index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,195600,902,9020,7226,0.014454824035055935,0.027597092906944454,0.014449213980697095,0.03218477300833911,0.010112331947311759
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,6635280,30681,306810,300487,0.028141570976004004,3.880262396996841,0.8240900749806315,0.421267720987089,0.41713889909442514
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,5187536,23977,239770,224679,0.020973214996047318,2.7491375929675996,0.42536280991043895,0.5128275399329141,0.30899347201921046
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,220560,1017,10170,7192,0.014158579986542463,0.028118156944401562,0.014046821044757962,0.037859236006625,0.010166363092139363
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,5353104,24773,247730,236126,0.02639808098319918,2.8683527519460768,0.4447659089928493,0.35241128294728696,0.3265882880659774
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,4442856,20504,205040,190105,0.023444726946763694,2.2118036990286782,0.518001195974648,0.2960088469553739,0.25945418095216155
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,6593264,30479,304790,290779,0.02749502193182707,3.754488256992772,0.8129551690071821,0.41529354790691286,0.4015104500576854
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,3159016,14587,145870,132185,0.02018245600629598,1.2974931719945744,0.3164395169587806,0.22521815192885697,0.1830225649755448
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,283584,1308,13080,10335,0.014351501013152301,0.04840772307943553,0.016450466006062925,0.04614859900902957,0.014379573054611683
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,6526704,30159,301590,275879,0.02386888093315065,3.830281147034839,0.80521735700313,0.40724111802410334,0.3783808130538091
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,408224,1883,18830,16078,0.014510629000142217,0.051675276015885174,0.023244452895596623,0.06855203793384135,0.022303964011371136
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,649072,2992,29920,12085,0.021566945011727512,0.06009065406396985,0.03676920698489994,0.0916732510086149,0.017475713975727558
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,1100512,5084,50840,46410,0.015019790036603808,0.08573759905993938,0.20056391297839582,0.10238526505418122,0.07014848501421511
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,69040,318,3180,1908,0.014125118032097816,0.022491935058496892,0.004518700996413827,0.01070594193879515,0.0033531419467180967
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2584640,11952,119520,98487,0.025163721991702914,1.3948703280184418,0.2890418670140207,0.2058683839859441,0.1348450609948486
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4147224,19178,191780,184111,0.026776427985168993,2.203823093092069,0.5237366310320795,0.28075102099683136,0.24989387101959437
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,864472,3993,39930,28772,0.024275389965623617,0.09337553498335183,0.04878967709373683,0.11119898897595704,0.0428234200226143
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,7061608,32578,325779,288762,0.021471756976097822,4.278686949983239,0.8532425260636955,0.45012769498862326,0.4026113690342754
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40152,185,1850,724,0.014100992935709655,0.021758993971161544,0.0025001359172165394,0.006822990952059627,0.001833259011618793
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,66600,308,3080,1643,0.01402319606859237,0.022379826055839658,0.003939218004234135,0.010437280987389386,0.003059361013583839
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1667224,7683,76830,72254,0.01546445197891444,0.20894930406939238,0.09446025302167982,0.14657451899256557,0.09894953900948167
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4178008,19326,193260,185224,0.022726894007064402,2.5452604310121387,0.5186479650437832,0.2841697350377217,0.2565589160658419
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,4335736,19989,199890,188741,0.023499508970417082,2.1326298440108076,0.5296657009748742,0.3065621940186247,0.2590000209165737
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,5511312,25413,254129,240941,0.023922321037389338,2.971547186956741,0.6092776339501143,0.36318042501807213,0.33178899297490716
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1261520,5832,58320,46498,0.019370386959053576,0.10345963400322944,0.07257924997247756,0.12957260198891163,0.06824110692832619
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3769560,17447,174470,148495,0.02028983598574996,2.1639766899170354,0.48651532805524766,0.25974638806656003,0.2057885630056262
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361224,6282,62820,52966,0.02192146808374673,0.09830091602634639,0.22025330597534776,0.12429647403769195,0.07519595499616116
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286704,1323,13230,8075,0.014595056069083512,0.028177299071103334,0.01700586499646306,0.0473705530166626,0.011629399959929287
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810624,31524,315239,302398,0.021268957993015647,4.32035877299495,0.8458812370663509,0.4355863200034946,0.42352961108554155
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24576,113,1130,261,0.01420524693094194,0.02127877704333514,0.0016512980218976736,0.00504849199205637,0.001126677030697465
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674656,3115,31150,27930,0.014612830011174083,0.07084869395475835,0.03932083898689598,0.07408143999055028,0.041554746916517615
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782544,26717,267169,246284,0.02344189106952399,3.298147915978916,0.6269894790602848,0.37895740009844303,0.3306044479832053
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656288,26110,261100,247033,0.02644950698595494,3.078256637090817,0.6230094259371981,0.3687961760442704,0.34109163098037243
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557696,30308,303080,289623,0.018146218033507466,3.729758459958248,0.6746141290059313,0.41792140097822994,0.402750127017498
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097944,9712,97120,91865,0.015509647084400058,0.5441167330136523,0.2642200420377776,0.17233173991553485,0.1256266600685194
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927992,18124,181240,164237,0.02311892795842141,2.126108463970013,0.3612749190069735,0.4248076509684324,0.22915359097532928
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257928,1191,11910,10204,0.0145257159601897,0.0277244410244748,0.016022947034798563,0.042684911051765084,0.014279676019214094
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682088,12361,123609,113110,0.02256965998094529,0.9322134220274165,0.2999170139664784,0.1979512160178274,0.1601026989519596
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114240,5150,51500,22408,0.01905556907877326,0.10091677901800722,0.06579072389286011,0.1072063110768795,0.03472429292742163
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426944,1973,19730,16511,0.014591029030270875,0.030340246041305363,0.025534796062856913,0.0747416439699009,0.02329917496535927
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442048,29752,297520,279540,0.02757064299657941,4.343493747990578,0.8237674790434539,0.41850857995450497,0.38590525393374264
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590024,7349,73490,57502,0.019456738024018705,0.1561445959378034,0.09359466400928795,0.1369498090352863,0.07965609489474446
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963712,27588,275880,264333,0.024292703019455075,3.8447090330300853,0.6319757639430463,0.3968813120154664,0.3690292719984427
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181336,19342,193420,186098,0.026876325020566583,2.0340835549868643,0.5111743159359321,0.2803895639954135,0.2532503380207345
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355184,24783,247830,227075,0.026531359064392745,2.8738851830130443,0.7497110059484839,0.361561406054534,0.3152899460401386
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177824,821,8210,984,0.01462239702232182,0.025442413054406643,0.010612138081341982,0.028609678032808006,0.0025208250153809786
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212864,985,9850,4244,0.024744908092543483,0.025985118001699448,0.01264126191381365,0.036976985982619226,0.0067083960166200995
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241200,24235,242349,210387,0.020685596973635256,2.7700885569211096,0.6023869450436905,0.34760695695877075,0.29513655498158187
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442960,2050,20500,17588,0.01439421100076288,0.050635420018807054,0.025801424984820187,0.05544330191332847,0.02493621699977666
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47272,218,2180,1246,0.014208883978426456,0.022022867924533784,0.003660507034510374,0.0077853810507804155,0.002483826014213264
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480224,2219,22190,20181,0.014563407050445676,0.03127060306724161,0.028485996066592634,0.06251881492789835,0.029304185998626053
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085824,23488,234880,216757,0.017655881005339324,2.874777358956635,0.5920364280464128,0.34145711502060294,0.30032106197904795
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513088,11608,116080,107866,0.025753004010766745,0.837515383027494,0.29145398701075464,0.19334991893265396,0.14636897493619472
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84008,388,3880,2418,0.013970589032396674,0.02292010490782559,0.004995162016712129,0.01248701405711472,0.004060904961079359
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992624,27727,277269,262094,0.02377307100687176,3.5158089000033215,0.637580044916831,0.38836013502441347,0.35951588896568865
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627376,30643,306430,295983,0.01844067801721394,3.7799302079947665,0.6667356819380075,0.42337998002767563,0.40403055190108716
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544056,7128,71280,40104,0.01928658108226955,0.12485263403505087,0.23008275893516839,0.13566522707697004,0.05693869793321937
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071056,23417,234169,217536,0.024220257997512817,3.090660711983219,0.5778930060332641,0.3437005210435018,0.3009111440042034
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993472,23044,230440,225614,0.02776304306462407,2.6049852040596306,0.5784438860137016,0.3285976949846372,0.31406011595390737
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300120,10637,106370,101321,0.023202955024316907,0.6862790050217882,0.2794389759656042,0.18551419500727206,0.14040786598343402
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587408,2710,27100,16281,0.021851749042980373,0.054372308077290654,0.03493331396020949,0.08187978400383145,0.02334582305047661
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657600,3033,30330,28267,0.014940461958758533,0.037279110052622855,0.03845926804933697,0.07388527307193726,0.042683959007263184
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24160,111,1110,259,0.014349616947583854,0.021605095942504704,0.0021822620183229446,0.005021382006816566,0.0010971020674332976
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192896,889,8890,6343,0.01459308189805597,0.02572148502804339,0.01136399304959923,0.03280471405014396,0.009097263915464282
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277656,10529,105289,93339,0.022742923931218684,1.347295749001205,0.26743476605042815,0.1826822579605505,0.12740825302898884
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817072,31555,315549,302418,0.02483182097785175,4.160586180980317,0.8294858830049634,0.4386618809076026,0.4189941680524498
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754672,26583,265830,252861,0.027655613026581705,4.715504748979583,0.6162917800247669,0.37190556002315134,0.35171075095422566
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329448,10778,107780,95692,0.016147690010257065,0.7083415960660204,0.27181907603517175,0.1907013860763982,0.13150289200711995
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085536,5012,50120,31878,0.022494900971651077,0.1161579629406333,0.2000135820126161,0.10684595699422061,0.04987516801338643
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14992,69,690,120,0.01432456006295979,0.021327477996237576,0.0013596729841083288,0.004328123992308974,0.000850770971737802
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233024,5695,56950,38852,0.025073383934795856,0.3893336249748245,0.07397202495485544,0.1260304959723726,0.05810723302420229
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403440,1860,18600,16598,0.014869820093736053,0.06771494389977306,0.15818481298629194,0.06939851096831262,0.0234343979973346
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663152,26143,261430,245221,0.018064785981550813,3.620202426915057,0.6152618329506367,0.3558027039980516,0.3408242609584704
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360792,1664,16640,14596,0.014761506929062307,0.06899672001600266,0.021717427065595984,0.05975717096589506,0.02054691792000085
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978760,9139,91390,84178,0.016110580996610224,0.4501870080130175,0.25650302902795374,0.1585355579154566,0.11555984406732023
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833688,3845,38450,34056,0.015053383889608085,0.09832176507916301,0.049281898071058095,0.10422721900977194,0.052677738945931196
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540016,30223,302230,286320,0.025407799053937197,4.255339169991203,0.8079822959844023,0.4143163680564612,0.39359131699893624
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684488,7766,77660,69269,0.015568275935947895,0.2200293760979548,0.24587333004456013,0.15455890202429146,0.09578716394025832
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751672,3469,34690,29842,0.01939599495381117,0.07751648302655667,0.043690953054465353,0.09022766700945795,0.04615057201590389
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930952,4292,42920,32214,0.019706194987520576,0.32175840507261455,0.05681717093102634,0.10040826606564224,0.05062918795738369
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561320,7211,72110,58726,0.02603112393990159,0.8362998059019446,0.2312919800169766,0.13603446702472866,0.0809426810592413
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41400,191,1910,797,0.014223792008124292,0.02205241401679814,0.002797883003950119,0.007072087028063834,0.001914680004119873
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186536,19367,193670,186857,0.02724583598319441,2.4165987549349666,0.5279693260090426,0.284880532999523,0.257529761060141
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596288,12008,120079,105764,0.022522152052260935,0.8969758850289509,0.29546343605034053,0.19115251093171537,0.14151732006575912
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495920,30011,300110,292844,0.02815183997154236,3.860587100032717,0.6639374879887328,0.4114359120139852,0.40196172206196934
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839536,31663,316630,311062,0.028528015012852848,3.938123480998911,0.8376341420225799,0.4379006560193375,0.42697406094521284
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189736,33194,331939,316779,0.024985076976008713,4.186616619932465,0.7043376860674471,0.45402269798796624,0.43823481095023453
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991512,32241,322409,313337,0.02487314003519714,4.0285620810464025,0.8383863380877301,0.4427727280417457,0.43432909599505365
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643664,2966,29660,19549,0.0247845440171659,0.07213046995457262,0.03801193099934608,0.0931247950065881,0.028556898003444076
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86088,398,3980,2526,0.014156796038150787,0.02322822203859687,0.005173905985429883,0.01298875198699534,0.004147537052631378
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874120,17865,178649,170009,0.023104971973225474,1.913687453023158,0.5076752610038966,0.27673589100595564,0.2335049279499799
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745224,3438,34380,31337,0.015064514009281993,0.07196536206174642,0.04426520690321922,0.08720506296958774,0.048346861032769084
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414264,6537,65370,50663,0.022878888994455338,0.23184266104362905,0.22558354295324534,0.13374312000814825,0.07225074607413262
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187160,19370,193700,189841,0.02706975699402392,2.4607768459245563,0.37698796507902443,0.2898182770004496,0.2576950000366196
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262352,5836,58360,52557,0.01540007209405303,0.10610545496456325,0.21024591801688075,0.13268217502627522,0.07855118892621249
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555608,2570,25700,23740,0.015263386070728302,0.05306852504145354,0.032656605006195605,0.07406087091658264,0.035022328956983984
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037624,9422,94220,86604,0.01595396699849516,0.9549816260114312,0.2535835310118273,0.16364480392076075,0.11811492196284235
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242384,5740,57399,43937,0.02219558006618172,0.2586250500753522,0.21099972794763744,0.12826451403088868,0.06571111606899649
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194144,895,8950,6908,0.014713908080011606,0.02590850496198982,0.011501651024445891,0.032920790021307766,0.009871953050605953
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731912,3374,33740,20101,0.024834776995703578,0.08098059194162488,0.04323520103935152,0.08611876191571355,0.03012241597753018
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726984,21870,218699,204859,0.024144837982021272,3.1424915599636734,0.5479699210263789,0.331095997011289,0.282977974973619
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985144,13818,138180,123136,0.02077415306121111,1.1786377489333972,0.4483066670363769,0.22847737604752183,0.16956655797548592
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636528,30687,306869,294660,0.0247196510899812,3.7865782629232854,0.6698892589192837,0.4328218480804935,0.4048011919949204
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330120,19962,199620,184929,0.02618202706798911,2.1288727569626644,0.5239491270622239,0.30732617096509784,0.2542416820069775
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632544,2927,29270,19229,0.025387479923665524,0.06857070291880518,0.03757004498038441,0.0922642860095948,0.028157710912637413
