index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621680,2178,217799,190105,0.003641911898739636,11.879027129034512,0.21654487098567188,0.29199038504157215,0.25697511609178036
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403280,3229,322891,290779,0.0037350660422816873,18.324653016985394,0.32662711502052844,0.473304983926937,0.39526314300019294
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283544,1724,172397,132185,0.003164779976941645,8.985499489004724,0.13419407000765204,0.29347054299432784,0.17813846899662167
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148136,199,19900,10335,0.002302236040122807,0.5477689639665186,0.013655919930897653,0.06429185392335057,0.014009080943651497
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442288,3282,328197,275879,0.003335817949846387,19.34495765704196,0.3275516430148855,0.4196451640455052,0.374019441078417
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205672,276,27600,16078,0.002417912008240819,0.4742532690288499,0.06232069793622941,0.06574960902798921,0.021326816990040243
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443504,596,59600,12085,0.0032818580511957407,3.3753277629148215,0.08024996996391565,0.10892543103545904,0.017560594016686082
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411856,553,55300,46410,0.0024828939931467175,3.0614803259959444,0.07505840004887432,0.09247594501357526,0.06058074301108718
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.0023962320992723107,0.020965080009773374,0.0024059299612417817,0.012550053070299327,0.0033596130087971687
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.0035247730556875467,8.706849848967977,0.16766921791713685,0.2031929970253259,0.1321776390541345
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.003717603045515716,11.117418128997087,0.19038630498107523,0.31855723005719483,0.24838253390043974
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.0035032019950449467,3.4163498600246385,0.03353780508041382,0.10294839204289019,0.03811407391913235
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.0030257890466600657,22.983145050005987,0.42926902999170125,0.5648902000393718,0.3939882959239185
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.0023618979612365365,0.02122725103981793,0.0025246620643883944,0.012665527989156544,0.001976437051780522
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0022707770112901926,0.021343999076634645,0.0032126280711963773,0.01564739493187517,0.0031028030207380652
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.002415949013084173,3.96195510099642,0.0423128668917343,0.1299011610681191,0.0943149640224874
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.0032492169411852956,11.616367046022788,0.20446684898342937,0.25963306496851146,0.2506714139599353
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.003693067003041506,11.89084372005891,0.2662444009911269,0.2772243849467486,0.253849157015793
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0036395470378920436,15.049745932919905,0.30448062100913376,0.350645462051034,0.32697273802477866
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.0029613180086016655,3.0012275249464437,0.0870991590199992,0.11473175906576216,0.06050404906272888
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.0031010500388219953,12.16948337201029,0.20865256700199097,0.27752500702627003,0.20502702496014535
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.0033369699958711863,4.467729449039325,0.08660029503516853,0.18979693099390715,0.0695501280715689
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0024663719814270735,1.1634054830064997,0.01829725003335625,0.061828095000237226,0.011782305082306266
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.003106569987721741,19.74555590900127,0.40994243195746094,0.41880302398931235,0.4168946840800345
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.002363460953347385,0.02119475102517754,0.001704879105091095,0.008947975002229214,0.0012741429964080453
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.0023714849958196282,1.061150663997978,0.022476927959360182,0.08212674898095429,0.03590716596227139
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.0034018619917333126,15.910257207928225,0.30708876601420343,0.33862197294365615,0.329914489062503
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.0037551530404016376,15.48256571800448,0.31271393701899797,0.36251059197820723,0.3344709191005677
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.00292075308971107,18.37332958704792,0.33619266899768263,0.4175272659631446,0.3923721300670877
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.0025747159961611032,5.318990561994724,0.0986211879644543,0.22249261010438204,0.12167552497703582
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.0036095200339332223,11.119099301984534,0.20348656293936074,0.2560467339353636,0.2188534539891407
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0023970429319888353,0.13178873900324106,0.01256490999367088,0.044666317058727145,0.013702797936275601
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.00348830409348011,8.142011050018482,0.16783185896929353,0.207837680936791,0.15256547695025802
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0030019450932741165,4.103958920924924,0.08933347696438432,0.18156413291580975,0.031042146030813456
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.0024119499139487743,1.3504580919397995,0.02018238592427224,0.0703291220124811,0.022068744990974665
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.00374453398399055,18.50780159700662,0.3977857530117035,0.3982664520153776,0.3744576040189713
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.002965745981782675,3.626215507974848,0.04162864596582949,0.12028883199673146,0.07557894301135093
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.0037479400634765625,17.185989891993813,0.310213690972887,0.44090818299446255,0.3601944069378078
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.003716391045600176,10.518406825023703,0.14598194404970855,0.33241969102527946,0.2544197409879416
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.0036236969754099846,14.495611749007367,0.2374931829981506,0.40412978699896485,0.30724436696618795
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.0024622150231152773,0.022046181955374777,0.008623608970083296,0.04646833799779415,0.002763949101790786
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.0035585860023275018,0.6019250849494711,0.011710341088473797,0.043613046989776194,0.0067627879325300455
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.00308969896286726,17.757274747942574,0.3274164339527488,0.3766335609834641,0.28559946396853775
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.0024049379862844944,0.4318241929868236,0.01598570600617677,0.059435278992168605,0.023356792982667685
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.002312464057467878,0.0960608699824661,0.003072335966862738,0.013453701976686716,0.002557211904786527
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.002328205038793385,1.3780826809816062,0.016394512029364705,0.05642172193620354,0.026823005988262594
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.00274291995447129,14.671339698019437,0.2840351089835167,0.324665316962637,0.28831088496372104
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.0036893299547955394,6.362004211987369,0.1647335330490023,0.17075636808294803,0.14241991192102432
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.0023684100015088916,0.021372535964474082,0.0039048930630087852,0.018195710028521717,0.004060884937644005
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.0035660099238157272,17.267420529969968,0.32015551102813333,0.37196247500833124,0.35101524798665196
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.0029135189251974225,21.336043680086732,0.4326976559823379,0.47613416193053126,0.4013000639388338
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.003051245934329927,3.8922279599355534,0.09561598498839885,0.14362531702499837,0.05357420607469976
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.0036473310319706798,14.439898320939392,0.281302007031627,0.3286435460904613,0.2913674209266901
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.00370992801617831,12.789076910004951,0.28143457404803485,0.2961380030028522,0.30375821504276246
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.0033978739520534873,6.22482918901369,0.11166340904310346,0.222945773974061,0.13432170602027327
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.003225472988560796,1.781676498008892,0.024044858990237117,0.0862438480835408,0.021997441072016954
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.002486480982042849,2.1778321290621534,0.07269196189008653,0.0852240000385791,0.03606178401969373
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0023442049277946353,0.020683356910012662,0.0017425689147785306,0.009188615018501878,0.0012475639814510942
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.0022672800114378333,0.8881372279720381,0.012271680985577404,0.05380114109721035,0.009357550996355712
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.003398456028662622,6.701660127961077,0.15888141794130206,0.16291937010828406,0.12363991793245077
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0037178030470386147,19.294312983052805,0.33944411599077284,0.42064415104687214,0.407535684062168
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.0036921650171279907,15.394617288024165,0.30075408599805087,0.4277133810101077,0.3449544620234519
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.002641430008225143,6.460514826932922,0.11723449802957475,0.1893569150706753,0.1299662300152704
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.0035193220246583223,4.173383865039796,0.08808682393282652,0.17996664193924516,0.04220577504020184
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0023778280010446906,0.020652565988712013,0.0014532380737364292,0.007980486028827727,0.001061144983395934
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.003422260982915759,3.8569104010239244,0.08796959498431534,0.11995097901672125,0.051150473998859525
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.002421890036202967,1.0384816109435633,0.016954508027993143,0.052706144051626325,0.02242510998621583
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.002813301980495453,17.27794523607008,0.3777979259612039,0.3753436569822952,0.3330804440192878
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.0024040660355240107,0.18645264499355108,0.017219934961758554,0.051129985018633306,0.019430410931818187
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.002572500961832702,5.798794468981214,0.10198124893940985,0.15582939994055778,0.1119465579977259
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.002508301055058837,2.738295153947547,0.07785788306500763,0.08741437597200274,0.04413166700396687
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.0038291809614747763,19.104019587975927,0.40130354498978704,0.4171636300161481,0.39097580197267234
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0025059659965336323,3.6537588690407574,0.03961410804186016,0.17745133803691715,0.09138659597374499
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.0029555070213973522,2.6162479099584743,0.027037405990995467,0.09920192102435976,0.03946729295421392
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0030041489517316222,3.1795455020619556,0.07635650597512722,0.1510103769833222,0.04213790793437511
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.0036915240343660116,5.025375842000358,0.09738425200339407,0.14292080700397491,0.07973991299513727
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.0024232519790530205,0.02139872102998197,0.002736777998507023,0.013077978976070881,0.0020883659599348903
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.0036626900546252728,11.491841188049875,0.19306141301058233,0.3321591200074181,0.2553452280117199
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.0033292369917035103,7.611432168050669,0.12141629704274237,0.253147387993522,0.14312326500657946
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.0037615339970216155,17.58574386604596,0.3309240590315312,0.38329914410132915,0.3968725400045514
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0037981730420142412,18.329126526019536,0.4130148779368028,0.4204741650028154,0.4152452809503302
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.003732794080860913,19.574843071051873,0.364925533067435,0.43746108503546566,0.425174496951513
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.0037204810651019216,18.670128174941055,0.34186759393196553,0.4226286429911852,0.4203002469148487
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.003481964929960668,0.7700037809554487,0.06672006996814162,0.06748925801366568,0.025677411002106965
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.002344135893508792,0.1806802930077538,0.0056808179942891,0.021113251917995512,0.00424536201171577
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.003372048959136009,11.64987219509203,0.1920407540164888,0.3301379740005359,0.23138239001855254
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.002450385014526546,1.5436227100435644,0.02295198105275631,0.08688721898943186,0.04030859505292028
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.003391886013559997,4.779204288031906,0.09246189892292023,0.12305238097906113,0.06764976703561842
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.003701876034028828,11.6022191750817,0.2604498660657555,0.2572644869796932,0.2551867199363187
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.002472525928169489,3.3491821159841493,0.03553704603109509,0.10552087903488427,0.06832936801947653
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.002451375941745937,1.485886120935902,0.06575009098742157,0.07364600396249443,0.03067242505494505
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0025623339461162686,5.965640882030129,0.09761754190549254,0.20383224706165493,0.11364552890881896
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.003296177019365132,4.1506474850466475,0.09326998598407954,0.12421921000350267,0.05759647605009377
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0024155689170584083,0.386661889962852,0.009924488025717437,0.04159526992589235,0.009952850989066064
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.003624762059189379,2.6310330029809847,0.07582426897715777,0.08596235502045602,0.027576001011766493
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.003659195965155959,13.98010480904486,0.278479146072641,0.3296362650580704,0.27881308109499514
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.0031757219694554806,7.5721337359864265,0.17524038907140493,0.19859754794742912,0.16287960403133184
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0036705570528283715,18.341929570073262,0.3354995270492509,0.41035793197806925,0.4000505490694195
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.00357414607424289,12.07890183001291,0.27831616008188576,0.29293227393645793,0.24897730303928256
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.003627286059781909,2.200485765002668,0.02800719696097076,0.08857983793132007,0.025738773052580655
