index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.0031359550775960088,1.7444542680168524,0.41809030703734607,0.5545670819701627,0.3921291340375319
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.002357708988711238,0.020747176953591406,0.0023225139593705535,0.011232306947931647,0.0019431840628385544
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0022685430012643337,0.0208871029317379,0.0028707790188491344,0.015229383017867804,0.0030638700118288398
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.002427480067126453,0.04290127300191671,0.04082586301956326,0.12129885202739388,0.09621562110260129
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.0033002120908349752,0.34331951197236776,0.20016431401018053,0.2528743220027536,0.2526420169742778
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.0036666980013251305,0.5263908469351009,0.2602439740439877,0.26955156098119915,0.26249195891432464
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0036999000003561378,0.7615833398886025,0.3005560250021517,0.33556212298572063,0.3302043729927391
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.002963222097605467,0.025868327938951552,0.0823328869882971,0.11160667496733367,0.06173037691041827
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.003132428042590618,0.3497652959777042,0.20530087093356997,0.26483768492471427,0.20852249499876052
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.003414386068470776,0.04371457395609468,0.08701771893538535,0.1874236980220303,0.07164941797964275
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0024613630957901478,0.022330097970552742,0.01206764904782176,0.05957362602930516,0.011708677979186177
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.0030858709942549467,1.434275208041072,0.4027031490113586,0.411402749014087,0.4196222099708393
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.0023494039196521044,0.021004331996664405,0.0015966370701789856,0.007701652939431369,0.001319437986239791
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.0023854610044509172,0.023132873000577092,0.01741822494659573,0.0791602450190112,0.03662439400795847
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.003407201962545514,0.6387285609962419,0.30220781499519944,0.3388814110076055,0.33926762198098004
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.003808501991443336,0.6480042370967567,0.3087253930279985,0.35382250288967043,0.33923611498903483
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.002920542028732598,0.9420609739609063,0.33249763189814985,0.4143059179186821,0.39949106192216277
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.0026041510282084346,0.0450784950517118,0.09875572205055505,0.21982960309833288,0.1251412369310856
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.003708666074089706,0.27779662993270904,0.20027982001192868,0.25334905891213566,0.22796403407119215
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0024538299767300487,0.021601960062980652,0.006872511003166437,0.043397470959462225,0.013802113011479378
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.003524121013469994,0.10292568698059767,0.16528812202159315,0.19701343192718923,0.15547993499785662
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.003078817971982062,0.04328573995735496,0.08618433296214789,0.1794026760617271,0.03151497803628445
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.002420055912807584,0.022459633997641504,0.013097244896925986,0.06801195500884205,0.022122833994217217
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.0038258349522948265,1.4682676970260218,0.3914274009875953,0.3917269919766113,0.38943107693921775
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.003073678002692759,0.04269263194873929,0.037881947006098926,0.11699946993030608,0.07809539302252233
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.003814755007624626,0.9105802439153194,0.3064934490248561,0.44081804098095745,0.36540635698474944
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.0037992140278220177,0.16251925204414874,0.1451783999800682,0.3237678859150037,0.2563686559442431
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.003660045098513365,0.7690428619971499,0.23254056402947754,0.39683123701252043,0.31340183899737895
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.00246274599339813,0.021462437929585576,0.007681406103074551,0.046019935980439186,0.0028335489332675934
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.003644836018793285,0.021361930994316936,0.006403164938092232,0.04013571096584201,0.0066058250376954675
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.0030645710648968816,0.8084238620940596,0.3223704519914463,0.37032921402715147,0.29752696002833545
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.0023903510300442576,0.022058603935875,0.011468988959677517,0.05681024503428489,0.023338858038187027
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.0023872150341048837,0.020742884022183716,0.0022860149620100856,0.010528368991799653,0.0025446489453315735
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.0023215620312839746,0.021937087061814964,0.011859138030558825,0.05412025505211204,0.026525066001340747
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.002821567002683878,0.47592324996367097,0.2805923620471731,0.3271659199381247,0.2968181240139529
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.0037121629575267434,0.046074367011897266,0.15961931692436337,0.1646593629848212,0.14445511798840016
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.0023147090105339885,0.021246435004286468,0.003853415953926742,0.01729782996699214,0.003991784993559122
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.003541533020325005,0.9915036610327661,0.3126697039697319,0.35928579000756145,0.35502265696413815
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.002882540924474597,1.2422546750167385,0.42078597703948617,0.4677701750770211,0.40346976299770176
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.0030116019770503044,0.04392581898719072,0.09277782193385065,0.13413287291768938,0.05295833200216293
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.003614820074290037,0.6363046430051327,0.2778474260121584,0.31749039597343653,0.30152919504325837
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.0037613449385389686,0.44175640493631363,0.27395930397324264,0.28294883598573506,0.3070873189717531
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.0034511249978095293,0.04569299297872931,0.10619386099278927,0.21353544003795832,0.1353820599615574
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.0032253420213237405,0.023109780973754823,0.017470111954025924,0.07906897307839245,0.021863709902390838
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.0024246840039268136,0.023327255970798433,0.06590311205945909,0.08216209791135043,0.036447854014113545
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0023371209390461445,0.021018476923927665,0.0015458010602742434,0.007613860070705414,0.0012406400637701154
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.0022847329964861274,0.02180706395301968,0.007891057059168816,0.0505388870369643,0.009151155012659729
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.003274443093687296,0.05351399292703718,0.1542915829923004,0.1556950599187985,0.12385639303829521
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0036875460064038634,1.5200027959654108,0.3312837219564244,0.3994239860912785,0.41791553900111467
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.003697976004332304,0.659369432949461,0.29268275992944837,0.4116879530483857,0.34312646894250065
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.0026043610414490104,0.0464343799976632,0.11088896298315376,0.1763086199061945,0.1268840259872377
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.003528599045239389,0.02522045699879527,0.08368212101049721,0.17750401503872126,0.042936849989928305
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0023173739900812507,0.020888985018245876,0.001480929902754724,0.0066079190000891685,0.0010679468978196383
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.0033885170705616474,0.025111661991104484,0.08135609200689942,0.11597734899260104,0.051337320008315146
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.0024023420410230756,0.022279342985711992,0.010279485024511814,0.04938976000994444,0.021354165975935757
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.0027872229693457484,1.2345401499187574,0.3692161130020395,0.3601825969526544,0.3310923340031877
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.0023765750229358673,0.022295766044408083,0.010404138010926545,0.049509302014485,0.019151387037709355
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.0025394289987161756,0.026410592952743173,0.09677333291620016,0.1496616640361026,0.11243731796275824
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.0024252060102298856,0.0239700690144673,0.07196409592870623,0.0848490329226479,0.04389072407502681
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.003780629951506853,1.2147633580025285,0.3921771430177614,0.40915852098260075,0.3869392479537055
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.0025161149678751826,0.025698432000353932,0.03634770691860467,0.1715533270034939,0.09152514906600118
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.003003826946951449,0.02410257502924651,0.022431830991990864,0.09510002401657403,0.03891880495939404
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.00297686702106148,0.02441771503072232,0.07261402101721615,0.14725987298879772,0.042795294895768166
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.003627444035373628,0.025943459942936897,0.09111292799934745,0.13945055904332548,0.07848918903619051
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.0023518679663538933,0.020991066936403513,0.002719445968978107,0.011813692981377244,0.0020235750125721097
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.003636511042714119,0.5940875830128789,0.1900315040256828,0.3181815469870344,0.2560702079208568
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.003285243990831077,0.06859574501868337,0.1165889430558309,0.2465476500801742,0.14399628899991512
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.0037641400704160333,1.2588128770003095,0.32385277398861945,0.3781162559753284,0.39963688398711383
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0038062790408730507,0.947356851072982,0.4023192710010335,0.41059042897541076,0.42110690695699304
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.0036696629831567407,1.0857447900343686,0.35748498199973255,0.4303288130322471,0.434415737981908
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.0037413070676848292,0.9939846369670704,0.3360787379788235,0.42849751899484545,0.43244226602837443
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.0035336780129000545,0.022875610971823335,0.062421550042927265,0.06623148499056697,0.025928982067853212
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.002347631030716002,0.021077658981084824,0.004136595991440117,0.01742290402762592,0.004184445017017424
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.003321973024867475,0.16494891396723688,0.1902487799525261,0.3257017428986728,0.23418072005733848
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.0024618139723315835,0.023251965059898794,0.018192964023910463,0.08449065405875444,0.04071852099150419
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.0034236630890518427,0.0434391190065071,0.08955495501868427,0.12263171304948628,0.06855854694731534
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.0037339930422604084,0.6218217209680006,0.2556076030014083,0.2552047889912501,0.260205190978013
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.002486599958501756,0.042758025927469134,0.03457628400065005,0.10350765904877335,0.07129210908897221
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.0024157570442184806,0.022628479986451566,0.060321082011796534,0.07082338200416416,0.03145562799181789
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0025857259752228856,0.026617981027811766,0.09502085600979626,0.201117756892927,0.1153885880485177
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.003326360951177776,0.025221498915925622,0.08696938899811357,0.12358314299490303,0.05899703502655029
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0024391120532527566,0.021524003939703107,0.006082134088501334,0.036786396987736225,0.009725337964482605
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.0035015279427170753,0.023528373101726174,0.06875213899184018,0.08330854098312557,0.02756656496785581
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.003624347969889641,1.1053709059488028,0.2767815430415794,0.3123476969776675,0.28436314105056226
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.003196618054062128,0.06818056106567383,0.17284543300047517,0.19071340805385262,0.16775217792019248
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.003806159016676247,1.2073138899868354,0.3293163110502064,0.4026151639409363,0.40640624496154487
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.0036269930424168706,0.3234100550180301,0.2727216189960018,0.2873568700160831,0.2590127610601485
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.0036531620426103473,0.023994994000531733,0.023512544110417366,0.08350078202784061,0.02631675696466118
