index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1365472,2275,170618,132185,0.0036544949980452657,0.07817544997669756,0.19817564997356385,0.288445427082479,0.18251091404817998
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,150216,250,18750,10335,0.002528179087676108,0.02224904706235975,0.009266080101951957,0.059929759008809924,0.014011212973855436
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2690376,4480,335992,275879,0.003851092071272433,1.4369214789476246,0.3662694910308346,0.4133655169280246,0.3746010820614174
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,209504,349,26175,16078,0.002616022014990449,0.022981098969466984,0.06578639999497682,0.06167480198200792,0.021338716032914817
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,450824,751,56325,12085,0.003689861041493714,0.02492654405068606,0.08318142406642437,0.09659217309672385,0.01759366295300424
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,443128,738,55349,46410,0.0026793309953063726,0.024677522014826536,0.08172101096715778,0.09348182508256286,0.06051911995746195
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31312,52,3900,1908,0.0025096440222114325,0.02114075399003923,0.002398284967057407,0.011687577934935689,0.0033238669857382774
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1153792,1921,144071,98487,0.004301354987546802,0.07331215590238571,0.18628671497572213,0.19408994808327407,0.13373876200057566
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1567944,2613,195969,184111,0.004597236984409392,0.698531360947527,0.21519461798015982,0.32851640693843365,0.24903922202065587
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,507888,846,63449,28772,0.004189694998785853,0.025419507990591228,0.03072911803610623,0.09925467206630856,0.03868237207643688
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3122032,5201,390062,288762,0.0035175279481336474,1.8370054569095373,0.4625332889845595,0.470852596918121,0.39365079905837774
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,23520,39,2925,724,0.0025890220422297716,0.021058434038423002,0.0020299259340390563,0.009158677072264254,0.0018806880107149482
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,35568,59,4425,1643,0.0024341020034626126,0.021181773976422846,0.002666675951331854,0.01316773402504623,0.003051297040656209
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,654896,1091,81823,72254,0.002692425041459501,0.04409640689846128,0.09551033889874816,0.17813233495689929,0.0940655570011586
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1672448,2785,208867,185224,0.0037445530761033297,0.3874303139746189,0.22640432103071362,0.27669866010546684,0.2541389090474695
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1689024,2813,210969,188741,0.004244087031111121,0.541164712049067,0.2901469699572772,0.264086912968196,0.25157341093290597
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2154808,3589,269167,240941,0.003947251942008734,0.8626531569752842,0.2603601530427113,0.41998863290064037,0.3254135739989579
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,549664,915,68622,46498,0.003350546001456678,0.02596198092214763,0.03293256997130811,0.11622774403076619,0.06083084305282682
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1738752,2897,217269,148495,0.0034849169896915555,0.5367200300097466,0.22498007793910801,0.3572124120546505,0.2060910320142284
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,695144,1157,86774,52966,0.0038851859280839562,0.04443034192081541,0.042891503078863025,0.19171327294316143,0.06973433389794081
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,197664,329,24674,8075,0.0026430930010974407,0.0227206809213385,0.012536084046587348,0.05671547702513635,0.011584524996578693
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2651304,4414,331042,302398,0.0034334410447627306,1.50026254192926,0.43731467600446194,0.40059934207238257,0.40346668497659266
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,21744,36,2700,261,0.002563703921623528,0.02104591892566532,0.0017770030535757542,0.008678711019456387,0.001313887070864439
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,297904,496,37199,27930,0.002575748017989099,0.023761828895658255,0.01824952894821763,0.07708913902752101,0.03602426091674715
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2180264,3632,272389,246284,0.0039033100474625826,0.7691074389731511,0.3320065629668534,0.3388495509279892,0.33277735603041947
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2197432,3661,274568,247033,0.004310450050979853,0.7389372859615833,0.33707658492494375,0.3419228079728782,0.3352026999928057
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2676168,4456,334194,289623,0.0031356550753116608,1.1375387320294976,0.37013257504440844,0.4062105570919812,0.3868305429350585
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,861936,1434,107548,91865,0.0028131300350651145,0.06615098298061639,0.10843313601799309,0.21896975697018206,0.1226291450439021
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1559064,2598,194847,164237,0.0039798119105398655,0.37439819297287613,0.2187853220384568,0.25178278202656657,0.2209554109722376
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,113560,189,14175,10204,0.002545539988204837,0.02196247992105782,0.007310312008485198,0.04392927698791027,0.013789227930828929
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1085608,1809,135671,113110,0.0038475750479847193,0.13205380900762975,0.1818927569547668,0.1864378780592233,0.15152646892238408
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,673832,1121,84075,22408,0.003287989995442331,0.0445246190065518,0.09736623999197036,0.18239798303693533,0.03133303695358336
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,217608,362,27150,16511,0.0025885709328576922,0.02314568602014333,0.013569616945460439,0.06515901698730886,0.02168309991247952
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2506712,4177,313268,279540,0.00454953801818192,1.6384647679515183,0.42546744900755584,0.3841591769596562,0.3777001170674339
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,640096,1066,79946,57502,0.003368019009940326,0.043970501981675625,0.03868078894447535,0.134092724067159,0.0754075039876625
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2353384,3918,293844,264333,0.004327002912759781,1.0312565399799496,0.3344064219854772,0.3637876589782536,0.3543306830106303
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1567944,2613,195969,186098,0.004564848029986024,0.23929081100504845,0.2101043580332771,0.3295988399768248,0.25480455404613167
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2059496,3428,257094,227075,0.0044687570771202445,0.8002866579918191,0.2552565090591088,0.3276296479161829,0.30816892301663756
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,122104,203,15225,984,0.002685423009097576,0.022020902018994093,0.061825323035009205,0.04726268898230046,0.0027637280290946364
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,103272,172,12900,4244,0.00451398198492825,0.021879324922338128,0.006767626968212426,0.04024905397091061,0.006538578076288104
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2359896,3929,294668,210387,0.0033995279809460044,0.8864570300793275,0.3400348180439323,0.3670844150474295,0.28715259896125644
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,197072,328,24600,17588,0.0026184060843661427,0.0228733440162614,0.01237770903389901,0.0572057559620589,0.023253997904248536
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,28944,48,3600,1246,0.0025544679956510663,0.021045638946816325,0.002203741925768554,0.011064683087170124,0.0025478550232946873
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,193520,322,24150,20181,0.0025347600458189845,0.02261825103778392,0.06467665394302458,0.05590340797789395,0.026231016032397747
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1985072,3308,248094,216757,0.0030788580188527703,0.5706600029952824,0.3122679080115631,0.32326949399430305,0.29310259700287133
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,991480,1650,123750,107866,0.004552764003165066,0.06820785894524306,0.1173680869396776,0.234865244012326,0.14517413801513612
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,40304,67,5025,2418,0.0025649869348853827,0.02113759098574519,0.0030002810526639223,0.015213581966236234,0.0040085469372570515
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2327336,3874,290541,262094,0.00394210300873965,1.0487156580202281,0.34089899295940995,0.35543793393298984,0.3574626399204135
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2942064,4897,367264,295983,0.003401721944101155,1.3499341770075262,0.4602089619729668,0.457451794994995,0.4021186630707234
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,704024,1172,87894,40104,0.003395110019482672,0.027308281045407057,0.10228318499866873,0.13578995794523507,0.05418257892597467
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2004440,3335,250116,217536,0.00402577908243984,0.7804686860181391,0.32022744498681277,0.31162913399748504,0.2940295410808176
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1856608,3091,231819,225614,0.00455288402736187,0.5007269060006365,0.23996598401572555,0.29486623499542475,0.30608867295086384
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,963168,1605,120370,101321,0.004134332062676549,0.06928582605905831,0.11336466995999217,0.2267136099981144,0.1359131489880383
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,326304,543,40724,16281,0.003802452003583312,0.023749093990772963,0.020394210005179048,0.07079920603428036,0.022137510939501226
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,306784,511,38324,28267,0.002699048025533557,0.02354382094927132,0.07422534306533635,0.08194086200091988,0.03688361798413098
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21744,36,2700,259,0.0026009540306404233,0.020779329002834857,0.001992757082916796,0.008768448955379426,0.0013035580050200224
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,120664,201,15075,6343,0.0024963790783658624,0.02184049505740404,0.008080631960183382,0.04672917106654495,0.009241533000022173
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922320,1536,115193,93339,0.003864196944050491,0.1586957350373268,0.1720425559906289,0.16271557298023254,0.12668451899662614
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655448,4421,331566,302418,0.004008715972304344,1.6117310639237985,0.36151414702180773,0.4003453869372606,0.40957407595124096
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221112,3701,277568,252861,0.004502438940107822,0.7583167320117354,0.3188997720135376,0.3512014310108498,0.33817792497575283
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016344,1692,126897,95692,0.0028172179590910673,0.06912433309480548,0.17557184607721865,0.1762193269096315,0.1261735730804503
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576896,961,72074,31878,0.003801348037086427,0.02620722190476954,0.09107214002870023,0.1071730189723894,0.04211536201182753
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22928,38,2850,120,0.0025444680359214544,0.021026100032031536,0.001806878950446844,0.009111731080338359,0.0011540090199559927
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563280,938,70349,38852,0.004132980015128851,0.026092868065461516,0.09014841099269688,0.16229598899371922,0.0513926720013842
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177176,295,22125,16598,0.0026394660817459226,0.02258115995209664,0.011253235978074372,0.05067949800286442,0.02164795494172722
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312536,3849,288669,245221,0.0031181509839370847,1.3463772590039298,0.33184918796177953,0.37043664301745594,0.34043570701032877
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174808,291,21825,14596,0.0025639539817348123,0.022566542960703373,0.06522041303105652,0.050646326038986444,0.019387437030673027
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794144,1322,99147,84178,0.002828769967891276,0.046165928011760116,0.10515208006836474,0.15487552096601576,0.11210686690174043
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411752,685,51374,34056,0.0027496221009641886,0.026417535031214356,0.08019714092370123,0.083033956005238,0.10140598507132381
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574344,4284,321293,286320,0.0043579599587246776,1.2195434329332784,0.355321284965612,0.38851449196226895,0.3815757849952206
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668512,1114,83549,69269,0.0026851019356399775,0.04398608999326825,0.097253198036924,0.18359943898394704,0.0903072179062292
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376680,627,47024,29842,0.003319388022646308,0.02429917303379625,0.02287021093070507,0.08885213790927082,0.038822203991003335
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440168,733,54974,32214,0.0033277939073741436,0.02576554601546377,0.08144988294225186,0.09389397699851543,0.10129959601908922
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712312,1186,88950,58726,0.004976356984116137,0.02682492695748806,0.10416868200991303,0.14156035892665386,0.07837877993006259
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24704,41,3075,797,0.0025207140715792775,0.020778821082785726,0.002133570029400289,0.009730065939947963,0.001987667055800557
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568536,2614,196044,186857,0.004533699015155435,0.6347641960019246,0.2134833059972152,0.2559581609675661,0.2551437469664961
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155568,1924,144292,105764,0.0038482770323753357,0.15558366500772536,0.18095063499640673,0.19261319597717375,0.14238576299976557
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458760,4096,307193,292844,0.004601695924066007,1.4012274380074814,0.41561565501615405,0.37971119803842157,0.39017322298604995
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610456,4345,325868,311062,0.004634217009879649,1.0845293360762298,0.3677374960388988,0.3958404229488224,0.412770894006826
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770888,4616,346191,316779,0.004045134992338717,1.2136103379307315,0.3680745760211721,0.5003369159530848,0.4276882520643994
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670248,4446,333438,313337,0.004031509975902736,1.1323206109227613,0.37702752894256264,0.4004777140216902,0.41487086191773415
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278368,463,34725,19549,0.004165861057117581,0.02335080096963793,0.017281787935644388,0.07017228298354894,0.025701014907099307
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43264,72,5400,2526,0.002551110927015543,0.020896199042908847,0.003252072026953101,0.01598494395148009,0.004127178923226893
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519992,2532,189892,170009,0.0037536899326369166,0.23647356103174388,0.21180556807667017,0.25663359405007213,0.22972188505809754
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306192,510,38249,31337,0.0026170050259679556,0.023827629978768528,0.07367534493096173,0.08035539695993066,0.04076242202427238
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660224,1100,82498,50663,0.003897389047779143,0.04356046696193516,0.09541462908964604,0.17968466796446592,0.06699132395442575
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588976,2644,198294,189841,0.004585476010106504,0.6625342110637575,0.21766939596273005,0.264586386969313,0.2516116719925776
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557952,929,69674,52557,0.0027070629876106977,0.027412194991484284,0.08873856405261904,0.17897405906114727,0.06814203597605228
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221160,368,27599,23740,0.0026427919510751963,0.022488286020234227,0.0140825470443815,0.06630416901316494,0.030485903029330075
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820784,1367,102522,86604,0.0028224190464243293,0.05028648395091295,0.1037329169921577,0.20393632201012224,0.11196673498488963
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608720,1013,75971,43937,0.0036971339723095298,0.025716083007864654,0.09738515492063016,0.11828572198282927,0.05766833899542689
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85312,142,10650,6908,0.002585536101832986,0.02135240100324154,0.006107132066972554,0.03538031596690416,0.009450584067963064
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360696,600,45000,20101,0.004235550994053483,0.02417537197470665,0.07782710797619075,0.0818627659464255,0.02682118001393974
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890944,3149,236167,204859,0.004000029992312193,1.208726531942375,0.3042464159661904,0.29803115397226065,0.27490540500730276
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124192,1871,140319,123136,0.0035972679033875465,0.069034404004924,0.12591391801834106,0.2454452299280092,0.16387717495672405
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555992,4253,318965,294660,0.004025678033940494,1.3641669299686328,0.35701486200559884,0.39974937308579683,0.3921655990416184
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755328,2925,219369,184929,0.004271288053132594,0.38959945004899055,0.22464755503460765,0.35940004396252334,0.2468362400541082
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402728,671,50325,19229,0.004452286986634135,0.02484663506038487,0.02463055495172739,0.08181478607002646,0.02598194999154657
