index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,320088,997,24925,5079,0.008793857065029442,1.3670203159563243,0.022619483061134815,0.06553186802193522,0.00824942800682038
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,125296,391,9775,7226,0.005694721010513604,0.8143416350940242,0.012878856039606035,0.034751603030599654,0.010332103003747761
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3967944,12362,309047,300487,0.011822599917650223,29.215692322002724,0.5261436569271609,0.4037783880485222,0.4067020460497588
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3242880,10113,252824,224679,0.008178905001841486,22.540952032082714,0.48312939098104835,0.32438531692605466,0.3012242818949744
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,167136,522,13050,7192,0.005451024975627661,0.0549412410473451,0.013489558012224734,0.043272549053654075,0.010051458957605064
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3287808,10257,256425,236126,0.01136082608718425,24.224841197021306,0.48898842791095376,0.33288086589891464,0.31425926892552525
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2689336,8398,209949,190105,0.010370294097810984,18.688937760074623,0.35587981797289103,0.29138475900981575,0.25431685405783355
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,4013808,12509,312722,290779,0.011234691017307341,28.66504943696782,0.5389513899572194,0.3921099960571155,0.390337081043981
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1980544,6173,154324,132185,0.008696404052898288,13.226845097029582,0.20717353699728847,0.2176448400132358,0.18166173493955284
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,194880,607,15175,10335,0.005618938012048602,0.7812521540326998,0.10244180704466999,0.049789406009949744,0.014195588999427855
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,4042824,12602,315049,275879,0.009373771026730537,29.676327929017134,0.5496846749447286,0.4035861589945853,0.37539519590791315
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,284104,885,22125,16078,0.005672038067132235,0.679994908045046,0.02052633895073086,0.05815978208556771,0.022241565980948508
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,503160,1571,39275,12085,0.00915213709231466,3.609745060908608,0.032396028051152825,0.1860970089910552,0.0172237929655239
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,684792,2135,53375,46410,0.00601056101731956,4.807437321986072,0.04251729603856802,0.09774530294816941,0.060975657077506185
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,46176,144,3600,1908,0.005482863984070718,0.11277726606931537,0.004402523976750672,0.016302580013871193,0.0033696219325065613
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1642352,5126,128149,98487,0.011015953030437231,12.123430492007174,0.27955268207006156,0.20020247995853424,0.13373538304585963
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2486848,7749,193723,184111,0.0116575020365417,17.708387713995762,0.3430170950014144,0.2610488049685955,0.2486511979950592
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,622152,1941,48525,28772,0.010712813935242593,3.6888696840032935,0.039290921995416284,0.10402509802952409,0.03834859002381563
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4546584,14172,354297,288762,0.008603841066360474,33.36171469697729,0.6680157380178571,0.45348067197483033,0.3897128429962322
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,26352,82,2050,724,0.005515594966709614,0.021152660017833114,0.0023573589278385043,0.008607316995039582,0.0018302929820492864
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,44616,139,3475,1643,0.005496119032613933,0.021545825991779566,0.0033964819740504026,0.011342872981913388,0.003039064002223313
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019832,3183,79575,72254,0.00596910307649523,6.3799953809939325,0.15451080596540123,0.14291647402569652,0.09574775700457394
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509936,7823,195574,185224,0.009204072994180024,18.115596530027688,0.34641184203792363,0.26761550595983863,0.2519566200207919
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635048,8224,205599,188741,0.010880348971113563,18.558743571978994,0.35098307905718684,0.27824658900499344,0.2509645640384406
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323064,10370,259245,240941,0.010665056062862277,23.65248992398847,0.5018587190425023,0.3486061750445515,0.32559549005236477
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808224,2523,63074,46498,0.007720489054918289,4.721499099978246,0.04788989503867924,0.10742081003263593,0.06217723502777517
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433256,7602,190049,148495,0.008198842988349497,17.771367187029682,0.3299497759435326,0.25105040601920336,0.199956088908948
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915424,2858,71450,52966,0.010106852045282722,5.937983023934066,0.14466447196900845,0.11435118096414953,0.07044439599849284
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215472,673,16825,8075,0.00553832808509469,1.2348228020127863,0.015439605922438204,0.05606859992258251,0.0114427600055933
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152336,12953,323822,302398,0.008378230035305023,30.58952815399971,0.6489984600339085,0.4112993539310992,0.40621748997364193
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.0053212110651656985,0.02096859598532319,0.0015820290427654982,0.005690412945114076,0.001185266999527812
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.005637742928229272,1.6679799439152703,0.02719960897229612,0.07130628707818687,0.038118620053865016
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.009341310011222959,25.378551203990355,0.4055055679054931,0.3651459380052984,0.33118993300013244
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.01090451399795711,24.096260660910048,0.49314599693752825,0.35346880997531116,0.3316975029883906
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.007111149025149643,28.496459587011486,0.5494499229826033,0.40234853490255773,0.38843869999982417
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.0061658709309995174,8.08857186906971,0.16962759802117944,0.14959686703514308,0.12064676405861974
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.01054516201838851,17.23392182798125,0.33162804297171533,0.25900387100409716,0.22609702695626765
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.005554647999815643,0.3718777650501579,0.013231295044533908,0.04412523494102061,0.013772858073934913
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.009185988921672106,12.04116299492307,0.185492358985357,0.2960641209501773,0.15055875608231872
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.00772647000849247,5.399253750918433,0.04927649802993983,0.11409336794167757,0.031190513051114976
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.005676536005921662,1.9681808500317857,0.02076952299103141,0.14988580904901028,0.02246512402780354
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.01120289193931967,28.7685081489617,0.5324128719512373,0.39500673301517963,0.37460851506330073
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.007883823942393064,5.911073789000511,0.05662456899881363,0.22863624710589647,0.07625398004893214
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.010873434948734939,26.214738150010817,0.5220659699989483,0.3569394398946315,0.3530117740156129
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.011311143985949457,17.15174542006571,0.24123012099880725,0.2682668229099363,0.24839253502432257
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.010914682992734015,22.972133531002328,0.47220591199584305,0.32339551602490246,0.30520772095769644
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.005661768023855984,0.023314883932471275,0.009543486987240613,0.04101592896040529,0.00257171003613621
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.010696985991671681,0.9763025250285864,0.01337204803712666,0.04081540205515921,0.006550430902279913
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.008043452980928123,24.90917628002353,0.49453268700744957,0.34005298907868564,0.2829952300526202
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.005507459980435669,0.8881524159805849,0.01860263105481863,0.05665747099556029,0.023780976072885096
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.005434472928754985,0.12649084092117846,0.0038295630365610123,0.011032393085770309,0.0024981520837172866
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.0055247420677915215,2.172316072974354,0.022246095002628863,0.0605083629488945,0.027241316973231733
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.006854609935544431,22.91911852697376,0.4696023230208084,0.3245263110147789,0.29078173101879656
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.01090894197113812,10.144668990047649,0.17875898606143892,0.18424239195883274,0.14173471403773874
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.0055078910663723946,0.021595929050818086,0.003417031024582684,0.013183997012674809,0.003954045008867979
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.0104446429759264,26.57404219789896,0.5013468720717356,0.3619023310020566,0.34566550608724356
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.007106770994141698,29.0624572270317,0.5412436069454998,0.4015331990085542,0.3959787719650194
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.0077379109570756555,6.288566809031181,0.14960507291834801,0.2232360679190606,0.053770752041600645
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.009373210021294653,22.233826801995747,0.3779287950601429,0.32681305706501007,0.2934301750501618
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.01116878807079047,20.865791603922844,0.4594065370038152,0.3011470870114863,0.30414168792776763
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.010235271998681128,9.3705401920015,0.1780506910290569,0.1603056649910286,0.1334398789331317
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.00851092697121203,2.4979348300257698,0.026715102954767644,0.07063272001687437,0.022532931063324213
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.00556352490093559,2.9383823460666463,0.02694039500784129,0.07232121704146266,0.03847564698662609
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.005297887953929603,0.021064604981802404,0.0017273899866268039,0.005680302972905338,0.0011418659705668688
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.0054104289738461375,1.0290661149192601,0.09991133597213775,0.039338782080449164,0.008966117980889976
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.008808753918856382,10.33746379497461,0.17471691698301584,0.16064629098400474,0.12237771193031222
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.010609582997858524,29.98277894302737,0.544507018988952,0.4050807229941711,0.404431140050292
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.011140685994178057,24.220886799972504,0.4995513140456751,0.34585001098457724,0.34311697899829596
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.006470431922934949,9.589182363008149,0.17734683491289616,0.16843330406118184,0.12532717792782933
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.010015610954724252,5.12656716699712,0.13401237095240504,0.11902321793604642,0.04268682294059545
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.005403144983574748,0.021101995022036135,0.0013503050431609154,0.0047899679047986865,0.0009054939728230238
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.01038868899922818,5.767331694019958,0.13578409503679723,0.20677096396684647,0.05151040595956147
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.005585736013017595,1.5097213590051979,0.020593024091795087,0.05209965701214969,0.02231302100699395
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.006996263982728124,25.739006199059077,0.5088323709787801,0.35097665898501873,0.3270066899713129
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.005645076977089047,0.5311195119284093,0.02049191400874406,0.06673154106829315,0.01957681297790259
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.006043362081982195,8.788943959982134,0.1651350969914347,0.14577059005387127,0.10993216605857015
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.005747479037381709,3.6364881810732186,0.12788543198257685,0.08748340292368084,0.044620048021897674
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.011009611072950065,29.465283541940153,0.5477672980632633,0.39955219405237585,0.3846968620782718
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.005907107028178871,6.405914395931177,0.15802009997423738,0.13080869894474745,0.09122447890695184
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.007614871021360159,3.142853492987342,0.03158933890517801,0.08891349704936147,0.04020694503560662
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.007703457027673721,4.51116957294289,0.1299555740552023,0.10948403796646744,0.04274998197797686
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.010957782971672714,7.258839480928145,0.15278755396138877,0.1442494260845706,0.0777266250224784
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.005414796993136406,0.0213565620360896,0.0022068070247769356,0.0077815529657527804,0.001930920989252627
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.01133598096203059,18.244538774946705,0.3317571950610727,0.2696192429866642,0.24932555004488677
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.008897080086171627,11.332005591946654,0.2773790260544047,0.1999457289930433,0.14062692201696336
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.011547527043148875,28.0235358789796,0.5267595980549231,0.3864515140885487,0.39335258991923183
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.011490298085846007,28.959836648078635,0.5483855740167201,0.4158733478980139,0.4232423290377483
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.010733003029599786,30.65472725604195,0.5615184049820527,0.5654677400598302,0.4214490359881893
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.010652892990037799,29.408662008936517,0.45582990499679,0.42742505203932524,0.42037942609749734
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.010406192042864859,1.7473954170709476,0.11834556295070797,0.07450475997757167,0.026498256949707866
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.005309059051796794,0.217347753001377,0.006277801003307104,0.018047121935524046,0.004187891958281398
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009242546046152711,17.218369954964146,0.3275078469887376,0.24713322997558862,0.22733311995398253
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.005721359979361296,2.519383806968108,0.029809138970449567,0.08338295295834541,0.04215118195861578
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.010163457947783172,6.75095577002503,0.14472914289217442,0.21759255300275981,0.06766588904429227
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.011340889031998813,18.19242341001518,0.34340086998417974,0.2781291789142415,0.25778203492518514
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.005945538054220378,5.144502944080159,0.050181308994069695,0.11308795807417482,0.06956496101338416
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.00563780392985791,2.2324130759807304,0.10995344794355333,0.07254789990838617,0.033501673955470324
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.006104015978053212,8.970420197001658,0.16471019200980663,0.15731488110031933,0.11327106098178774
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.008936572936363518,5.8281804859871045,0.13931587897241116,0.2162406740244478,0.05857008905149996
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.005562262027524412,0.47450690099503845,0.012391083990223706,0.03430906496942043,0.009594102972187102
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.010462195961736143,3.6226768299238756,0.03374184493441135,0.09490293799899518,0.027357344049960375
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.010432331007905304,21.29377819900401,0.465851146960631,0.3065471959998831,0.2724222050746903
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.008712884038686752,12.238003286067396,0.20205089694354683,0.19785266590770334,0.16256540000904351
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.010630692006088793,29.051200352958404,0.5287168089998886,0.4004730760352686,0.39974627806805074
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.010759641998447478,18.395989810931496,0.34156911505851895,0.40596713207196444,0.24942678899969906
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.010873595019802451,2.6291057959897444,0.03256264002993703,0.09645743505097926,0.026128956000320613
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,2335912,7290,182248,170001,0.011342021985910833,17.097781016025692,0.3326682379702106,0.24769290699623525,0.2268047509714961
