index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2584640,11952,119520,98487,0.025106513989157975,18.26968206500169,0.29161098902113736,0.2059074230492115,0.13215006911195815
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4147224,19178,191780,184111,0.026744390022940934,28.67052127304487,0.5276875019771978,0.27489250898361206,0.2472063680179417
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,864472,3993,39930,28772,0.024342681048437953,4.946871193940751,0.04931036208290607,0.11056261393241584,0.04198102804366499
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,7061608,32578,325779,288762,0.021415229071862996,49.650930495001376,0.8445262899622321,0.42764134402386844,0.3864737959811464
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40152,185,1850,724,0.013957111979834735,0.022065352997742593,0.0024813649943098426,0.006739018019288778,0.0017746530938893557
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,66600,308,3080,1643,0.014018717920407653,0.02313025703188032,0.006141468998976052,0.01250863098539412,0.002993825008161366
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1667224,7683,76830,72254,0.01533232699148357,10.575898034963757,0.09232493001036346,0.14400847791694105,0.09375810401979834
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4178008,19326,193260,185224,0.02227020589634776,29.214224890922196,0.5145395559957251,0.2752465240191668,0.2471440799999982
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,4335736,19989,199890,188741,0.023403487051837146,29.469267483917065,0.5277261489536613,0.2979770200327039,0.24816408206243068
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,5511312,25413,254129,240941,0.02365088800434023,37.72270084696356,0.6037174370139837,0.3465962059563026,0.32208881492260844
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1261520,5832,58320,46498,0.019247050979174674,7.519780813949183,0.0715741110034287,0.12796340510249138,0.06622727098874748
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3769560,17447,174470,148495,0.02027479698881507,26.405845155008137,0.4912938380148262,0.25756026606541127,0.2002377479802817
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361224,6282,62820,52966,0.022090314072556794,8.57117823290173,0.21985566802322865,0.12181381497066468,0.07298242300748825
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286704,1323,13230,8075,0.014773907023482025,1.5548131610266864,0.01923751295544207,0.04708640498574823,0.011265688925050199
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810624,31524,315239,302398,0.021163838915526867,48.18081775889732,0.843297894927673,0.4224370520096272,0.4115959079936147
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24576,113,1130,261,0.013963288976810873,0.021556811989285052,0.0017505569849163294,0.004983388935215771,0.0011075029615312815
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674656,3115,31150,27930,0.014516131952404976,3.0399103270610794,0.03898022696375847,0.07444480201229453,0.04048217798117548
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782544,26717,267169,246284,0.023525026044808328,40.727727100020275,0.6320245059905574,0.3710989858955145,0.3351668360410258
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656288,26110,261100,247033,0.026391790946945548,38.48694753495511,0.6213820190168917,0.3544644790235907,0.33622433710843325
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557696,30308,303080,289623,0.018000922980718315,44.95909739600029,0.6718561630696058,0.40167934901546687,0.3893654210260138
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097944,9712,97120,91865,0.015328950947150588,13.257077262038365,0.2622376079671085,0.17022965790238231,0.12131532491184771
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927992,18124,181240,164237,0.02280210901517421,27.137495325994678,0.35883956809993833,0.41565157903824,0.21895279607269913
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257928,1191,11910,10204,0.014196631964296103,0.7135995379649103,0.017588039045222104,0.04256109008565545,0.01380713190883398
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682088,12361,123609,113110,0.022163784014992416,18.83826649293769,0.2995932309422642,0.19403625593986362,0.15030728094279766
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114240,5150,51500,22408,0.018992947996594012,7.173231821041554,0.06506402499508113,0.10569411003962159,0.03356442099902779
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426944,1973,19730,16511,0.014357932028360665,2.7698731860145926,0.025774299982003868,0.07361592201050371,0.023268639924935997
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442048,29752,297520,279540,0.02740680507849902,45.40681807405781,0.8205196069320664,0.40612128702923656,0.37094800802879035
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590024,7349,73490,57502,0.01972654997371137,9.496958142961375,0.09314740204717964,0.13597781106363982,0.07698710705153644
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963712,27588,275880,264333,0.02436303801368922,41.90271426504478,0.6300080469809473,0.38025212299544364,0.35834651393815875
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181336,19342,193420,186098,0.026666776975616813,28.138508512056433,0.5142567720031366,0.27690735296346247,0.2500292599434033
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355184,24783,247830,227075,0.026287787011824548,36.78252677002456,0.7505704530049115,0.352964022080414,0.304276263108477
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177824,821,8210,984,0.014613629085943103,0.025336185935884714,0.010525507968850434,0.028791973018087447,0.002485962933860719
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212864,985,9850,4244,0.024749358068220317,1.1112275560153648,0.014862945070490241,0.03723219910170883,0.006541140959598124
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241200,24235,242349,210387,0.020496788900345564,37.05022982193623,0.599729657988064,0.33452851010952145,0.2834274579072371
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442960,2050,20500,17588,0.014184105093590915,1.7762866790872067,0.026052527013234794,0.054430312011390924,0.02426002104766667
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47272,218,2180,1246,0.014039132976904511,0.1994899349519983,0.0054904649732634425,0.010641123983077705,0.002493566949851811
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480224,2219,22190,20181,0.014510875917039812,3.3713923069881275,0.02895978605374694,0.06103199801873416,0.028604060993529856
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085824,23488,234880,216757,0.01746854092925787,35.83722208801191,0.5903843409614637,0.3286853350000456,0.2892959810560569
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513088,11608,116080,107866,0.025537149980664253,16.424863038002513,0.29294473596382886,0.19048581505194306,0.1437613439047709
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84008,388,3880,2418,0.013918165932409465,0.023354838020168245,0.005081188050098717,0.01253202196676284,0.003956072963774204
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992624,27727,277269,262094,0.023823903989978135,42.30318216700107,0.648296324070543,0.38811827392783016,0.35356675391085446
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627376,30643,306430,295983,0.018340762006118894,45.37664442602545,0.6749961799941957,0.4199127620086074,0.3973164348863065
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544056,7128,71280,40104,0.019381579011678696,9.262309573940001,0.2315645250491798,0.13185418397188187,0.054979034001007676
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071056,23417,234169,217536,0.023404708015732467,35.39671234204434,0.5813542989781126,0.32662801595870405,0.29345086007378995
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993472,23044,230440,225614,0.02710422093514353,33.948715198086575,0.5801455279579386,0.31713770993519574,0.30027985491324216
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300120,10637,106370,101321,0.022719725035130978,14.961620723945089,0.2787592209642753,0.18016029300633818,0.1348932459950447
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587408,2710,27100,16281,0.021259231958538294,3.4825173849239945,0.035038286936469376,0.08011863601859659,0.02286867401562631
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657600,3033,30330,28267,0.01450600498355925,4.479380173026584,0.03804146696347743,0.0724674379453063,0.04102706303820014
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24160,111,1110,259,0.014261216972954571,0.02145667199511081,0.0017650630325078964,0.004881544969975948,0.0010759439319372177
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192896,889,8890,6343,0.014350803918205202,1.3010380120249465,0.014697663951665163,0.03265891398768872,0.008888954063877463
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277656,10529,105289,93339,0.02210686798207462,16.05725059704855,0.26709107297938317,0.1764887609751895,0.12402190000284463
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817072,31555,315549,302418,0.024385572993196547,47.70584296202287,0.8317602250026539,0.42403612402267754,0.4047488410724327
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754672,26583,265830,252861,0.027083479915745556,38.87115722801536,0.6148408800363541,0.36531292099971324,0.3349994480377063
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329448,10778,107780,95692,0.015744160977192223,15.046213313005865,0.27136052201967686,0.18566009507048875,0.12672293896321207
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085536,5012,50120,31878,0.0218544639647007,7.0176018219208345,0.2020094699691981,0.10509836405981332,0.048521596007049084
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14992,69,690,120,0.014071170007809997,0.021174752968363464,0.0012562699848785996,0.003869288950227201,0.0008501310367137194
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233024,5695,56950,38852,0.02434132795315236,8.386848362046294,0.07153692399151623,0.1233302999753505,0.057305773021653295
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403440,1860,18600,16598,0.014604327967390418,2.5455739410826936,0.1599204179365188,0.06865252507850528,0.022536540986038744
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663152,26143,261430,245221,0.01787286507897079,39.78686008998193,0.6170607480453327,0.35363503999542445,0.33159200206864625
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360792,1664,16640,14596,0.014536801958456635,1.0875643939943984,0.02191291400231421,0.05916781700216234,0.019890438998118043
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978760,9139,91390,84178,0.01584708399605006,13.880361888092011,0.2573512499220669,0.15448908205144107,0.11245556897483766
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833688,3845,38450,34056,0.014813799993135035,5.310169559903443,0.04908890603110194,0.10206692898645997,0.051376357092522085
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540016,30223,302230,286320,0.024869606946595013,46.041573436930776,0.806067485944368,0.4011885250220075,0.3830220829695463
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684488,7766,77660,69269,0.015302853891626,10.144547514966689,0.24663899093866348,0.15094805404078215,0.09189253894146532
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751672,3469,34690,29842,0.01923188695218414,4.762241394026205,0.043976119020953774,0.08873838698491454,0.044910868047736585
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930952,4292,42920,32214,0.01938193803653121,6.361374550033361,0.05391479597892612,0.09829745395109057,0.048721938976086676
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561320,7211,72110,58726,0.02560591301880777,10.809397942037322,0.23036379599943757,0.1330511640990153,0.07788130093831569
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41400,191,1910,797,0.0143382289679721,0.022230918984860182,0.0047358720330521464,0.008445343002676964,0.0018965990748256445
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186536,19367,193670,186857,0.026577471056953073,29.39178989001084,0.5273656299104914,0.27401516400277615,0.2473137399647385
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596288,12008,120079,105764,0.02229455707129091,17.22002587595489,0.29270274098962545,0.18473939108662307,0.13912910595536232
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495920,30011,300110,292844,0.02778784593101591,45.263415870955214,0.6615366489859298,0.39473855297546834,0.3925293500069529
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839536,31663,316630,311062,0.02815192809794098,46.86934304807801,0.8356789610115811,0.42105394101236016,0.41121529997326434
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189736,33194,331939,316779,0.024660964030772448,48.98971133399755,0.7003539300058037,0.43645064602606,0.41721930203493685
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991512,32241,322409,313337,0.024392021005041897,47.65285665297415,0.8413447380298749,0.42664064606651664,0.4168090909952298
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643664,2966,29660,19549,0.024848646018654108,2.6551543819950894,0.03961649793200195,0.09376855497248471,0.027837487985379994
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86088,398,3980,2526,0.014361522044055164,0.40932725893799216,0.009530332987196743,0.01457145600579679,0.004294916056096554
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874120,17865,178649,170009,0.023719732998870313,27.357297539012507,0.506088531925343,0.2706185349961743,0.2254932289943099
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745224,3438,34380,31337,0.015033751027658582,4.134140211972408,0.04535262193530798,0.08700774307362735,0.04678344901185483
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414264,6537,65370,50663,0.022810121066868305,9.800154459080659,0.22822540102060884,0.1317999450257048,0.0698326270794496
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187160,19370,193700,189841,0.027264705975539982,29.176168211968616,0.37665709597058594,0.2790293908910826,0.25388473202474415
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262352,5836,58360,52557,0.015441633993759751,7.916879069060087,0.21102362300734967,0.1307901160325855,0.07631271099671721
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555608,2570,25700,23740,0.015083514037542045,3.4715372329810634,0.034330617054365575,0.07422077702358365,0.03398612199816853
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037624,9422,94220,86604,0.016077112988568842,14.2674365430139,0.2535686610499397,0.15968948998488486,0.11359477089717984
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242384,5740,57399,43937,0.021866425056941807,8.200332254986279,0.21070697996765375,0.1261891450267285,0.06299670599400997
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194144,895,8950,6908,0.014369426993653178,0.9166198319289833,0.01550803694408387,0.03351649304386228,0.00956939603202045
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731912,3374,33740,20101,0.024413391016423702,5.086503105936572,0.043384567950852215,0.08383751101791859,0.028879456920549273
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726984,21870,218699,204859,0.02354459499474615,33.30770497897174,0.552428291994147,0.32156002905685455,0.2734350209357217
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985144,13818,138180,123136,0.020255309995263815,19.88835483090952,0.4551429779967293,0.22296356200240552,0.16484109801240265
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636528,30687,306869,294660,0.024474874953739345,46.066357641946524,0.6701565310359001,0.4205708469962701,0.3937361160060391
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330120,19962,199620,184929,0.025750793050974607,28.91699057200458,0.5277466740226373,0.3012649810407311,0.2451534200226888
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632544,2927,29270,19229,0.025036024977453053,3.276192485005595,0.03773136995732784,0.09210242400877178,0.02755343506578356
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,3841464,17708,177080,170001,0.026823188993148506,26.930035945028067,0.498112823930569,0.2628745579859242,0.22747475106734782
