index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0034197040367871523,0.023305397015064955,0.012318394961766899,0.04995739390142262,0.011290982947684824
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.004717441042885184,1.646301295957528,0.4124201259110123,0.5118345390073955,0.4017451850231737
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.003367386991158128,0.021044860943220556,0.001976566039957106,0.009799533989280462,0.0011970089981332421
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.00332169106695801,0.024690658086910844,0.019990110071375966,0.07162362802773714,0.03613207198213786
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.00525327306240797,0.9096649480052292,0.30125224497169256,0.43774329707957804,0.33220289007294923
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006139409961178899,0.9167177120689303,0.3085758190136403,0.3449970430228859,0.33119897195138037
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.004299018997699022,1.300591120030731,0.4935416029766202,0.4171593280043453,0.3820072269299999
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.003650425933301449,0.06825635093264282,0.12637425493448973,0.14679347595665604,0.11986789794173092
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.0058161759516224265,0.5252792889950797,0.24618730100337416,0.2562203920679167,0.21644646802451462
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0033461160492151976,0.022366854012943804,0.008044874062761664,0.04218348802533001,0.013610269990749657
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.005227164016105235,0.14775652706157416,0.20861910295207053,0.18031391501426697,0.14967123698443174
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.00445718492846936,0.04834255506284535,0.1082763239974156,0.11415038700215518,0.030744730029255152
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0033470880007371306,0.023902948014438152,0.015067412983626127,0.060883934958837926,0.02166162501089275
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006407811073586345,1.793572552036494,0.4808011909481138,0.39610979694407433,0.3763242410495877
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0045862660044804215,0.06537029496394098,0.04331465298309922,0.1323017090326175,0.07492564199492335
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006185264908708632,1.16763976495713,0.3791422200156376,0.36248998204246163,0.3551684720441699
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006464016973040998,0.34996237594168633,0.3227120619267225,0.2612243270268664,0.2509692929452285
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006188731989823282,0.8989242509705946,0.2939802570035681,0.43037087202537805,0.30622456304263324
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.003418011008761823,0.022611771011725068,0.011434321058914065,0.0470339369494468,0.0027513649547472596
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006144950981251895,0.022393193910829723,0.007698946050368249,0.038777839043177664,0.006503460928797722
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004641167935915291,0.9837986349593848,0.39500929007772356,0.3593146549537778,0.2862714430084452
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0032962539698928595,0.02351694693788886,0.013340194011107087,0.054955239058472216,0.023163754027336836
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.0033203589264303446,0.021260293899104,0.0025361230364069343,0.011321039055474102,0.0025614890037104487
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.003362598014064133,0.023557028966024518,0.014695990015752614,0.05954168597236276,0.026374406064860523
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004092802992090583,0.7188846180215478,0.3620741239283234,0.31647358799818903,0.2908379810396582
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.0062739510321989655,0.07174227107316256,0.1379762280266732,0.17049100797157735,0.14548761502373964
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0032825979869812727,0.02144892595242709,0.0032078480580821633,0.01520435104612261,0.004011339973658323
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.006055664038285613,1.244716429966502,0.3836969470139593,0.36951204307843,0.35826249804813415
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.004409615998156369,1.428911271970719,0.5060322390636429,0.44000076793599874,0.4023891190299764
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.004645175999030471,0.049745789961889386,0.11608181905467063,0.12759332405403256,0.05504631996154785
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005411969963461161,0.8744752519996837,0.359976872918196,0.3102553200442344,0.29758996702730656
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006376222940161824,0.6216408049222082,0.2798563780961558,0.2966188109712675,0.30003158189356327
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005967498989775777,0.07066739001311362,0.1296745860017836,0.24184089398477226,0.1357264620019123
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.004914299002848566,0.024906771956011653,0.02107940590940416,0.07687453599646688,0.022276724921539426
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.00351426110137254,0.02476238098461181,0.020468604983761907,0.14119907491840422,0.03693099704105407
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.003264334052801132,0.021041755913756788,0.0014882830437272787,0.006083485088311136,0.0011682650074362755
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.0032508280128240585,0.02244266401976347,0.007811126997694373,0.04292317002546042,0.009147164062596858
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.005079378955997527,0.14299095794558525,0.12923150602728128,0.23997553600929677,0.1256390199996531
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006141935009509325,1.7262773390393704,0.41991545096971095,0.4159904320258647,0.41424038901459426
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006478933966718614,0.9171758310403675,0.3804345770040527,0.3518290380015969,0.3475948099512607
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003761493950150907,0.07002520910464227,0.1331761529436335,0.2598453590180725,0.12899441400077194
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.005736176040954888,0.04824943095445633,0.03857163398060948,0.19100019696634263,0.04285267903469503
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0033039679983630776,0.021015245001763105,0.0013274929951876402,0.005817568977363408,0.0010038770269602537
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.00592315592803061,0.047976449015550315,0.10773495200555772,0.12200283096171916,0.051919482997618616
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.003397282911464572,0.02350425999611616,0.012741395039483905,0.04920240305364132,0.021964399958960712
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004332712036557496,1.4297528440365568,0.378544682986103,0.3674732099752873,0.3326239570742473
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0033909300109371543,0.023310058983042836,0.011991420993581414,0.06671714107505977,0.019248563097789884
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.003696080995723605,0.06856306595727801,0.11687129503116012,0.21740135399159044,0.11123583698645234
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.003484615939669311,0.02673257701098919,0.029146209941245615,0.09273764898534864,0.04466287395916879
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006335375946946442,1.436944004963152,0.4920443129958585,0.4161244329297915,0.390259558102116
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0035951919853687286,0.06652191700413823,0.047206451068632305,0.12808369100093842,0.09117889299523085
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.004488934995606542,0.025520559982396662,0.08691040193662047,0.07651177793741226,0.03941443108487874
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004502710071392357,0.027250315994024277,0.09343549201730639,0.09376004105433822,0.11114361509680748
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.00637117400765419,0.0497924160445109,0.1163444499252364,0.13108001393266022,0.07791857898700982
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.003305541002191603,0.02108457393478602,0.0016199690289795399,0.0066511069890111685,0.0018614609725773335
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006411317968741059,0.8105797540629283,0.251421838067472,0.26430626097135246,0.2532711059320718
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.005182381020858884,0.11023931403178722,0.21122593700420111,0.18841866997536272,0.1423966750735417
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006665212917141616,1.5364359579980373,0.4019951020600274,0.3948154770769179,0.39472798397764564
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.006637300946749747,1.2600514999357983,0.502034844015725,0.4123947989428416,0.42149145691655576
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006160027929581702,1.4094071809668094,0.4403984820237383,0.43768603005446494,0.4331429749727249
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006261187023483217,1.3163658659905195,0.4207538990303874,0.41553540097083896,0.42528031300753355
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.005928396014496684,0.02460989693645388,0.08583115495275706,0.07099824701435864,0.026252228999510407
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.003266757936216891,0.021438358002342284,0.003653230960480869,0.016296100919134915,0.00417346297763288
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005225230008363724,0.2919060200219974,0.24572085798718035,0.25911269802600145,0.23189220996573567
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.0033966710325330496,0.024813270079903305,0.08778942294884473,0.08082622499205172,0.04094056400936097
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.005858615040779114,0.051553149009123445,0.11052688211202621,0.12855158699676394,0.06758331193123013
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006460119970142841,0.7589527380187064,0.3276431920239702,0.27643649303354323,0.25710169901140034
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.003626842051744461,0.027908053947612643,0.038035852019675076,0.11436298489570618,0.06969870696775615
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.0034539379412308335,0.023882667999714613,0.015973177971318364,0.1323354010237381,0.031044970033690333
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0037375480169430375,0.05110521998722106,0.12406445608939976,0.14159056707285345,0.11372898006811738
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.005066793994046748,0.04863843903876841,0.10510190797504038,0.18453103094361722,0.058353643980808556
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.003362508025020361,0.022081008995883167,0.006434140959754586,0.03440621600020677,0.00958400999661535
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.005995661020278931,0.026857561082579195,0.025750210043042898,0.07869790506083518,0.02718510292470455
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005862792022526264,1.3101563699310645,0.341851279954426,0.30405956506729126,0.27853000699542463
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004894912941381335,0.07285004202276468,0.22179868700914085,0.1945125840138644,0.16580793098546565
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.0060685069765895605,1.4863222941057757,0.41505732701625675,0.3985160570591688,0.40392893797252327
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.006110114976763725,0.5217802010010928,0.26704527204856277,0.2942841259064153,0.25495337101165205
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006214580964297056,0.025945254019461572,0.09237412898801267,0.09082597296219319,0.026083231903612614
