index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2353384,3918,293844,264333,0.004281661007553339,18.338738447986543,0.33641655498649925,0.36205732997041196,0.35635516000911593
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1567944,2613,195969,186098,0.004523915005847812,11.31163661100436,0.21095422806683928,0.32547445700038224,0.2529540900141001
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2059496,3428,257094,227075,0.004317188053391874,15.458444902906194,0.25657606206368655,0.3228556290268898,0.3088658950291574
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,122104,203,15225,984,0.0026684520998969674,0.038132315035909414,0.061600874993018806,0.0464123870478943,0.0027865839656442404
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,103272,172,12900,4244,0.004302899935282767,0.6981989999767393,0.012694692006334662,0.04103592794854194,0.0065488830441609025
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2359896,3929,294668,210387,0.003336832975037396,18.5973250240786,0.34116500697564334,0.36071058502420783,0.2847921650391072
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,197072,328,24600,17588,0.0025991330621764064,0.5296693800482899,0.01694230898283422,0.057497906032949686,0.023256841930560768
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,28944,48,3600,1246,0.00255855789873749,0.12195537297520787,0.003722604946233332,0.014035279978998005,0.002569156000390649
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,193520,322,24150,20181,0.002515397034585476,1.5079616189468652,0.06799085799138993,0.05537943297531456,0.02625401900149882
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1985072,3308,248094,216757,0.0030624399660155177,15.554554607020691,0.3134282339597121,0.3206092700129375,0.2906404889654368
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,991480,1650,123750,107866,0.004361931001767516,6.883333852048963,0.11820733698550612,0.2312476870138198,0.14366258203517646
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,40304,67,5025,2418,0.0025303049478679895,0.021378727979026735,0.0030517899431288242,0.014768852037377656,0.004014219972305
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2327336,3874,290541,262094,0.0038429900305345654,18.156607139040716,0.34420715703163296,0.354275012970902,0.3567673369543627
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2942064,4897,367264,295983,0.003321624011732638,22.15089946507942,0.4633494479348883,0.45828442194033414,0.4014316680841148
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,704024,1172,87894,40104,0.00332600309047848,4.1980841719778255,0.105709969997406,0.1354249119758606,0.054492117022164166
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2004440,3335,250116,217536,0.00395057094283402,15.53671611903701,0.32237370300572366,0.30666837096214294,0.2970597040839493
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1856608,3091,231819,225614,0.004497705027461052,13.723235088051297,0.245111622964032,0.2897015539929271,0.3056096349610016
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,963168,1605,120370,101321,0.004141116980463266,6.755215342971496,0.11465986992698163,0.22463429102208465,0.13656052097212523
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,326304,543,40724,16281,0.003634548978880048,2.0812856960110366,0.0251633069710806,0.07091541995760053,0.022318082978017628
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,306784,511,38324,28267,0.002708217012695968,2.3007729339879006,0.07954072603024542,0.08168966695666313,0.03692219499498606
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21744,36,2700,259,0.0025845851050689816,0.020987360971048474,0.0021173410350456834,0.008904177928343415,0.001342131057754159
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,120664,201,15075,6343,0.002521016984246671,0.8812561800004914,0.014584365068003535,0.04711973201483488,0.009164173970930278
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922320,1536,115193,93339,0.0037373420782387257,7.22673878504429,0.17252342903520912,0.1660935099935159,0.12790338299237192
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655448,4421,331566,302418,0.004063952947035432,20.50242735305801,0.36475175397936255,0.4045576519565657,0.41102189500816166
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221112,3701,277568,252861,0.00451021792832762,16.343710877932608,0.3253859229153022,0.3548231329768896,0.34699675103183836
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016344,1692,126897,95692,0.002927136025391519,6.980367857031524,0.17688495002221316,0.17798908601980656,0.128686081035994
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576896,961,72074,31878,0.0038154879584908485,4.061078986967914,0.09547906799707562,0.10760234796907753,0.043504416942596436
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22928,38,2850,120,0.002583323046565056,0.02074954705312848,0.0024800889659672976,0.01210527599323541,0.001178684993647039
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563280,938,70349,38852,0.004060005070641637,4.337608851958066,0.0910320479888469,0.16309463989455253,0.052284892997704446
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177176,295,22125,16598,0.002638936974108219,1.0804299419978634,0.015493385028094053,0.050911823054775596,0.022033129003830254
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312536,3849,288669,245221,0.0031265700235962868,18.188388510025106,0.33277484495192766,0.36599440895952284,0.33326849807053804
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174808,291,21825,14596,0.002664524014107883,0.31020228599663824,0.07055561104789376,0.05013425799552351,0.01954333100002259
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794144,1322,99147,84178,0.0028199750231578946,6.138785462011583,0.10733994108159095,0.1522595970891416,0.10990327899344265
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411752,685,51374,34056,0.0026680019218474627,2.867472133017145,0.08204701798968017,0.08368021296337247,0.10175401403103024
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574344,4284,321293,286320,0.004277321044355631,20.059969355002977,0.36338811402674764,0.38236296898685396,0.39281618501991034
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668512,1114,83549,69269,0.002819173038005829,4.112060179933906,0.09817369491793215,0.18330043100286275,0.0900777589995414
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376680,627,47024,29842,0.0032714599510654807,2.5916712400503457,0.028572470997460186,0.08792742597870529,0.0391956539824605
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440168,733,54974,32214,0.003293832065537572,3.317255881964229,0.08426694793161005,0.09313710196875036,0.0998614210402593
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712312,1186,88950,58726,0.004351419978775084,5.347979910089634,0.1059198840521276,0.14080540498252958,0.07788869505748153
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24704,41,3075,797,0.0025359829887747765,0.021055037039332092,0.0022494778968393803,0.009552500094287097,0.001983228954486549
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568536,2614,196044,186857,0.004487775033339858,12.231705682934262,0.21614354592747986,0.25610766699537635,0.2549309959867969
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155568,1924,144292,105764,0.003784660017117858,8.387092749006115,0.18321913294494152,0.19628539693076164,0.14330126997083426
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458760,4096,307193,292844,0.0045230110408738256,18.903412573970854,0.4179777749814093,0.3783021259587258,0.39323885703925043
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610456,4345,325868,311062,0.004597580060362816,19.392259101965465,0.3720117319608107,0.4005887700477615,0.4294925589347258
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770888,4616,346191,316779,0.004015412065200508,20.675696898950264,0.37949078693054616,0.5169143870007247,0.42997778998687863
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670248,4446,333438,313337,0.004057339974679053,19.7355885169236,0.3912421159911901,0.407801631023176,0.4254205289762467
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278368,463,34725,19549,0.004197502043098211,0.9283789000473917,0.0216953739291057,0.07247943303082138,0.02624070690944791
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43264,72,5400,2526,0.0026824179803952575,0.21169765398371965,0.0055110889952629805,0.020498555037193,0.004346792004071176
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519992,2532,189892,170009,0.003930171951651573,11.996921456069686,0.21955621393863112,0.2655943229328841,0.23301279603037983
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306192,510,38249,31337,0.0027916820254176855,1.6770587069913745,0.08122695400379598,0.08223869593348354,0.041023508994840086
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660224,1100,82498,50663,0.003931523999199271,5.01420831005089,0.10110598895698786,0.18405358097516,0.06873230007477105
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588976,2644,198294,189841,0.004588262992911041,12.193163416930474,0.22403852501884103,0.26389787590596825,0.2591393350157887
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557952,929,69674,52557,0.0028011390240862966,3.6374699079897255,0.09418092400301248,0.18318684794940054,0.0699321050196886
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221160,368,27599,23740,0.0027372899930924177,1.3865198830608279,0.02085461001843214,0.06945665506646037,0.03140405402518809
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820784,1367,102522,86604,0.0028823120519518852,6.370230478933081,0.1097475920105353,0.2078991630114615,0.11417577601969242
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608720,1013,75971,43937,0.0037685600109398365,4.363681974937208,0.10129130398854613,0.12073547707404941,0.05845788004808128
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85312,142,10650,6908,0.002719357027672231,0.37820731895044446,0.009768211981281638,0.03739610291086137,0.010024011018685997
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360696,600,45000,20101,0.004323779023252428,2.7886513599660248,0.0854665560182184,0.0826760419877246,0.02742553094867617
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890944,3149,236167,204859,0.003952051978558302,14.755099487956613,0.31470880494453013,0.31037296599242836,0.2795469529228285
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124192,1871,140319,123136,0.003676155931316316,7.951909739989787,0.13125660398509353,0.2556433380814269,0.16793804010376334
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555992,4253,318965,294660,0.0041232219664379954,19.615143696893938,0.36174206901341677,0.39706291805487126,0.39906710805371404
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755328,2925,219369,184929,0.004177585011348128,12.68818159098737,0.22708731889724731,0.3621826299931854,0.2512073159450665
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402728,671,50325,19229,0.004381065024062991,2.3128659380599856,0.029530869098380208,0.08207131898961961,0.026511671021580696
