index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.004791468963958323,0.20017955801449716,0.3759357559029013,0.3459222540259361,0.30376587505452335
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.003340636962093413,0.04192863299977034,0.012624877039343119,0.048198887961916625,0.010153365088626742
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.006302444962784648,0.1407356639392674,0.37689155293628573,0.3563452939270064,0.31750855199061334
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.006053438992239535,0.17596726096235216,0.26586412196047604,0.3649159399792552,0.25691304402425885
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.006630186922848225,0.16919647296890616,0.42689933301880956,0.41980153101030737,0.39729066798463464
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.0050623249262571335,0.15746339305769652,0.16092586691956967,0.29924524191301316,0.1830649150069803
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.0033273419830948114,0.022852040943689644,0.009598287986591458,0.05440374999307096,0.014066592906601727
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.005388836027123034,0.14082497998606414,0.4203109339578077,0.4063697949750349,0.3719036770053208
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.0034344119485467672,0.06283131905365735,0.013940126984380186,0.058168970979750156,0.02151982008945197
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.005059560993686318,0.04467255400959402,0.0929369229124859,0.08870069205295295,0.017265285016037524
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.003637302084825933,0.04589611105620861,0.09432324708905071,0.09720180800650269,0.1289099999703467
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.0033638000022619963,0.021560636931098998,0.0037207469576969743,0.018442175001837313,0.003453537938185036
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.00621966109611094,0.0888231199933216,0.1438243379816413,0.2734263129532337,0.13469020801130682
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006674741976894438,0.09582392196170986,0.26029192202258855,0.2644709770102054,0.24907082004938275
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.005992794991470873,0.04640248010400683,0.032080307020805776,0.10709969699382782,0.03842664498370141
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.004978919983841479,0.1460565630113706,0.5243296390399337,0.4708312719594687,0.4006609399802983
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0033648619428277016,0.021051852963864803,0.0017177920090034604,0.0070166210643947124,0.001761954976245761
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.0032987591112032533,0.021505872951820493,0.003280673990957439,0.011969373095780611,0.0030583780026063323
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.0036945780739188194,0.1076552850427106,0.10976326803211123,0.21058230998460203,0.09628983307629824
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.005175468046218157,0.11673446104396135,0.25891089998185635,0.2755968610290438,0.25780675502028316
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.0060775550082325935,0.1551534130703658,0.2617586550768465,0.35453584999777377,0.25771569495555013
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.005993106053210795,0.16160782205406576,0.30531825695652515,0.34969434794038534,0.3297279110411182
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.004608969087712467,0.08770395792089403,0.10202030802611262,0.18362712603993714,0.06199078797362745
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004789315978996456,0.1179189580725506,0.2602294960524887,0.2657605690183118,0.2026170549215749
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.005795376957394183,0.0864714429480955,0.11055630003102124,0.21038335794582963,0.06928178004454821
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.0035207730252295732,0.0234323360491544,0.012818119022995234,0.05156231694854796,0.01131973706651479
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.0047979120863601565,0.13756308099254966,0.41945718694478273,0.5278527369955555,0.40895724296569824
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.0033731269650161266,0.021128099993802607,0.0015334170311689377,0.006394576979801059,0.001179124927148223
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0034192330203950405,0.08380861196201295,0.02384011901449412,0.07447987096384168,0.036762341973371804
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.00542868091724813,0.13705242692958564,0.30610293499194086,0.445633293944411,0.34023304493166506
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.00641847203951329,0.18175388302188367,0.3140111929969862,0.35121032199822366,0.33717993507161736
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.004520732909440994,0.18867192999459803,0.5012737059732899,0.424943275982514,0.3969889130676165
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.003809442976489663,0.14903704496100545,0.12885531794745475,0.15352615993469954,0.12288894003722817
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005995380925014615,0.1130600729957223,0.2539219710743055,0.2689155980478972,0.22073123697191477
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.0032959620002657175,0.022796144941821694,0.01303018699400127,0.04398910596501082,0.013736545923165977
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.00580967403948307,0.08999367989599705,0.21132260409649462,0.18425545108038932,0.15472057298757136
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.004563354072161019,0.06685637403279543,0.10958653700072318,0.11579336295835674,0.031214167014695704
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0034950349945575,0.023556065978482366,0.015237665036693215,0.06280254595912993,0.02174353797454387
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006623035063967109,0.12467887799721211,0.4876747280359268,0.40553264901973307,0.38736592000350356
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0046786890598014,0.1285412210272625,0.044407328008674085,0.1353032150072977,0.07543975592125207
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006363348918966949,0.13591782294679433,0.3832384719280526,0.3754283169982955,0.3668051930144429
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.00657300092279911,0.15187911200337112,0.32637893001083285,0.2620116169564426,0.26226608408614993
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006290522986091673,0.16029364499263465,0.29710871691349894,0.4364887740230188,0.30579234403558075
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.003509742906317115,0.04183096194174141,0.012122226995415986,0.04698013898450881,0.00271023903042078
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006258132052607834,0.021943282918073237,0.007548864930868149,0.03883666999172419,0.006561469053849578
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004664451931603253,0.13752717489842325,0.40104840497951955,0.3686747280880809,0.28471963095944375
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0033455260563641787,0.06295958801638335,0.01747340301517397,0.05603354796767235,0.022933472995646298
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.003272910020314157,0.02130419691093266,0.0031795460963621736,0.011440834030508995,0.0025448090163990855
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0033968909410759807,0.04262427194043994,0.018454308970831335,0.061176163027994335,0.026180894928984344
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.004041458014398813,0.12219471298158169,0.36747197003569454,0.3246803230140358,0.2933012170251459
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.006397632998414338,0.11163436598144472,0.1393197849392891,0.17688884597737342,0.14766062109265476
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.0033666760427877307,0.021564904018305242,0.003900193958543241,0.01526325207669288,0.00399306695908308
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.0060251770773902535,0.13907933596055955,0.3875974219990894,0.37534783699084073,0.36400714004412293
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.004518809961155057,0.19873111008200794,0.5101206599501893,0.45354020898230374,0.4058962189592421
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.004633954958990216,0.12961241300217807,0.11671190103515983,0.12925757002085447,0.05342314706649631
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005425094976089895,0.12139473599381745,0.3641559890238568,0.309225935023278,0.2932908170623705
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.006557720946148038,0.15762798103969544,0.2818989750230685,0.30268258904106915,0.3073380140122026
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.006015919032506645,0.11073191894683987,0.12999043997842818,0.2531978969927877,0.13656810007523745
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.004976365948095918,0.044022667105309665,0.02215279301162809,0.078739756019786,0.021871878998354077
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.0034426080528646708,0.025018541957251728,0.02027651492971927,0.14178245002403855,0.036512124934233725
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.0033669760450720787,0.02114256692584604,0.0015184489311650395,0.006405837018974125,0.0011937820818275213
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.00332239200361073,0.022440160042606294,0.009068908984772861,0.04302495205774903,0.00906689406838268
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.005222906940616667,0.07361038494855165,0.13020249595865607,0.24434266902972013,0.1258955029770732
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.006250108010135591,0.14211592392530292,0.42438860901165754,0.42609086201991886,0.40947256702929735
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006560296984389424,0.2022367250174284,0.38367930497042835,0.36547700001392514,0.34288174798712134
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.003898821072652936,0.13114996894728392,0.1334180999547243,0.26658032089471817,0.13037922699004412
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.005832226015627384,0.08512901398353279,0.039358677924610674,0.19365558796562254,0.04241173597984016
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0032966850558295846,0.02102596510667354,0.00144085509236902,0.006511887069791555,0.000981446006335318
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.005997426109388471,0.06638154806569219,0.10841921402607113,0.1275961430510506,0.05154425301589072
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0034095949959009886,0.023441642057150602,0.012880326947197318,0.049401477095671,0.022237893077544868
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.0043298660311847925,0.12339595996309072,0.384860313963145,0.36721399694215506,0.33661569096148014
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.0034745970042422414,0.06245691899675876,0.01797943003475666,0.06718516000546515,0.019705057027749717
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0037299840478226542,0.08812673995271325,0.11661092203576118,0.2222749440697953,0.11154373700264841
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.003537554992362857,0.04472006007563323,0.02797607402317226,0.09342380298767239,0.044359648949466646
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.006421067053452134,0.14044574100989848,0.4948422110173851,0.429043001960963,0.38762786996085197
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.003679599962197244,0.12947523803450167,0.04703761590644717,0.13237963791470975,0.09119601803831756
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.00449789990670979,0.04332972294650972,0.08982477500103414,0.07773660006932914,0.03911583300214261
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004524360061623156,0.04467148194089532,0.09546727500855923,0.09331528097391129,0.11155054997652769
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.006426527048461139,0.06816821708343923,0.11762401694431901,0.1344973579980433,0.077571892994456
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.0033674159785732627,0.021072603994980454,0.001765742083080113,0.007289881934411824,0.0018482370069250464
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006606303039006889,0.08000993204768747,0.24987527506891638,0.26421664108056575,0.25966767396312207
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.0051835429621860385,0.09400932991411537,0.21198399097193033,0.19462632399518043,0.14330488699488342
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006734002032317221,0.1379897790029645,0.4059626429807395,0.40858348400797695,0.3962948559783399
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.006871298071928322,0.2073121549328789,0.5048256680602208,0.41520375397522,0.43111338291782886
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006316220969893038,0.21880751999560744,0.44709881499875337,0.4491549680242315,0.4304621460614726
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006237332941964269,0.20806626498233527,0.4259516909951344,0.41412680002395064,0.4293923150980845
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.0060867409920319915,0.08459457394201308,0.08923955995123833,0.07243437599390745,0.02609214000403881
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.0034778929548338056,0.021659149904735386,0.006273050094023347,0.019396600895561278,0.0041614919900894165
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005673418054357171,0.09739763394463807,0.24638805293943733,0.269181553972885,0.2357721730368212
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.003457395010627806,0.04394357302226126,0.08933601900935173,0.08315096504520625,0.04063583503011614
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.006002845009788871,0.06862534396350384,0.11108848499134183,0.1325491649331525,0.0673089319607243
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.0066126949386671185,0.09386459900997579,0.33157029608264565,0.2800979180028662,0.2556929219281301
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.003636840032413602,0.06778759707231075,0.03748228901531547,0.1161315250210464,0.07070986100006849
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.0034896850120276213,0.024235658929683268,0.016180747072212398,0.13456302101258188,0.030606281012296677
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.003704726928845048,0.08764011901803315,0.12511955294758081,0.14524740888737142,0.1164369770558551
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.005224360036663711,0.06765018997248262,0.10552291793283075,0.18896792305167764,0.058576864073984325
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.0034245039569213986,0.022081693052314222,0.006887548021040857,0.03463915106840432,0.00948881299700588
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.006129892077296972,0.026318203075788915,0.02723480702843517,0.08050465607084334,0.027016858919523656
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.006013003992848098,0.08384018298238516,0.3497664709575474,0.3112545880721882,0.2811936769867316
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004998006974346936,0.11390911799389869,0.2233103789621964,0.20489021600224078,0.16663651494309306
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.006206195103004575,0.15835461008828133,0.4193318319739774,0.40353303006850183,0.4037536229006946
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.006241080001927912,0.1956292890245095,0.26850932894740254,0.30298718891572207,0.2552738490048796
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006422147969715297,0.06468241999391466,0.09562603197991848,0.08952913107350469,0.02597675402648747
