index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2154808,3589,269167,240941,0.0040023240726441145,0.15147293510381132,0.26327430002857,0.41990262700710446,0.33498099993448704
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,549664,915,68622,46498,0.0033659549662843347,0.08430051396135241,0.036296258913353086,0.11643972794990987,0.06261835503391922
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1738752,2897,217269,148495,0.0035443779779598117,0.09572995896451175,0.22800116403959692,0.36144654592499137,0.20841178996488452
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,695144,1157,86774,52966,0.003944888012483716,0.06647610908839852,0.04331757000181824,0.19459697406273335,0.07179899292532355
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,197664,329,24674,8075,0.0026509480085223913,0.022748893941752613,0.012662358931265771,0.058313995017670095,0.011811548960395157
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2651304,4414,331042,302398,0.003461814019829035,0.1763965270947665,0.44048667198512703,0.40203183598350734,0.419271617080085
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,21744,36,2700,261,0.002595825004391372,0.020785931032150984,0.0019794019171968102,0.008754893904551864,0.0013757330598309636
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,297904,496,37199,27930,0.002607907052151859,0.06297005293890834,0.021078689955174923,0.07798755704425275,0.037512953975237906
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2180264,3632,272389,246284,0.003927474957890809,0.11694432294461876,0.33413460792507976,0.3424954139627516,0.3468379359692335
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2197432,3661,274568,247033,0.0044246240286156535,0.1515927400905639,0.338323863921687,0.34490343800280243,0.35245765501167625
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2676168,4456,334194,289623,0.0031629549339413643,0.22076087398454547,0.3733952919719741,0.4155530930729583,0.40653457690496
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,861936,1434,107548,91865,0.0029210629872977734,0.12759089202154428,0.10693081596400589,0.2210200079716742,0.127153204055503
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1559064,2598,194847,164237,0.0040423700120300055,0.10749534098431468,0.21973051701206714,0.2585500559071079,0.2295294419163838
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,113560,189,14175,10204,0.0025866980431601405,0.021663633990101516,0.008204294019378722,0.04469790100120008,0.014102103072218597
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1085608,1809,135671,113110,0.0038997629890218377,0.08828996506053954,0.18164210603572428,0.19329774391371757,0.15506442193873227
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,673832,1121,84075,22408,0.003326951991766691,0.04669814300723374,0.09653501398861408,0.18620021000970155,0.032411823980510235
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,217608,362,27150,16511,0.002604460925795138,0.023128714063204825,0.01641703094355762,0.06537138391286135,0.02265182207338512
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2506712,4177,313268,279540,0.0045934299705550075,0.16467412398196757,0.4301785040879622,0.3897996899904683,0.3865404250100255
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,640096,1066,79946,57502,0.003374019986949861,0.10507216793484986,0.04175885603763163,0.133751503075473,0.07725141104310751
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2353384,3918,293844,264333,0.004379249992780387,0.13152051193173975,0.33914530905894935,0.36396325298119336,0.3660252479603514
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1567944,2613,195969,186098,0.00464905402623117,0.151974442997016,0.2123023640597239,0.3331313420785591,0.2634962659794837
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2059496,3428,257094,227075,0.004309489973820746,0.13017177896108478,0.25690223299898207,0.33055956196039915,0.3148414179449901
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,122104,203,15225,984,0.0026741409674286842,0.041695597930811346,0.060666752979159355,0.0477709990227595,0.0028122490039095283
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,103272,172,12900,4244,0.004464959958568215,0.021595307043753564,0.006714686052873731,0.040813597035594285,0.006678630015812814
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2359896,3929,294668,210387,0.0034101679921150208,0.1341611200477928,0.34387665800750256,0.37793297704774886,0.2992453310871497
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,197072,328,24600,17588,0.002598178922198713,0.06176228495314717,0.016147628077305853,0.05760446796193719,0.023614241974428296
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,28944,48,3600,1246,0.0026159430854022503,0.020847827079705894,0.0024319590302184224,0.011236243997700512,0.00256897509098053
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,193520,322,24150,20181,0.002550330013036728,0.022428796044550836,0.06475375592708588,0.0565994979115203,0.026878767064772546
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1985072,3308,248094,216757,0.0031580260256305337,0.10087619302794337,0.3177967050578445,0.3269800879061222,0.311087487032637
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,991480,1650,123750,107866,0.004575215978547931,0.12590999901294708,0.11801536497659981,0.23596172197721899,0.14828809897881
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,40304,67,5025,2418,0.002513649989850819,0.021356848068535328,0.00289818097371608,0.015257786028087139,0.004119413904845715
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2327336,3874,290541,262094,0.0039759050123393536,0.13035740598570555,0.34501717996317893,0.36090583400800824,0.36166503303684294
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2942064,4897,367264,295983,0.0033448849571868777,0.2427232749760151,0.46320141199976206,0.46737886406481266,0.41279988398309797
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,704024,1172,87894,40104,0.003413814934901893,0.10618930798955262,0.10373913601506501,0.13826702896039933,0.054380098008550704
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2004440,3335,250116,217536,0.003991555073298514,0.10273273405618966,0.32373907789587975,0.31889880599919707,0.30667587695643306
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1856608,3091,231819,225614,0.004598050029017031,0.13557210797443986,0.24462113506160676,0.29298031504731625,0.3099716199794784
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,963168,1605,120370,101321,0.004167082952335477,0.1256244849646464,0.1140074310824275,0.22335974406450987,0.13745364802889526
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,326304,543,40724,16281,0.0036670990521088243,0.04313418595120311,0.023757269023917615,0.07253961998503655,0.02264894696418196
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,306784,511,38324,28267,0.0026757839368656278,0.023870551958680153,0.07414324698038399,0.08197424304671586,0.03762601607013494
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,21744,36,2700,259,0.0026292770635336637,0.0210048210574314,0.002012173063121736,0.008774098940193653,0.0013157411012798548
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,120664,201,15075,6343,0.0025269860634580255,0.022021865006536245,0.013754001003690064,0.04681595298461616,0.00927599798887968
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922320,1536,115193,93339,0.0037825549952685833,0.06696801900397986,0.17351826396770775,0.15961919003166258,0.12731751205865294
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655448,4421,331566,302418,0.0040452160174027085,0.17726540996227413,0.3650726870400831,0.4003112179925665,0.4207028419477865
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221112,3701,277568,252861,0.004531224025413394,0.17174719192553312,0.3254669279558584,0.3592544150305912,0.34968896699137986
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016344,1692,126897,95692,0.002929768990725279,0.12615099898539484,0.17646619700826705,0.17935571004636586,0.13126342103350908
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576896,961,72074,31878,0.003939737915061414,0.04581539100036025,0.09169261809438467,0.1097050440730527,0.04356811800971627
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22928,38,2850,120,0.002626119996421039,0.020771194947883487,0.0021194240543991327,0.00920799991581589,0.0011883830884471536
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563280,938,70349,38852,0.004159668926149607,0.04413600894622505,0.08777693600859493,0.16350374405737966,0.05268467799760401
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177176,295,22125,16598,0.0026516190264374018,0.02228889102116227,0.011433672974817455,0.05130081996321678,0.02218244399409741
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312536,3849,288669,245221,0.003152666031382978,0.1283819320378825,0.33533602592069656,0.370935260085389,0.3507405740674585
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174808,291,21825,14596,0.00264841306488961,0.042236156994476914,0.06605730601586401,0.05025239905808121,0.019908211077563465
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794144,1322,99147,84178,0.0028873089468106627,0.06479530700016767,0.10563295800238848,0.15556054993066937,0.11449628393165767
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411752,685,51374,34056,0.002757607027888298,0.02391443308442831,0.07866512495093048,0.0848074610112235,0.10408708709292114
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574344,4284,321293,286320,0.004420587094500661,0.16938633599784225,0.3627706420375034,0.3929789160611108,0.40155406203120947
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668512,1114,83549,69269,0.0028161259833723307,0.10534235497470945,0.09669622604269534,0.1858196989633143,0.09619950701016933
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376680,627,47024,29842,0.0033067039912566543,0.043162188958376646,0.024499617982655764,0.09036248095799237,0.040391367045231164
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440168,733,54974,32214,0.003390951082110405,0.024556125048547983,0.08079158095642924,0.0957393969874829,0.1019294720608741
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712312,1186,88950,58726,0.00450004602316767,0.04518667596857995,0.10441278596408665,0.14339019998442382,0.08152503299061209
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24704,41,3075,797,0.002622224041260779,0.020797083037905395,0.0022606179118156433,0.009821257903240621,0.0020453250035643578
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568536,2614,196044,186857,0.004555969964712858,0.08747115393634886,0.21522766607813537,0.2610950539819896,0.2612894979538396
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155568,1924,144292,105764,0.0037966910749673843,0.10737595695536584,0.18293887109030038,0.19614124100189656,0.14533177996054292
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458760,4096,307193,292844,0.004677155986428261,0.16059226007200778,0.42192697199061513,0.3878888860344887,0.41669079998973757
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610456,4345,325868,311062,0.004654805059544742,0.21516663301736116,0.3740512279327959,0.4062178040621802,0.43072680896148086
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770888,4616,346191,316779,0.004071153001859784,0.2286269449396059,0.3731081139994785,0.5102034220471978,0.4449997020419687
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670248,4446,333438,313337,0.004068228066898882,0.24082189006730914,0.38335565803572536,0.4075467489892617,0.43184919899795204
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278368,463,34725,19549,0.004259265027940273,0.08271589898504317,0.022271340945735574,0.07060112501494586,0.026382929063402116
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43264,72,5400,2526,0.002552052028477192,0.020983333000913262,0.0034071110421791673,0.01603478705510497,0.004242014023475349
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519992,2532,189892,170009,0.003799456055276096,0.09181110898498446,0.21444977109786123,0.2624681210145354,0.2351464870152995
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306192,510,38249,31337,0.00275385903660208,0.04310832009650767,0.07650313107296824,0.0823821360245347,0.042117125005461276
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660224,1100,82498,50663,0.003948244033381343,0.06370810302905738,0.09498853306286037,0.18326597299892455,0.0687792570097372
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588976,2644,198294,189841,0.00458811002317816,0.089365667081438,0.2196121159940958,0.26775836606975645,0.26214503799565136
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557952,929,69674,52557,0.0027644699439406395,0.06456829200033098,0.08968306996393949,0.1811334149679169,0.06975358002819121
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221160,368,27599,23740,0.0026756750885397196,0.023077467922121286,0.013977008988149464,0.06841545703355223,0.0322502019116655
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820784,1367,102522,86604,0.002873725024983287,0.06731124105863273,0.10564898897428066,0.2099071149714291,0.1160059969406575
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608720,1013,75971,43937,0.0038129210006445646,0.04580600408371538,0.096330602071248,0.11953197093680501,0.05949932197108865
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85312,142,10650,6908,0.002660925965756178,0.021782046067528427,0.006728844018653035,0.03528953599743545,0.01003161002881825
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360696,600,45000,20101,0.004258112981915474,0.02415270998608321,0.0774097969988361,0.0838483280967921,0.027512061991728842
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890944,3149,236167,204859,0.004019487067125738,0.09342139097861946,0.30783420300576836,0.3089185010176152,0.29857144004199654
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124192,1871,140319,123136,0.003663309966214001,0.12728415103629231,0.12733127805404365,0.2503533160779625,0.16740637295879424
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555992,4253,318965,294660,0.0041257659904658794,0.16945049597416073,0.36217144096735865,0.41066858801059425,0.414365550968796
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755328,2925,219369,184929,0.004338703933171928,0.1543136389227584,0.2263756840256974,0.3667970719980076,0.2566256659338251
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402728,671,50325,19229,0.004476853064261377,0.06451551197096705,0.028516510035842657,0.0828010099940002,0.026859491015784442
