index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1691600,2273,227294,194200,0.0035416739992797375,0.09288820100482553,0.2149378510657698,0.35470319201704115,0.2676564250141382
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,190632,256,25600,5079,0.003130384022369981,0.041819873033091426,0.011618188000284135,0.05844292195979506,0.008167654974386096
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,86448,116,11600,7226,0.002352488925680518,0.0216467899736017,0.00549909402616322,0.03683595091570169,0.010072687990032136
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2320112,3116,311594,300487,0.003711662022396922,0.12861968798097223,0.32386388699524105,0.37967841094359756,0.40837145294062793
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2048464,2751,275097,224679,0.0030901290010660887,0.1694075589766726,0.30186484300065786,0.3483154649147764,0.3102977640228346
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,132680,178,17800,7192,0.002464700024574995,0.04145686305128038,0.014469341025687754,0.10314663592725992,0.010280185961164534
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2046256,2748,274796,236126,0.0036210219841450453,0.11173472902737558,0.3186751710018143,0.35935476096346974,0.3273053120356053
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621680,2178,217799,190105,0.003743321052752435,0.1307286199880764,0.2208418119698763,0.283974003046751,0.2645820659818128
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403280,3229,322891,290779,0.003733312012627721,0.1458146539516747,0.33297547698020935,0.478883094037883,0.4031575209228322
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283544,1724,172397,132185,0.0032498379005119205,0.14742564701009542,0.13758717896416783,0.29068681702483445,0.18444568302948028
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148136,199,19900,10335,0.0024346730206161737,0.021721875062212348,0.010197500931099057,0.06305012793745846,0.014093948062509298
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442288,3282,328197,275879,0.0033917740220203996,0.1375414930516854,0.33801047201268375,0.41195769095793366,0.3859479749808088
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205672,276,27600,16078,0.002450522966682911,0.06197947496548295,0.06476373295299709,0.06554448197130114,0.0216358540346846
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443504,596,59600,12085,0.0033099110005423427,0.0431927100289613,0.07970511598978192,0.1075163190253079,0.01780363591387868
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411856,553,55300,46410,0.0025383069878444076,0.04264481598511338,0.07860935595817864,0.09308331599459052,0.060644638957455754
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.002429564017802477,0.02079039311502129,0.0028323570732027292,0.013076224946416914,0.0033750319853425026
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.00349013798404485,0.06884799804538488,0.16992318502161652,0.20946404291316867,0.13850607594940811
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.003747849026694894,0.09003311104606837,0.19540744402911514,0.3247661520726979,0.2589195959735662
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.0034583479864522815,0.06343392608687282,0.034949282999150455,0.10535189101938158,0.03909708105493337
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.0031319069676101208,0.17683831497561187,0.42696898407302797,0.5570076140575111,0.3997822880046442
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.002453568042255938,0.02078470296692103,0.0025676930090412498,0.012218961957842112,0.001967440010048449
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.0022812660317867994,0.020919885020703077,0.0035872790031135082,0.01590378407854587,0.003129352000541985
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.002423772937618196,0.06479696300812066,0.03873139701317996,0.127217874978669,0.09877305699046701
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.0032935700146481395,0.08831635001115501,0.20229947299230844,0.25484213000163436,0.256649058079347
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.003652360988780856,0.11052133596967906,0.2643236640142277,0.27359250700101256,0.2616612929850817
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0036439449759200215,0.1286918120458722,0.30124081496614963,0.3396344999782741,0.32967802905477583
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.003039965988136828,0.08318091300316155,0.08599084301386029,0.11068866308778524,0.061166606028564274
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.0030831859912723303,0.09031628991942853,0.20470400108024478,0.26776881504338235,0.20352754998020828
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.003335287910886109,0.06483394291717559,0.08653598104137927,0.18852971110027283,0.07059441704768687
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.002447257051244378,0.022066309000365436,0.012616715976037085,0.059409778914414346,0.011602128040976822
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.003046758007258177,0.1430968320928514,0.404755981056951,0.43443218094762415,0.42383070499636233
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.0024192050332203507,0.02065129205584526,0.0014653000980615616,0.0076176360016688704,0.001337721012532711
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.002399788936600089,0.06259580794721842,0.021338076912797987,0.07933119591325521,0.036599898943677545
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.003390480997040868,0.10792749805841595,0.30306124000344425,0.3361399640562013,0.34183506492991
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.0037131840363144875,0.14850986492820084,0.3098217740189284,0.3579791070660576,0.34242501901462674
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.002847385942004621,0.16357136005535722,0.33362047490663826,0.4113438109634444,0.40621873701456934
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.0025488269748166203,0.1061158349039033,0.09688127995468676,0.22508263401687145,0.12378971301950514
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.003658441943116486,0.09124910505488515,0.20048865699209273,0.2633670929353684,0.22833313199225813
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0024061599979177117,0.021376107004471123,0.007977640023455024,0.044264875003136694,0.014612208004109561
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.0036297590704634786,0.08662322396412492,0.16695395903661847,0.20633352792356163,0.1576676529366523
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0029547660378739238,0.045007103006355464,0.08499635104089975,0.18021834699902683,0.03182715305592865
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.002464579069055617,0.022254080045968294,0.013119466020725667,0.0691466589923948,0.02234665199648589
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.0037419579457491636,0.1303823220077902,0.3931243879487738,0.3929021409712732,0.3900814959779382
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.0029821470379829407,0.10406741593033075,0.039679359062574804,0.12131108704488724,0.07709793001413345
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.003749312018044293,0.11832733696792275,0.3075911019695923,0.4388745090691373,0.3643140560016036
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.0037658229703083634,0.1490808599628508,0.14702893793582916,0.33344132802449167,0.2587530839955434
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.00361305708065629,0.12746101000811905,0.23416313505731523,0.3946521950419992,0.3108117840019986
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.002573061967268586,0.041362887946888804,0.011427632067352533,0.04642504604998976,0.0027854900108650327
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.003571238019503653,0.021340862032957375,0.006493374006822705,0.04054400511085987,0.006695521995425224
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.0030222119530662894,0.12433429097291082,0.3235518119763583,0.3729555970057845,0.2936809059465304
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.002365113003179431,0.04204205807764083,0.01656282600015402,0.05702028004452586,0.02332259900867939
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.002412472036667168,0.02074058004654944,0.002489987062290311,0.011233969940803945,0.002570747979916632
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.0023125249426811934,0.021929112961515784,0.011168197030201554,0.05513958306983113,0.02638027595821768
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.002779589034616947,0.09059635503217578,0.2808806069660932,0.34164938796311617,0.30153277004137635
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.0036500670248642564,0.08707250305451453,0.16297506901901215,0.16971097490750253,0.14714475302025676
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.002394668059423566,0.02089091797824949,0.0033041390124708414,0.01766147103626281,0.004100990016013384
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.0036094600800424814,0.11937799409497529,0.3165424719918519,0.3748254239326343,0.36844730598386377
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.0029577710665762424,0.21193374099675566,0.42002533795312047,0.4681449600029737,0.40687867999076843
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.002967720036394894,0.10476931999437511,0.09134890104178339,0.14122774603310972,0.05350782093591988
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.003581207012757659,0.10790740803349763,0.2782473129918799,0.3173100280109793,0.3015650709858164
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.0036744819954037666,0.13179610506631434,0.274713414022699,0.29175176890566945,0.3103683249792084
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.0034162590745836496,0.08732085803057998,0.10530331102199852,0.21415362297557294,0.13469779293518513
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.003131867037154734,0.04215991799719632,0.01871009194292128,0.0798175559611991,0.022205027984455228
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.002474979031831026,0.023672923911362886,0.07089164305943996,0.0831435660365969,0.03631390503142029
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0023602640721946955,0.020932227023877203,0.0017085359431803226,0.008373800897970796,0.0013153799809515476
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.0022477629827335477,0.021844252943992615,0.00795810401905328,0.05063446797430515,0.009173016063869
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.003226723987609148,0.04471625899896026,0.1539390990510583,0.15679359796922654,0.12447416293434799
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0037252670153975487,0.1438983720727265,0.33182493306230754,0.40315559797454625,0.4158288079779595
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.003631009953096509,0.16957873897626996,0.2937663060147315,0.4099810030311346,0.3486234399024397
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.002587690018117428,0.08768289408180863,0.11237095796968788,0.18484358699060977,0.12726923101581633
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.003501137951388955,0.04544014297425747,0.08469694200903177,0.1765296880621463,0.042893630103208125
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0023862329544499516,0.020932246930897236,0.001435573911294341,0.006572482059709728,0.0010873440187424421
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.003342231037095189,0.04360540199559182,0.08241467305924743,0.11657694401219487,0.051401942037045956
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.0023829060373827815,0.022272635018453002,0.010353232966735959,0.04970100207719952,0.021622479078359902
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.00282582500949502,0.11773722304496914,0.36994392389897257,0.3651450499892235,0.32942702900618315
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.002402072073891759,0.04199997498653829,0.010471715009771287,0.049548477050848305,0.019209095975384116
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.0025586149422451854,0.0640603379579261,0.09863276593387127,0.15065034793224186,0.10980019997805357
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.002439142088405788,0.02403106400743127,0.07228795404080302,0.08497603191062808,0.044726469088345766
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.003741667023859918,0.13798776699695736,0.39261896105017513,0.4003455910133198,0.39362276904284954
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.002510053920559585,0.10445238894317299,0.03729740402195603,0.17581902898382396,0.09035102603957057
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.0029938690131530166,0.04292471904773265,0.025367752998135984,0.09765996399801224,0.03904753795359284
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0029487540014088154,0.024325362988747656,0.07166665198747069,0.15023504092823714,0.04252354905474931
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.003639506991021335,0.04462425399105996,0.0917801089817658,0.14101984002627432,0.0780170380603522
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.002372977905906737,0.02102294797077775,0.0021794659551233053,0.011509394971653819,0.0020337430760264397
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.0035791739355772734,0.07243412500247359,0.19037278997711837,0.3286247979849577,0.25875892490148544
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.003343133023008704,0.10576562397181988,0.11636815406382084,0.2453247590456158,0.14313953195232898
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.0036708249244838953,0.12635757599491626,0.32351086498238146,0.3715206820052117,0.39998311398085207
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0037549129920080304,0.18166107300203294,0.4026253060437739,0.41596988204400986,0.422017612028867
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.0036769070429727435,0.19629613601136953,0.3570339099969715,0.42390007397625595,0.4346485750284046
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.0036537139676511288,0.18618842004798353,0.3341618039412424,0.417863043025136,0.4225459109293297
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.003457907005213201,0.0821628529811278,0.06521076802164316,0.0655733059393242,0.02586169703863561
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.0023889580043032765,0.021136399009265006,0.0034462539479136467,0.017474460997618735,0.004177071969024837
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.0032564910361543298,0.09081566508393735,0.18945281801279634,0.323451722972095,0.2332834800472483
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.0024694890016689897,0.04284188291057944,0.02091054804623127,0.0845899999840185,0.04017035698052496
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.003380212001502514,0.04453706496860832,0.08936667500529438,0.12583284499123693,0.06921456602867693
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.003658292000181973,0.08734087599441409,0.2542981510050595,0.25100678601302207,0.25717553310096264
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.002457926981151104,0.0637693899916485,0.03264720691367984,0.1052983810659498,0.06886084494180977
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.002390110050328076,0.02250881597865373,0.06010837492067367,0.0706516740610823,0.03065600397530943
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0026150000048801303,0.04526775097474456,0.09456591797061265,0.20256885699927807,0.11288889590650797
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.00324659189209342,0.04522482899483293,0.08859304001089185,0.12038599699735641,0.0584643300389871
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.002388207009062171,0.021561966044828296,0.006026561954058707,0.03619190596509725,0.009553897893056273
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.0034241840476170182,0.023559460998512805,0.06854404194746166,0.08342697692569345,0.02692710910923779
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.0036019160179421306,0.09167020209133625,0.2742584520019591,0.3104572620941326,0.2779359690612182
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.0031388200586661696,0.12582765403203666,0.173169954912737,0.1885860461043194,0.16544055903796107
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0036535030230879784,0.13408629002515227,0.32609826303087175,0.4030349509557709,0.4026821809820831
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.0035141719272360206,0.1512906450079754,0.2719597730319947,0.28415572200901806,0.24985855899285525
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.0035839829361066222,0.062427090015262365,0.026941736927255988,0.08301312301773578,0.026008712011389434
