index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361224,6282,62820,52966,0.022824736079201102,0.1604220400331542,0.2164109389996156,0.12298757000826299,0.07345317199360579
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286704,1323,13230,8075,0.01508514303714037,0.06473809003364295,0.016788849025033414,0.0466641919920221,0.011211598990485072
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810624,31524,315239,302398,0.021855714032426476,0.4948411659570411,0.8323454530909657,0.42544363997876644,0.40653701103292406
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24576,113,1130,261,0.01440371701028198,0.04133422300219536,0.002157205017283559,0.005063049029558897,0.0011289221001788974
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674656,3115,31150,27930,0.014985825982876122,0.1320257430197671,0.03886485507246107,0.07460185897070915,0.0406345339724794
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782544,26717,267169,246284,0.02446020394563675,0.41643467999529094,0.6216892160009593,0.377190507017076,0.33401636395137757
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656288,26110,261100,247033,0.027234222972765565,0.46690326696261764,0.612769033992663,0.3607340600574389,0.3329470140160993
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557696,30308,303080,289623,0.01860462490003556,0.5361663020448759,0.66081309504807,0.4104390690336004,0.3834384019719437
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097944,9712,97120,91865,0.015864038025029004,0.23731743602547795,0.2584969790186733,0.17160350002814084,0.12086007092148066
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927992,18124,181240,164237,0.023704110994003713,0.30035365698859096,0.35182108101435006,0.417071521980688,0.22134206199552864
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257928,1191,11910,10204,0.01467533502727747,0.0646779399830848,0.016810358967632055,0.0419396860525012,0.013829051982611418
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682088,12361,123609,113110,0.023000285029411316,0.173541244934313,0.2946758990874514,0.19595307006966323,0.14935904904268682
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114240,5150,51500,22408,0.019549711956642568,0.13380108401179314,0.06334054900798947,0.10664194007404149,0.03410643502138555
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426944,1973,19730,16511,0.01469722599722445,0.030800312059000134,0.02469550503883511,0.07382014801260084,0.022662353003397584
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442048,29752,297520,279540,0.02806588902603835,0.46530259400606155,0.810190849006176,0.4110733950510621,0.3854793190257624
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590024,7349,73490,57502,0.019857426988892257,0.20409554697107524,0.09206610091496259,0.13777507503982633,0.07755494199227542
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963712,27588,275880,264333,0.025106193032115698,0.4306216830154881,0.6194373039761558,0.380611366010271,0.3626724259229377
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181336,19342,193420,186098,0.02730824099853635,0.35104522900655866,0.5059132529422641,0.2815449920017272,0.24855457397643477
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355184,24783,247830,227075,0.02712517895270139,0.4243976440047845,0.7413447150029242,0.3543570850742981,0.30578642804175615
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177824,821,8210,984,0.015026221051812172,0.0645556510426104,0.014389290940016508,0.028371991007588804,0.0024684760719537735
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212864,985,9850,4244,0.025530597078613937,0.04377259302418679,0.013722594012506306,0.03680754697415978,0.00648088101297617
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241200,24235,242349,210387,0.021543881040997803,0.37355519796255976,0.594047310994938,0.3388119130395353,0.28435740305576473
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442960,2050,20500,17588,0.014702687039971352,0.0900177500443533,0.025870151934213936,0.05471966601908207,0.02450900594703853
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47272,218,2180,1246,0.01452702796086669,0.022316796937957406,0.00435845204629004,0.009354355046525598,0.0024371480103582144
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480224,2219,22190,20181,0.014910946018062532,0.0323821899946779,0.027797267073765397,0.061806038953363895,0.028403118951246142
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085824,23488,234880,216757,0.018080814043059945,0.3416346129961312,0.5796009739860892,0.331350487889722,0.28922208002768457
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513088,11608,116080,107866,0.026283766026608646,0.22193408897146583,0.2873140019364655,0.19204864697530866,0.143030593986623
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84008,388,3880,2418,0.01442770310677588,0.023167554987594485,0.005144331022165716,0.01261251897085458,0.0039515800308436155
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992624,27727,277269,262094,0.024584728991612792,0.45915737107861787,0.626778082922101,0.3872987619834021,0.34888245700858533
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627376,30643,306430,295983,0.018902742071077228,0.538489748025313,0.6635844489792362,0.4204726030584425,0.40046060690656304
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544056,7128,71280,40104,0.019849732983857393,0.17995833698660135,0.2277479519834742,0.13197673100512475,0.054407462012022734
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071056,23417,234169,217536,0.024256384000182152,0.3590815709903836,0.5733216899679974,0.3445963900303468,0.2954987089615315
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993472,23044,230440,225614,0.027773431967943907,0.40915249404497445,0.5735598859610036,0.32306642504408956,0.3077800370519981
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300120,10637,106370,101321,0.023279728018678725,0.21916118205990642,0.27703564893454313,0.18004367500543594,0.13737781206145883
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587408,2710,27100,16281,0.021892321994528174,0.0880905850790441,0.03431907400954515,0.08053196989931166,0.022905256948433816
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657600,3033,30330,28267,0.014994892990216613,0.05717276409268379,0.03796200593933463,0.07256618305109441,0.041603405959904194
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24160,111,1110,259,0.014273863984271884,0.021377419005148113,0.002154710004106164,0.005862493999302387,0.0010890369303524494
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192896,889,8890,6343,0.01452189905103296,0.025696387980133295,0.011181621928699315,0.032485374016687274,0.008956560050137341
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277656,10529,105289,93339,0.022754915989935398,0.12242024799343199,0.2633772949920967,0.1807200909825042,0.12648217508103698
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817072,31555,315549,302418,0.02491097804158926,0.5020148620242253,0.8218794299755245,0.4298196550225839,0.4074746840633452
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754672,26583,265830,252861,0.027734458912163973,0.48500862799119204,0.6115419989218935,0.37412792001850903,0.34263677697163075
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329448,10778,107780,95692,0.016178196063265204,0.2195789139950648,0.2677225220249966,0.1879681859863922,0.12671425007283688
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085536,5012,50120,31878,0.02254200808238238,0.12093370908405632,0.1990475559141487,0.10504970292095095,0.04946957796346396
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14992,69,690,120,0.014513642992824316,0.02127134206239134,0.0013543430250138044,0.004198382026515901,0.0008501799311488867
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233024,5695,56950,38852,0.025132391951046884,0.1050841270480305,0.07083226996473968,0.12464011099655181,0.05676273803692311
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403440,1860,18600,16598,0.014808544074185193,0.030977915041148663,0.15767302794847637,0.06927420594729483,0.02269782905932516
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663152,26143,261430,245221,0.018335490953177214,0.43001795501913875,0.6086957469815388,0.3600758499233052,0.33192604407668114
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360792,1664,16640,14596,0.014843118959106505,0.10725438594818115,0.02141372801270336,0.05897470400668681,0.019828893011435866
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978760,9139,91390,84178,0.01621330203488469,0.15395316004287452,0.2533226419473067,0.1560856900177896,0.11293953808490187
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833688,3845,38450,34056,0.015268635004758835,0.09742208593524992,0.048506797989830375,0.10219304007478058,0.050888461992144585
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540016,30223,302230,286320,0.02557701396290213,0.47251293901354074,0.8005859979894012,0.4081596659962088,0.38156025006901473
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684488,7766,77660,69269,0.015612898976542056,0.2071237500058487,0.24350747501011938,0.15246163308620453,0.09219892008695751
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751672,3469,34690,29842,0.019421631935983896,0.07693906896747649,0.042745664017274976,0.08861323399469256,0.045507377944886684
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930952,4292,42920,32214,0.01974118989892304,0.07640405907295644,0.054088796954602,0.09932569705415517,0.0495860050432384
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561320,7211,72110,58726,0.026179470005445182,0.11142165993805975,0.2277262209681794,0.13459399598650634,0.07861032604705542
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41400,191,1910,797,0.01454721495974809,0.021884429035708308,0.0035577729577198625,0.007359802955761552,0.0018979089800268412
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186536,19367,193670,186857,0.027270531048998237,0.2904990289825946,0.5213454649783671,0.2801291950745508,0.2471457290230319
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596288,12008,120079,105764,0.022722604917362332,0.20860706502571702,0.29191920498851687,0.18889114097692072,0.1425646130228415
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495920,30011,300110,292844,0.0285518579185009,0.4994737410452217,0.6556991619290784,0.39621916494797915,0.3945052199997008
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839536,31663,316630,311062,0.028913534013554454,0.575393634964712,0.8310027330880985,0.43183661601506174,0.41612914006691426
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189736,33194,331939,316779,0.025175012066029012,0.5997858820483088,0.6944664550246671,0.44447729690000415,0.4268150150310248
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991512,32241,322409,313337,0.025137742049992085,0.5842270960565656,0.8334910069825128,0.43730163807049394,0.423884985037148
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643664,2966,29660,19549,0.025076168007217348,0.13441740593407303,0.03759784495923668,0.09272757801227272,0.028118877904489636
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86088,398,3980,2526,0.014434785000048578,0.023102024919353426,0.006050715921446681,0.012938527041114867,0.004077375982888043
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874120,17865,178649,170009,0.023143803933635354,0.26566152705345303,0.5025751210050657,0.2700616769725457,0.2263446169672534
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745224,3438,34380,31337,0.015284935012459755,0.111230130889453,0.04342113598249853,0.08626919006928802,0.0468603071058169
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414264,6537,65370,50663,0.022832771996036172,0.10172599705401808,0.22427220200188458,0.13168283202685416,0.0707738910568878
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187160,19370,193700,189841,0.027271853992715478,0.291214345023036,0.3737278310582042,0.28300962201319635,0.2548365719849244
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262352,5836,58360,52557,0.01558561809360981,0.12638639600481838,0.2090204879641533,0.13146715890616179,0.07649842591490597
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555608,2570,25700,23740,0.01507319905795157,0.06977697589900345,0.03245448705274612,0.0737359409686178,0.0344811660470441
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037624,9422,94220,86604,0.016105829970911145,0.13300108804833144,0.25171277998015285,0.16347680299077183,0.11536109703592956
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242384,5740,57399,43937,0.022496252902783453,0.13701310800388455,0.20946283591911197,0.12796832504682243,0.06451057700905949
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194144,895,8950,6908,0.014720930950716138,0.026030072011053562,0.01139675301965326,0.03281728504225612,0.009750274010002613
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731912,3374,33740,20101,0.025141449994407594,0.07144529593642801,0.04277982597704977,0.08507411601021886,0.029338818974792957
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726984,21870,218699,204859,0.024397728964686394,0.33356568100862205,0.5404379529645666,0.3224194550421089,0.2739235890330747
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985144,13818,138180,123136,0.020775904064066708,0.23678245802875608,0.4469033950008452,0.22461134602781385,0.16434562799986452
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636528,30687,306869,294660,0.025138393975794315,0.5216320910258219,0.660208816989325,0.4213899099268019,0.39517210703343153
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330120,19962,199620,184929,0.026241396903060377,0.3761270280228928,0.5223444940056652,0.3013114699861035,0.24889661406632513
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632544,2927,29270,19229,0.02582001907285303,0.09462885500397533,0.037065139040350914,0.09160081099253148,0.027685005916282535
