index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1992904,9207,92070,74618,0.025296919979155064,0.10271202202420682,0.24827077705413103,0.15108899702318013,0.1004807889694348
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,4499848,20778,207779,194200,0.023905126960016787,0.21151451498735696,0.5346246659755707,0.30437024403363466,0.2640133489621803
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,522120,2409,24090,5079,0.021817261935211718,0.11100837797857821,0.029641164932399988,0.06622048595454544,0.00817900593392551
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,195600,902,9020,7226,0.014617247972637415,0.026773021090775728,0.013723236043006182,0.03197640203870833,0.010186871979385614
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,6635280,30681,306810,300487,0.028625805978663266,0.2245525399921462,0.8136158370180055,0.4096092719119042,0.4019195609726012
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,5187536,23977,239770,224679,0.021164881996810436,0.31064931699074805,0.42387596296612173,0.5081473879981786,0.3027701620012522
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,220560,1017,10170,7192,0.01467229996342212,0.08459617104381323,0.012365877046249807,0.03778315195813775,0.009994531981647015
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,5353104,24773,247730,236126,0.02722985506989062,0.22644918598234653,0.436651105992496,0.34967740799766034,0.32048809702973813
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,4442856,20504,205040,190105,0.023922950960695744,0.2868650839664042,0.5140015380457044,0.29765069705899805,0.26562180696055293
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,6593264,30479,304790,290779,0.028397439047694206,0.3303245819406584,0.8037106819683686,0.40508006198797375,0.3922218750230968
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,3159016,14587,145870,132185,0.020597962895408273,0.26552789204288274,0.3103690940188244,0.2223688850644976,0.17876843304838985
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,283584,1308,13080,10335,0.014391304925084114,0.06654917006380856,0.016816401039250195,0.04556059802416712,0.014244770049117506
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,6526704,30159,301590,275879,0.024407448014244437,0.2485911949770525,0.7980027470039204,0.4027854109881446,0.37329337396658957
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,408224,1883,18830,16078,0.01461694692261517,0.12899134994950145,0.023629202041774988,0.06889313494320959,0.022436250932514668
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,649072,2992,29920,12085,0.02189929597079754,0.07245332305319607,0.03688701696228236,0.09044286597054452,0.017235574079677463
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,1100512,5084,50840,46410,0.015440176939591765,0.08481160399969667,0.1985358620295301,0.10191699489951134,0.07106224109884351
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,69040,318,3180,1908,0.014352982980199158,0.0224531430285424,0.004980493918992579,0.010617507039569318,0.0033656239975243807
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2584640,11952,119520,98487,0.025758484029211104,0.13517540600150824,0.28811862994916737,0.20666938403155655,0.13253103999886662
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4147224,19178,191780,184111,0.027306749019771814,0.20347633201163262,0.5221239880193025,0.27973324805498123,0.2524811200564727
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,864472,3993,39930,28772,0.024967693956568837,0.15474208001978695,0.04965617798734456,0.11076472199056298,0.042626399896107614
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,7061608,32578,325779,288762,0.02179411891847849,0.24477325601037592,0.843430325970985,0.4382645729929209,0.3969262819737196
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40152,185,1850,724,0.01427090005017817,0.04152960900682956,0.003399476991035044,0.010537196067161858,0.0018195430748164654
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,66600,308,3080,1643,0.014402435976080596,0.04175134398974478,0.0049873769748955965,0.010383527958765626,0.0030372299952432513
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1667224,7683,76830,72254,0.015662933001294732,0.15266715793404728,0.09413688397035003,0.14557532593607903,0.09633939398918301
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4178008,19326,193260,185224,0.02280496002640575,0.18744990997947752,0.5093088910216466,0.2772414180217311,0.2510486920364201
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,4335736,19989,199890,188741,0.023818314890377223,0.2648776350542903,0.522617070004344,0.30359146802220494,0.2581976519431919
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,5511312,25413,254129,240941,0.024065096979029477,0.31036274100188166,0.6031837759073824,0.3523865850875154,0.3229653810849413
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1261520,5832,58320,46498,0.019397836993448436,0.1850085420301184,0.07165150495711714,0.12877210997976363,0.06683534604962915
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3769560,17447,174470,148495,0.020481875049881637,0.18229137198068202,0.4871050550136715,0.2565008490346372,0.20455106208100915
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361224,6282,62820,52966,0.0222687580389902,0.16762336890678853,0.2180221559247002,0.12213472602888942,0.07342397700995207
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286704,1323,13230,8075,0.01470963004976511,0.04770902602467686,0.01665224297903478,0.04714585200417787,0.011530413990840316
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810624,31524,315239,302398,0.02125199604779482,0.2305354269919917,0.8419521619798616,0.41720877494663,0.41109650395810604
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24576,113,1130,261,0.014136297977529466,0.04132932401262224,0.0018740250961855054,0.0050308289937675,0.0011338109616190195
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674656,3115,31150,27930,0.014577854075469077,0.13217225798871368,0.03901751106604934,0.07387361803557724,0.04107468796428293
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782544,26717,267169,246284,0.02359425602480769,0.22569084796123207,0.6240691560087726,0.37798259395640343,0.33673378999810666
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656288,26110,261100,247033,0.02667792304418981,0.32147221895866096,0.6169729749672115,0.35560898995026946,0.33556350297294557
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557696,30308,303080,289623,0.018176162033341825,0.34032298100646585,0.6679471279494464,0.4089303829241544,0.39197415101807564
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097944,9712,97120,91865,0.015554970945231616,0.2399021650198847,0.2624312189873308,0.1700263040838763,0.12399463495239615
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927992,18124,181240,164237,0.0233774499502033,0.21878562401980162,0.35818573005963117,0.4187446580035612,0.22367551899515092
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257928,1191,11910,10204,0.014204934937879443,0.06619425804819912,0.015324629959650338,0.04230200301390141,0.014012876898050308
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682088,12361,123609,113110,0.02316269895527512,0.15638941095676273,0.2991452020360157,0.19271170091815293,0.15186448709573597
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114240,5150,51500,22408,0.019277982995845377,0.125143714947626,0.06469045404810458,0.10526717198081315,0.03399096999783069
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426944,1973,19730,16511,0.01477117498870939,0.030588287045247853,0.02526679402217269,0.07406376500148326,0.02297534898389131
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,6442048,29752,297520,279540,0.02815560798626393,0.22693626501131803,0.8220838239649311,0.4120620200410485,0.3757343490142375
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,1590024,7349,73490,57502,0.019810399040579796,0.20755791303236037,0.09224495699163526,0.1367691260529682,0.0781239279313013
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,5963712,27588,275880,264333,0.02475694101303816,0.23161200003232807,0.6261744740186259,0.38569962594192475,0.3540207810001448
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,4181336,19342,193420,186098,0.027037636027671397,0.2894378270721063,0.5139085630653426,0.27749677503015846,0.25070531002711505
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,5355184,24783,247830,227075,0.026628089952282608,0.2821398089872673,0.750571831013076,0.3534649609355256,0.30607368890196085
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,177824,821,8210,984,0.014532089000567794,0.08405685098841786,0.012144142063334584,0.028766850009560585,0.0025035421131178737
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,212864,985,9850,4244,0.02506038802675903,0.04391963791567832,0.012579886009916663,0.036949582980014384,0.006642513093538582
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,5241200,24235,242349,210387,0.020825648098252714,0.2038925199303776,0.6002632649615407,0.33641682798042893,0.2843243239913136
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,442960,2050,20500,17588,0.014221045887097716,0.1286943630548194,0.026083652046509087,0.055146565893664956,0.025302399997599423
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,47272,218,2180,1246,0.014186362037435174,0.022021465003490448,0.003006443032063544,0.007771344040520489,0.0024534680414944887
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,480224,2219,22190,20181,0.0145684260642156,0.0668823909945786,0.028333790018223226,0.061221608077175915,0.029247116995975375
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,5085824,23488,234880,216757,0.01766447606496513,0.21968853194266558,0.582004836993292,0.3295594739029184,0.2894643059698865
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,2513088,11608,116080,107866,0.025780024006962776,0.24299558100756258,0.2873238140018657,0.18756939307786524,0.14436209702398628
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,84008,388,3880,2418,0.013881400926038623,0.023101905011571944,0.005101580056361854,0.0123653260525316,0.003984011011198163
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,5992624,27727,277269,262094,0.024230896029621363,0.25337626598775387,0.6349201000994071,0.38253858406096697,0.3492797940270975
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,6627376,30643,306430,295983,0.018672170001082122,0.3399305479833856,0.6617095220135525,0.40954983106348664,0.3948776100296527
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1544056,7128,71280,40104,0.01962481194641441,0.2055787640856579,0.22947697900235653,0.1299344749422744,0.054138559964485466
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,5071056,23417,234169,217536,0.02389074000529945,0.21067720907740295,0.5758206819882616,0.32506627903785557,0.29124110005795956
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,4993472,23044,230440,225614,0.02743420796468854,0.29727186809759587,0.5733003179775551,0.3144143490353599,0.3004864810500294
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,2300120,10637,106370,101321,0.023009893018752337,0.23907237395178527,0.27718531305436045,0.17815409309696406,0.13412798603530973
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,587408,2710,27100,16281,0.021625323104672134,0.08969052997417748,0.03438266308512539,0.07942475099116564,0.02255835907999426
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,657600,3033,30330,28267,0.01461150695104152,0.05507244705222547,0.03811678697820753,0.07151085999794304,0.041070047998800874
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,24160,111,1110,259,0.014046460040844977,0.0213031709427014,0.0015526229981333017,0.004910373012535274,0.0010817929869517684
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,192896,889,8890,6343,0.013838801998645067,0.02522631804458797,0.011200738023035228,0.03249781799968332,0.008868575911037624
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,2277656,10529,105289,93339,0.022432844038121402,0.09934333199635148,0.2650367229944095,0.1755315699847415,0.12338063702918589
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,6817072,31555,315549,302418,0.02445049793459475,0.25198552501387894,0.8269845789764076,0.42046823096461594,0.3995920780580491
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,5754672,26583,265830,252861,0.027347446070052683,0.3189945040503517,0.6111541419522837,0.3621344449929893,0.33424656896386296
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,2329448,10778,107780,95692,0.01577375002671033,0.247971617965959,0.26879871799610555,0.18395143700763583,0.1266271279891953
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,1085536,5012,50120,31878,0.022230144939385355,0.12176246009767056,0.20048664009664208,0.10387713194359094,0.04824287397786975
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14992,69,690,120,0.01387110201176256,0.021101985010318458,0.0013927649706602097,0.004479336901567876,0.0008510609623044729
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,1233024,5695,56950,38852,0.024778801947832108,0.10379292396828532,0.0708112409338355,0.12171916000079364,0.05671238305512816
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,403440,1860,18600,16598,0.014469341025687754,0.03005945705808699,0.15937674709130079,0.06868381204549223,0.02286728599574417
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,5663152,26143,261430,245221,0.01774277293588966,0.21020463400054723,0.6094180350191891,0.3573928870027885,0.32681547093670815
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,360792,1664,16640,14596,0.014473918941803277,0.12534348899498582,0.021594787016510963,0.0588037041015923,0.019732494023628533
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1978760,9139,91390,84178,0.015609613968990743,0.1697910319780931,0.2536168840015307,0.15197968296706676,0.11015691596549004
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,833688,3845,38450,34056,0.014600105001591146,0.09901432495098561,0.04775136604439467,0.10122955893166363,0.05108864593785256
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,6540016,30223,302230,286320,0.024977062945254147,0.22090878209564835,0.7999045639298856,0.3966101510450244,0.37869595806114376
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1684488,7766,77660,69269,0.015252785058692098,0.20895249396562576,0.24290065199602395,0.14878891501575708,0.09283844602759928
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,751672,3469,34690,29842,0.01896532904356718,0.0766122090863064,0.04261403693817556,0.08758058398962021,0.04448694898746908
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,930952,4292,42920,32214,0.019154513021931052,0.07606563006993383,0.05339250492397696,0.09762023901566863,0.04879310296382755
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1561320,7211,72110,58726,0.025652315001934767,0.11363518005236983,0.2282807209994644,0.13225537491962314,0.07770852104295045
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,41400,191,1910,797,0.014038905035704374,0.021858319989405572,0.0025459110038354993,0.006966769928112626,0.001881378935649991
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,4186536,19367,193670,186857,0.02688033098820597,0.18424702901393175,0.5242105199722573,0.2744690830586478,0.24808301602024585
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,2596288,12008,120079,105764,0.022153350990265608,0.22436759411357343,0.29168309597298503,0.1834622420137748,0.14009506592992693
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,6495920,30011,300110,292844,0.027925566071644425,0.26893330994062126,0.6563432050170377,0.3939410090679303,0.3909473209641874
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,6839536,31663,316630,311062,0.02836488897446543,0.3406569369835779,0.8282866150839254,0.4211012850282714,0.4080314120510593
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,7189736,33194,331939,316779,0.02457893709652126,0.34746388893108815,0.6913449460407719,0.4316874740179628,0.42258564103394747
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,6991512,32241,322409,313337,0.024548862013034523,0.3421097450191155,0.8310554929776117,0.4217112249461934,0.4182816109387204
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,643664,2966,29660,19549,0.02426250500138849,0.15102658898103982,0.03733451303560287,0.09251885896082968,0.02771254803519696
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,86088,398,3980,2526,0.014360937988385558,0.023146098013967276,0.005118482979014516,0.012736581033095717,0.004053630982525647
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,3874120,17865,178649,170009,0.022990728029981256,0.1676749469479546,0.503541735932231,0.2634949788916856,0.22509293991606683
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,745224,3438,34380,31337,0.014841536991298199,0.13045602093916386,0.04293303401209414,0.0855288360035047,0.046591565012931824
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,1414264,6537,65370,50663,0.022463260916993022,0.099782272009179,0.22644462797325104,0.129358847043477,0.06922937300987542
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,4187160,19370,193700,189841,0.02693905110936612,0.1817093340214342,0.37176447501406074,0.2755428010132164,0.2476003230549395
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,1262352,5836,58360,52557,0.015147658996284008,0.1439601629972458,0.2113999609136954,0.12974272505380213,0.0753933610394597
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,555608,2570,25700,23740,0.014854271081276238,0.07237563806120306,0.032842261949554086,0.07236577896401286,0.03415301302447915
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,2037624,9422,94220,86604,0.015650960966013372,0.13354335399344563,0.25423275702632964,0.16069128597155213,0.11345977208111435
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,1242384,5740,57399,43937,0.02204441698268056,0.1261934470385313,0.2111709730233997,0.12530175992287695,0.06405976507812738
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,194144,895,8950,6908,0.014546524966135621,0.02553858293686062,0.011269145063124597,0.032626408035866916,0.009697797009721398
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,731912,3374,33740,20101,0.024723868002183735,0.07450774603057653,0.04255759110674262,0.08429960708599538,0.029841919895261526
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,4726984,21870,218699,204859,0.02374794299248606,0.17619015194941312,0.5396961219375953,0.31694883899763227,0.2713217670097947
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,2985144,13818,138180,123136,0.020306117017753422,0.250626201974228,0.44864653004333377,0.21969130798242986,0.16317936801351607
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,6636528,30687,306869,294660,0.024387759971432388,0.2858290190342814,0.6603665599832311,0.41326261498034,0.38830817490816116
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,4330120,19962,199620,184929,0.02587094297632575,0.2857962769921869,0.5187839409336448,0.29701418709009886,0.24538189393933862
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,632544,2927,29270,19229,0.02523183892481029,0.11398306302726269,0.03699601092375815,0.0904395809629932,0.027448113076388836
