index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,3967944,12362,309047,300487,0.01171822298783809,0.168895119917579,0.5234672100050375,0.43244668294209987,0.43653283501043916
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,3242880,10113,252824,224679,0.008293507969938219,0.25428336299955845,0.47479428199585527,0.34657920303288847,0.32965202000923455
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,167136,522,13050,7192,0.005477441940456629,0.06274514098186046,0.012916855048388243,0.04441128799226135,0.010964944027364254
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,3287808,10257,256425,236126,0.011178734013810754,0.18998296291101724,0.4880893329391256,0.36057123891077936,0.34591025300323963
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,2689336,8398,209949,190105,0.010717361001297832,0.22303045995067805,0.3517374189104885,0.3105476659256965,0.2813413499388844
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,4013808,12509,312722,290779,0.011594792013056576,0.24976804805919528,0.5403922880068421,0.4167674749623984,0.43346498697064817
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1980544,6173,154324,132185,0.008828568970784545,0.20271769701503217,0.2041481010382995,0.22844764101319015,0.19440485094673932
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,194880,607,15175,10335,0.0055277260253205895,0.04287124704569578,0.10139371396508068,0.0506584900431335,0.015339985024183989
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,4042824,12602,315049,275879,0.009356115944683552,0.20960863202344626,0.5378201589919627,0.432861007982865,0.40940529596991837
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,284104,885,22125,16078,0.005511856987141073,0.0844098039669916,0.019009157083928585,0.05782178393565118,0.02375755610410124
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,503160,1571,39275,12085,0.00891435903031379,0.046682956046424806,0.029822418000549078,0.18764000199735165,0.01855193206574768
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,684792,2135,53375,46410,0.005958982976153493,0.070029043010436,0.03880242898594588,0.09966713504400104,0.06686267105396837
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,46176,144,3600,1908,0.005443979054689407,0.02132929500658065,0.0029108430026099086,0.011460189940407872,0.0035402100766077638
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1642352,5126,128149,98487,0.010817378060892224,0.09452596097253263,0.27573212201241404,0.20728889491874725,0.14403149497229606
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,2486848,7749,193723,184111,0.01175246702041477,0.15965393802616745,0.3331493909936398,0.28024267591536045,0.2704258889425546
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,622152,1941,48525,28772,0.010707783047109842,0.10675408598035574,0.035816655959933996,0.10553882399108261,0.04257563594728708
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,4546584,14172,354297,288762,0.008570246980525553,0.2008466370170936,0.6664459150051698,0.47567723388783634,0.43006210401654243
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,26352,82,2050,724,0.005425555980764329,0.0410187829984352,0.002365333028137684,0.007930730003863573,0.001878993003629148
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,44616,139,3475,1643,0.005418010987341404,0.04104287701193243,0.003974601975642145,0.01437284704297781,0.0031956860329955816
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1019832,3183,79575,72254,0.005958141991868615,0.1144505909178406,0.1524438849883154,0.14577602699864656,0.10414521803613752
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,2509936,7823,195574,185224,0.009080370073206723,0.14395812794100493,0.33926817192696035,0.281834261957556,0.27350708097219467
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,2635048,8224,205599,188741,0.01081470400094986,0.18200063600670546,0.34569233504589647,0.2935051870299503,0.2769480349961668
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,3323064,10370,259245,240941,0.010713964002206922,0.21549485891591758,0.4942167019471526,0.3713574190624058,0.35854762396775186
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,808224,2523,63074,46498,0.007984811090864241,0.14981764496769756,0.04585397499613464,0.11196652497164905,0.06705958908423781
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,2433256,7602,190049,148495,0.008458598051220179,0.1399912799242884,0.32653358904644847,0.27048356703016907,0.2193283069645986
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,915424,2858,71450,52966,0.010278490954078734,0.11251960904337466,0.1429785459768027,0.11924586596433073,0.07802465395070612
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,215472,673,16825,8075,0.005759219056926668,0.024645247031003237,0.01298971101641655,0.05685756099410355,0.012345516006462276
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,4152336,12953,323822,302398,0.008498962968587875,0.16905289492569864,0.6503501669503748,0.4363781049614772,0.4465487329289317
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.0053982550743967295,0.04112661397084594,0.0024571650428697467,0.011254646931774914,0.002323505003005266
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.005797251011244953,0.10747437202371657,0.025614119018428028,0.07345395698212087,0.04149674705695361
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.009426256990991533,0.18994722492061555,0.39956671895924956,0.3812057439936325,0.35653018089942634
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.010982656967826188,0.2334835280198604,0.4963133609853685,0.37717089999932796,0.3617806490510702
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.007289470988325775,0.2705985389184207,0.5396362639730796,0.428789303987287,0.4269613759825006
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.006109333946369588,0.17890266305767,0.16734826599713415,0.15510343899950385,0.13262206001672894
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.010641499073244631,0.14032758900430053,0.3289478429360315,0.2800952299730852,0.2412544790422544
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.005545288906432688,0.04320204502437264,0.014124132925644517,0.04457843105774373,0.015063217957504094
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.009257460944354534,0.12281264597550035,0.1839235220104456,0.3040748810162768,0.1659934640629217
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.00789708795491606,0.09170861204620451,0.04713182500563562,0.1190574640640989,0.03373854991514236
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.005587717983871698,0.025633082957938313,0.01773962192237377,0.15114002709742635,0.024316852097399533
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.011549667920917273,0.18955127394292504,0.5334021570160985,0.4246598909376189,0.41127275908365846
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.007964915013872087,0.15190495795104653,0.05679785099346191,0.23338712693657726,0.08298480999656022
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.011094896937720478,0.19267689099069685,0.5182156090158969,0.3887262169737369,0.38849823002237827
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.01161329704336822,0.22046028403565288,0.23646004404872656,0.2843351389747113,0.26695782400202006
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.01114415901247412,0.2110524419695139,0.46549933101050556,0.340437798993662,0.32975349004846066
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.005762064945884049,0.06239885196555406,0.012707573012448847,0.041580385994166136,0.0026926150312647223
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.010917113977484405,0.023345484980382025,0.009029976092278957,0.04188281996175647,0.007222815998829901
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.008262219955213368,0.17950946697965264,0.4887298400280997,0.366263983072713,0.30780796194449067
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.005585464998148382,0.0652512569213286,0.018088484997861087,0.05743733502458781,0.025959735037758946
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.00527255900669843,0.021307154092937708,0.0022788409842178226,0.008783885044977069,0.002601474989205599
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.005813500960357487,0.025283479946665466,0.01803324103821069,0.061254834989085793,0.030515852966345847
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.006935729063116014,0.13465122506022453,0.46852470794692636,0.34019680810160935,0.3143004729645327
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.011142465053126216,0.17594690609257668,0.17944219103083014,0.19495993002783507,0.1574948210036382
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.005453267018310726,0.021560116088949144,0.004427007050253451,0.01351869001518935,0.00427188805770129
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.010620529996231198,0.1875669249566272,0.5016523149097338,0.3800186440348625,0.38064052700065076
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.007346288068220019,0.27083070401567966,0.5302571459906176,0.4251178679987788,0.4280554709257558
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.007854858064092696,0.15402827796060592,0.148670949973166,0.22947765595745295,0.058583078905940056
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.009645205922424793,0.17548049404285848,0.3722285469993949,0.35226558696012944,0.3179065560689196
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.011653541936539114,0.22591162810567766,0.46811537200119346,0.32073506503365934,0.33139378705527633
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.01065024605486542,0.17350751301273704,0.17760136898141354,0.17063786799553782,0.14623404410667717
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.00866696797311306,0.04492195101920515,0.02659989194944501,0.07249810895882547,0.024390470003709197
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.005550811067223549,0.029329795041121542,0.026206244947388768,0.07492693094536662,0.04263767006341368
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.005290644010528922,0.020895792986266315,0.0012990590184926987,0.005803773063234985,0.0012074880069121718
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.005458227009512484,0.023224210017360747,0.09704802802298218,0.040208116988651454,0.009690720937214792
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.00903553597163409,0.07495386095251888,0.1748932849150151,0.17023746890481561,0.13514282298274338
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.010792682063765824,0.19541735493112355,0.537670168094337,0.43552977801300585,0.4448661570204422
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.011311793001368642,0.26575194008182734,0.49396391795016825,0.3725501879816875,0.37964669801294804
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.006469508050940931,0.19486575294286013,0.17501671600621194,0.17939746810588986,0.1380180900450796
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.01031513896305114,0.07080513192340732,0.13040415209252387,0.12477586802560836,0.046234306995756924
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.005388626945205033,0.020841820049099624,0.0013486320385709405,0.004822518094442785,0.0009292979957535863
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.010604240000247955,0.0699250209145248,0.13218923995736986,0.20897327398415655,0.05631447699852288
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.005567851942032576,0.025035956990905106,0.015965585014782846,0.05357477394863963,0.024293077061884105
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.00719065498560667,0.15010065399110317,0.5035287439823151,0.37230996903963387,0.35886837309226394
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.005612444947473705,0.06438797398004681,0.01864273101091385,0.06728104397188872,0.021681373938918114
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.006218327907845378,0.09416501491796225,0.16385454300325364,0.15396062191575766,0.1224627320189029
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.005797590943984687,0.0672221319982782,0.1272528099361807,0.09060958703048527,0.04931182193104178
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.011243876069784164,0.19383994408417493,0.5397792609874159,0.4278561590472236,0.4278059849748388
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.005955344997346401,0.15404440893325955,0.15648223797325045,0.13673014100641012,0.10075033002067357
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.007807229063473642,0.06665178609546274,0.02951541298534721,0.09185702900867909,0.04446215310599655
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.00793256307952106,0.06922184000723064,0.12908238300587982,0.11251023109070957,0.04713538195937872
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.011206606053747237,0.07534683693666011,0.1525114020332694,0.15192015597131103,0.0853112400509417
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.005438258987851441,0.02106009202543646,0.002439452102407813,0.0080083740176633,0.0020104990107938647
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.011568772955797613,0.12489307601936162,0.3273399460595101,0.28426063002552837,0.2726687729591504
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.009113932028412819,0.1574676389573142,0.2789062970550731,0.20821851200889796,0.15858826600015163
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.011675802990794182,0.21091745991725475,0.5259711800608784,0.41233170800842345,0.4280364050064236
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.011800426989793777,0.27064530993811786,0.5381886370014399,0.43143022200092673,0.45489974902011454
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.010777092073112726,0.27852998301386833,0.5488292539957911,0.5923383450135589,0.47910831798799336
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.010796329006552696,0.2765716389985755,0.44872894999571145,0.4606488390127197,0.48005371598992497
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.010655224090442061,0.12583917705342174,0.11727462999988347,0.07717937300913036,0.029061192995868623
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.005485798930749297,0.021641809958964586,0.003966558026149869,0.01549848192371428,0.0044023910304531455
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009379278984852135,0.1515298569574952,0.3249746230430901,0.2612396200420335,0.2522175890626386
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.005838226992636919,0.0864553969586268,0.028069440042600036,0.0849333219230175,0.045951739070005715
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.010364802088588476,0.08985349303111434,0.14344571996480227,0.22363031306304038,0.07453074003569782
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.011667717946693301,0.14481472899205983,0.3378322559874505,0.292387114954181,0.2817137659294531
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.005998737993650138,0.11037490703165531,0.04831851401831955,0.11904636397957802,0.0755211120704189
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.005680851987563074,0.02576432900968939,0.10778819106053561,0.07371256093028933,0.03624117991421372
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.006186168058775365,0.10969357402063906,0.16224158590193838,0.1636942329350859,0.12436116102617234
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.009000960970297456,0.07457099598832428,0.1373608709545806,0.22031278803478926,0.0642018859507516
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.005574284004978836,0.022714184946380556,0.007969924015924335,0.03440904396120459,0.01050912111531943
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.010769869899377227,0.0667389309965074,0.031198471086099744,0.0988925559213385,0.03020315896719694
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.010625789989717305,0.14923111791722476,0.460535497055389,0.3281265370314941,0.30204213003162295
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.008716009091585875,0.1796711899805814,0.19885179703123868,0.21001899999100715,0.17883943405468017
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.010915581951849163,0.21100076392758638,0.530835616053082,0.42781051399651915,0.43699758197180927
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.010984570952132344,0.2269916859222576,0.337911234004423,0.4191092220135033,0.2755776910344139
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.011026780004613101,0.10764060402289033,0.0311536070657894,0.09814425592776388,0.028728249948471785
