index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,90808,202,10100,7226,0.003220231970772147,0.021748299011960626,0.00591753504704684,0.03381276805885136,0.009925188962370157
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2787408,6211,310548,300487,0.006632231990806758,0.18493692995980382,0.4054500350030139,0.3839540899498388,0.4028155079577118
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2386480,5326,266297,224679,0.004629286006093025,0.1949457130394876,0.37149838905315846,0.34059068199712783,0.30020143697038293
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,133216,297,14850,7192,0.0032541350228711963,0.041795492987148464,0.008520573959685862,0.04720214591361582,0.010031808982603252
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2387800,5329,266449,236126,0.006147505948320031,0.15818374406080693,0.3719180319458246,0.3448850230779499,0.31378714099992067
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1922736,4283,214150,190105,0.005878270952962339,0.15874521201476455,0.2626794039970264,0.36034939996898174,0.2578549920581281
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2849448,6352,317597,290779,0.006370643037371337,0.2149544620187953,0.4217321319738403,0.4065860400442034,0.38710077304858714
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1455416,3247,162347,132185,0.004867641953751445,0.1522441259585321,0.15922703396063298,0.2953020150307566,0.17938051000237465
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148096,330,16500,10335,0.00331608101259917,0.04158624296542257,0.01347064005676657,0.05252122099045664,0.014263440971262753
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2887288,6438,321896,275879,0.0051655389834195375,0.194090856006369,0.41522464400622994,0.40118428808636963,0.37341340899001807
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,219432,489,24450,16078,0.0032713469117879868,0.06289673293940723,0.019510002923198044,0.05815630801953375,0.02111621608491987
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,416744,929,46450,12085,0.005014696973375976,0.04460006894078106,0.09044598799664527,0.086725550936535,0.017243323964066803
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,489064,1091,54550,46410,0.0034535470185801387,0.04469778307247907,0.09505576791707426,0.09265489899553359,0.12743246008176357
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,52992,118,5900,1908,0.003254404990002513,0.02122478897217661,0.00342558603733778,0.017759419046342373,0.0033982639433816075
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1225368,2731,136550,98487,0.005972297978587449,0.07544407399836928,0.1426830979762599,0.26991672709118575,0.13493255502544343
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1748608,3897,194848,184111,0.006416458985768259,0.09970450098626316,0.25731258804444224,0.2559898749459535,0.24819112103432417
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,514440,1146,57300,28772,0.0059015750885009766,0.06488297693431377,0.033038510009646416,0.1024966420372948,0.037830621004104614
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3368472,7516,375792,288762,0.004754471010528505,0.23303321690764278,0.5171853420324624,0.46686854294966906,0.3900653070304543
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,16712,37,1850,724,0.0032191589707508683,0.02080295095220208,0.00170764303766191,0.006549886893481016,0.001744351931847632
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,34648,77,3850,1643,0.003135062986984849,0.040884159971028566,0.0027634770376607776,0.011677035014145076,0.002975473995320499
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,714808,1595,79750,72254,0.0035294200060889125,0.10725137195549905,0.10881954594515264,0.20726661500521004,0.0938611039891839
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1782488,3974,198697,185224,0.004991072928532958,0.11732091207522899,0.25702034099958837,0.2711288429563865,0.2475924309110269
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1885008,4207,210349,188741,0.005964542971923947,0.13882401201408356,0.25920153001789004,0.35144513903651386,0.2527108830399811
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,2386480,5326,266294,240941,0.005889643914997578,0.17801510798744857,0.30133073998149484,0.3389400460291654,0.3240192749071866
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,598920,1335,66749,46498,0.004483513999730349,0.1051620269427076,0.10218649101443589,0.18175779609009624,0.061062101973220706
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1804928,4025,201247,148495,0.004674971918575466,0.11783441307488829,0.2567076269770041,0.2558389420155436,0.20164909097366035
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,713928,1593,79650,52966,0.005707693053409457,0.08798185002524406,0.1094752720091492,0.20524028595536947,0.06928579998202622
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191200,426,21300,8075,0.003412941936403513,0.023074279073625803,0.012559965020045638,0.04934389004483819,0.011250467970967293
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2955928,6594,329695,302398,0.0047285620821639895,0.19862759299576283,0.4146009760443121,0.5131594249978662,0.40740708401426673
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,14424,32,1600,261,0.00325145001988858,0.020810566027648747,0.0015434459783136845,0.005876717972569168,0.0011779130436480045
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,313792,699,34950,27930,0.0032923660473898053,0.0833826269954443,0.02222458994947374,0.07113870501052588,0.03596410108730197
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2418304,5386,269293,246284,0.005205373978242278,0.15529473999049515,0.3027553220745176,0.4365533359814435,0.3332163429586217
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2460544,5482,274099,247033,0.006231212057173252,0.19869743892922997,0.30997451092116535,0.3467321170028299,0.33108366501983255
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2954168,6590,329496,289623,0.004305250942707062,0.22336745308712125,0.4959353459998965,0.41978705499786884,0.3879718309035525
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,929912,2071,103550,91865,0.0036590120289474726,0.12962024100124836,0.12700103409588337,0.14700051094405353,0.12010874494444579
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1690088,3764,188200,164237,0.005829539964906871,0.11049620097037405,0.24668960401322693,0.2570635520387441,0.21649207593873143
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,118816,265,13250,10204,0.003325688070617616,0.02258308802265674,0.008080309955403209,0.0423077130690217,0.013703454984351993
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1181808,2632,131596,113110,0.005231963936239481,0.09198566502891481,0.20958902698475868,0.18256005505099893,0.14998123596888036
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,652328,1453,72650,22408,0.004431465989910066,0.06735516001936048,0.10969997197389603,0.11398526490665972,0.03069708193652332
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,226472,505,25250,16511,0.0033143169712275267,0.024023180943913758,0.015237592975609004,0.06078018504194915,0.021644033025950193
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2779048,6192,309598,279540,0.006444490980356932,0.18429627094883472,0.48025632789358497,0.39899178908672184,0.3784078169846907
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,706448,1576,78799,57502,0.0045104240998625755,0.12691854091826826,0.044182028039358556,0.13234224100597203,0.07520231301896274
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2554704,5696,284799,264333,0.006168495048768818,0.16602928296197206,0.37466815498191863,0.3598037790507078,0.3531630520010367
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1751688,3904,195198,186098,0.006357808946631849,0.15619671600870788,0.3231020600069314,0.26076901995111257,0.2479697170201689
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,2306400,5144,257199,227075,0.006158175994642079,0.17547284194733948,0.2942090609576553,0.4213957820320502,0.2990755810169503
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,128376,286,14300,984,0.003493202035315335,0.0422456570668146,0.012512736953794956,0.04606890503782779,0.002700619981624186
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,104448,233,11650,4244,0.006085349014028907,0.022396189044229686,0.0070515560219064355,0.03812742594163865,0.006446243962273002
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2545904,5676,283795,210387,0.004590273951180279,0.16765673807822168,0.39617408893536776,0.3549070319859311,0.2850851999828592
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,203520,454,22700,17588,0.0032775390427559614,0.04318199900444597,0.013564144028350711,0.05432668700814247,0.022814671974629164
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32320,72,3600,1246,0.003127317992039025,0.021025126916356385,0.0025367330526933074,0.01128714601509273,0.0024915389949455857
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,218552,487,24350,20181,0.0032334759598597884,0.023320608073845506,0.014608005993068218,0.05850546108558774,0.026111667044460773
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,2203440,4910,245496,216757,0.003947742050513625,0.1371062690159306,0.3621398869436234,0.3163460659561679,0.2894863309338689
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1095088,2441,122050,107866,0.0061536869034171104,0.12734385509975255,0.1375518119893968,0.16970596893224865,0.14354965894017369
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,43592,97,4850,2418,0.003248836030252278,0.02116674999706447,0.0033094179816544056,0.015036366996355355,0.003954543964937329
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2563944,5717,285844,262094,0.005855769035406411,0.16730367799755186,0.38220468699000776,0.3615408070618287,0.3490109279518947
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,3118552,6948,347392,295983,0.004389247042126954,0.25314846995752305,0.5053498799679801,0.4347057109698653,0.396815727930516
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,753880,1680,83997,40104,0.0045098630944266915,0.12757292296737432,0.11468263890128583,0.1256202319636941,0.05266373697668314
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,2165160,4823,241144,217536,0.005440121982246637,0.13437995000276715,0.3600512919947505,0.3037869710242376,0.2909024989930913
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2077176,4634,231698,225614,0.0063839980866760015,0.16134609607979655,0.2786843120120466,0.2975220959633589,0.2967848570551723
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1041672,2325,116249,101321,0.005931472056545317,0.12729687697719783,0.129906365997158,0.2404879160458222,0.13418780197389424
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,322152,718,35899,16281,0.004883382003754377,0.04304783698171377,0.02487693796865642,0.0753323370590806,0.02187670802231878
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,314232,700,35000,28267,0.003319727024063468,0.02454942697659135,0.020393354003317654,0.14075969101395458,0.03667002997826785
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,14424,32,1600,259,0.003236752934753895,0.020756272948347032,0.0015551180113106966,0.006023493013344705,0.0011610810179263353
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,117496,262,13100,6343,0.003152003977447748,0.022157330997288227,0.007984390947967768,0.042359590996056795,0.008957048994489014
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1027592,2293,114644,93339,0.005011411034502089,0.07045852392911911,0.1289762780070305,0.24016965099144727,0.12359225901309401
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2928208,6531,326544,302418,0.005957891000434756,0.19710607605520636,0.41983255895320326,0.4100376730784774,0.40910786495078355
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2461424,5484,274198,252861,0.006353690987452865,0.1988890179200098,0.37879641295876354,0.34844865603372455,0.3402789880055934
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1077048,2400,119999,95692,0.0036935870302841067,0.14764897292479873,0.13468373997602612,0.263051658985205,0.12800548097584397
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,614320,1370,68500,31878,0.005746405920945108,0.06705338705796748,0.03925861092284322,0.19498096103779972,0.04266144405119121
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13544,30,1500,120,0.0032882189843803644,0.02092146093491465,0.0014851270243525505,0.006993397022597492,0.001022130949422717
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,616960,1376,68800,38852,0.0059324640315026045,0.06585681694559753,0.10950780205894262,0.12412070704158396,0.0513881630031392
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,186360,415,20750,16598,0.0034607109846547246,0.023345012916252017,0.013419362949207425,0.04913084104191512,0.02172582596540451
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2541504,5666,283296,245221,0.004353440948762,0.16497605189215392,0.3869318059878424,0.3762265689438209,0.3337012289557606
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,178424,398,19900,14596,0.003418000997044146,0.04270406300202012,0.017228676937520504,0.0665160600328818,0.01925401296466589
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,858720,1914,95699,84178,0.0037360870046541095,0.08666462695691735,0.11760643601883203,0.2206903959158808,0.11005860089790076
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,422904,943,47150,34056,0.0035287090577185154,0.04454332299064845,0.02947020693682134,0.09210610203444958,0.044195882976055145
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2863528,6384,319199,286320,0.00642932194750756,0.191379277035594,0.49809129699133337,0.4178623439511284,0.3922423570184037
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,750800,1673,83650,69269,0.0036813640035688877,0.12755120999645442,0.0475312810158357,0.12750816100742668,0.08997135097160935
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,372256,830,41500,29842,0.004507048055529594,0.04374557000119239,0.08978454198222607,0.07608165696728975,0.03889864799566567
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,481584,1074,53700,32214,0.004547953954897821,0.044725954066962004,0.0955158380093053,0.09350199194159359,0.11179106193594635
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,759600,1693,84650,58726,0.006279482040554285,0.06808212900068611,0.11776689602993429,0.13209464796818793,0.07738996401894838
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,16712,37,1850,797,0.00332053005695343,0.020991582074202597,0.001789676956832409,0.00767436099704355,0.001858284929767251
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1754768,3911,195548,186857,0.006547593977302313,0.09172825701534748,0.2531726249726489,0.26574271102435887,0.25128596706781536
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1197648,2668,133394,105764,0.005197428981773555,0.10966823296621442,0.21339134697336704,0.18811668502166867,0.14432122104335576
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2750888,6128,306398,292844,0.006688016001135111,0.18231022905092686,0.4078406839398667,0.40796914405655116,0.392439806018956
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2903128,6474,323698,311062,0.006713774986565113,0.23547900991979986,0.5084881080547348,0.4131112900795415,0.4168528070440516
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,3099192,6904,345194,316779,0.006143548060208559,0.2708783729467541,0.448014697059989,0.4425523119280115,0.42671560891903937
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2974408,6636,331793,313337,0.006057447055354714,0.24130641599185765,0.42877608200069517,0.41848451795522124,0.41971799405291677
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,305432,680,34000,19549,0.005989460041746497,0.0835066819563508,0.09125548100564629,0.0707751439185813,0.02587136800866574
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,48592,108,5400,2526,0.003313526976853609,0.021390700014308095,0.004806658020243049,0.0165306709241122,0.004122379003092647
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1675720,3740,186994,170009,0.005300031043589115,0.09608698601368815,0.24734204297419637,0.2591322800144553,0.2313076489372179
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,331392,739,36950,31337,0.003501106984913349,0.044189212028868496,0.09077412192709744,0.07950105203781277,0.040806996054016054
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,693248,1546,77300,50663,0.005751103977672756,0.06945220101624727,0.11177575308829546,0.12811029702425003,0.06692077696789056
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1786008,3982,199098,189841,0.006571026984602213,0.09441111306659877,0.3314073790097609,0.2838815889554098,0.2562801369931549
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,596720,1330,66500,52557,0.0036900199484080076,0.08566847408656031,0.03907892492134124,0.114118384080939,0.06813979602884501
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,238928,532,26600,23740,0.003399166977033019,0.02371024596504867,0.016864725039340556,0.13370777503587306,0.030829459079541266
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,897000,2001,100049,86604,0.0037143059307709336,0.08679516101256013,0.1257222619606182,0.14603282103780657,0.1128993040183559
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,651448,1451,72546,43937,0.005125443916767836,0.06851000001188368,0.1056923980358988,0.18681857793126255,0.057872588047757745
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,90808,202,10100,6908,0.003419373999349773,0.021916229045018554,0.007169396965764463,0.034469186095520854,0.009505533962510526
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,381936,852,42600,20101,0.006037148996256292,0.025807839003391564,0.025186056038364768,0.07885302999056876,0.027079346007667482
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2092136,4668,233394,204859,0.005910322070121765,0.1088061589980498,0.3499362070579082,0.3041114480001852,0.27829726703930646
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1267168,2826,141297,123136,0.004932364099659026,0.1296046730130911,0.22478659602347761,0.19274735497310758,0.16332474607042968
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2819528,6284,314194,294660,0.006168465013615787,0.19809027505107224,0.4217883750097826,0.40270409907680005,0.397045106976293
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1949136,4343,217149,184929,0.006147405016236007,0.1763797280145809,0.2694336720742285,0.29577445797622204,0.25073808210436255
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,413664,922,46100,19229,0.006253231898881495,0.0635825750650838,0.097337935003452,0.08930531505029649,0.026018482982181013
