index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.01762641000095755,5.572068031993695,0.1348807270405814,0.10009551292750984,0.02461691910866648
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.018912856001406908,7.592710322001949,0.14927990001160651,0.12370878295041621,0.028193601057864726
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.01787929201964289,6.765746557037346,0.1441379259340465,0.12233927997294813,0.020756897050887346
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.01981646695639938,11.879534082021564,0.17805947200395167,0.19264397001825273,0.03769779403228313
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.0184769700281322,8.81152564403601,0.15144594595767558,0.24716731999069452,0.029240209027193487
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.018404345028102398,7.166183775989339,0.05397226195782423,0.214638928999193,0.028265965986065567
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.01809034706093371,8.378683125949465,0.15614032710436732,0.1319323539501056,0.02290672797244042
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.017470648046582937,11.476561856921762,0.17495768307708204,0.18238467699848115,0.03643720305990428
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.018781710998155177,8.873123168945312,0.15303509403020144,0.2486298989970237,0.03123476996552199
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.018350241938605905,7.655913840979338,0.15170904202386737,0.13137429591733962,0.029721709084697068
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.017879202030599117,8.871300583006814,0.1587686890270561,0.14864085998851806,0.02515707805287093
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.01821583101991564,5.277203732053749,0.1325400359928608,0.11243235494475812,0.02546306001022458
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.018628883990459144,10.579456874052994,0.16929051198530942,0.16287494008429348,0.04040479497052729
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.01611781504470855,6.6964482449693605,0.1393356480402872,0.1184556030202657,0.021272931015118957
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.018402078072540462,5.8034778269939125,0.13090813893359154,0.10923671501222998,0.029899711022153497
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.017939273035153747,8.631301466026343,0.1492422609589994,0.23487123602535576,0.025853508966974914
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.018277285038493574,8.818661922006868,0.16074077202938497,0.14991551905404776,0.02706971508450806
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.01864617597311735,8.417230954975821,0.15568894892930984,0.13398155698087066,0.026912380941212177
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.01849677599966526,9.23508955608122,0.15816225402522832,0.14169224200304598,0.023118161945603788
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.01949941203929484,11.294461340992711,0.26620939699932933,0.17053671600297093,0.03300176199991256
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.019032898941077292,9.604178322013468,0.1639956769067794,0.15824171202257276,0.02915124804712832
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.01845872402191162,7.746237965067849,0.14834279101341963,0.1330958460457623,0.02700063493102789
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.018020084011368454,7.894150597974658,0.14767167496029288,0.23195905599277467,0.02203998400364071
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.017724579898640513,7.959686899906956,0.15444737998768687,0.14651158300694078,0.023356897989287972
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.018279298092238605,9.474056296981871,0.16308839607518166,0.14895329100545496,0.02986431203316897
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.0169536080211401,7.30805741797667,0.144934139912948,0.12006430292967707,0.033430823939852417
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.01928764407057315,10.580724429921247,0.1655821690801531,0.26589067198801786,0.031223794911056757
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.019118246040306985,8.48044601699803,0.15928884397726506,0.14078175998292863,0.02799030498135835
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.01863205700647086,7.1599449089262635,0.1481345349457115,0.1344147779745981,0.025912909070029855
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.018133133999072015,9.101131394971162,0.1604437530040741,0.1599554200656712,0.02257670694962144
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.018118798034265637,7.149903025012463,0.1439532620133832,0.13929344399366528,0.030890711001120508
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.01933308900333941,10.252412889967673,0.16383522702381015,0.25504523306153715,0.0368476560106501
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.018206260981969535,6.834167164983228,0.05266729195136577,0.13189285702537745,0.023851511999964714
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.017882585059851408,7.242267998983152,0.14080290601123124,0.23218589602038264,0.02042660501319915
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.01686376892030239,8.301995018031448,0.1567285080673173,0.13955138402525336,0.033474354073405266
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.019476496032439172,12.490805873996578,0.18339290097355843,0.19844648404978216,0.03791202697902918
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.01860646903514862,8.254769986961037,0.14792864490300417,0.2303855640348047,0.03465851896908134
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.01813913497608155,7.624672024976462,0.15247871598694474,0.13708829402457923,0.025043842033483088
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.018573287059552968,10.171904457034543,0.16797578695695847,0.15740050200838596,0.026423471979796886
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.01743313402403146,9.7025060049491,0.16164763702545315,0.25574821804184467,0.034249723074026406
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.019270170014351606,10.087769974023104,0.17013338999822736,0.15589500404894352,0.02636187698226422
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.018347754958085716,9.68281606095843,0.1631524208933115,0.15787494694814086,0.023437566007487476
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.01856558199506253,8.894158535986207,0.15396419097669423,0.25268409203272313,0.02566908102016896
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.018615945940837264,8.263140189927071,0.15806555305607617,0.1342746859882027,0.023827255005016923
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.017935592914000154,8.024516104953364,0.15444248297717422,0.14340067794546485,0.03870433592237532
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.018697247956879437,7.498950150911696,0.14957265299744904,0.12465411704033613,0.028880739002488554
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.015819003921933472,5.7721154189202935,0.13624758494552225,0.10650263004936278,0.012560968985781074
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.01769467198755592,5.762772343005054,0.13678073196206242,0.10556863190140575,0.028931714012287557
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.01863992097787559,7.375867089955136,0.14847416698466986,0.12343739997595549,0.025838847970589995
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.01954729692079127,11.397598130977713,0.1749436929821968,0.27405309199821204,0.03365775500424206
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.015983750927262008,4.761068055988289,0.0391481559490785,0.1035008420003578,0.014811547938734293
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.01726639096159488,7.467307433951646,0.14508587692398578,0.12344026402570307,0.03196172206662595
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019050278002396226,10.802037870045751,0.2648610529722646,0.1756231930339709,0.027376894024200737
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.017780271940864623,7.122140550985932,0.055555469007231295,0.21935105498414487,0.021312269032932818
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.018895798944868147,9.903165429946966,0.16814309800975025,0.17087710299529135,0.03405282297171652
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.017922807950526476,8.354443708900362,0.15482363104820251,0.13631567708216608,0.0264023810159415
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.017128842999227345,9.234173757955432,0.15683901100419462,0.24231020302977413,0.03622060804627836
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.018295014975592494,11.18352713889908,0.17925213905982673,0.1784867369569838,0.02861854701768607
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.0182642670115456,6.987942692008801,0.1445584159810096,0.1316047830041498,0.024962457944639027
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.018111370969563723,7.316557939979248,0.14522750698961318,0.12244594993535429,0.02755032805725932
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.01907270902302116,10.187581793987192,0.2611152179306373,0.154274791944772,0.026247380999848247
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.01886691397521645,8.755086309975013,0.1623989389045164,0.1529516860609874,0.030039304052479565
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.01927588996477425,11.324870685930364,0.17688424501102418,0.1742863659746945,0.029623506939969957
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.017253436031751335,4.8946318560047075,0.1271638439502567,0.10259934200439602,0.02135181298945099
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.0168315670453012,8.161979573080316,0.14932544203475118,0.24810920399613678,0.03447972110006958
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.017774740932509303,7.45307635597419,0.15292504394892603,0.12740845198277384,0.02453281299676746
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.016156774945557117,5.386365263955668,0.042835831991396844,0.09998011100105941,0.014379609958268702
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.01820579799823463,8.946521972073242,0.1531772849848494,0.24440477194730192,0.026151150930672884
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.018121619010344148,8.57417589391116,0.16087129793595523,0.14407553803175688,0.027559475041925907
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.016816477989777923,7.6844463519519195,0.15293571294751018,0.13506440201308578,0.03685800905805081
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.01579583901911974,4.477852066978812,0.03633843699935824,0.09049026796128601,0.01156950299628079
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.017648273962549865,11.386364065110683,0.26471702696289867,0.1735894880257547,0.03485936997458339
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.018858748022466898,10.61847617989406,0.17245592502877116,0.17458637291565537,0.027691950905136764
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.018315171007998288,9.345811670995317,0.15727293398231268,0.25037134101148695,0.026518555940128863
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.017487243050709367,6.75957557593938,0.05329418496694416,0.1272749078925699,0.026422727038152516
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.018248316016979516,7.143291234970093,0.13999316794797778,0.22679187101311982,0.02705935901030898
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.017572441953234375,9.568610104033723,0.1672057140385732,0.15664407704025507,0.034794887993484735
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.018305875011719763,8.233394650975242,0.15464742097537965,0.1371629339409992,0.026151100057177246
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1139280,3555,88873,13532,0.01855252601671964,8.0730877550086,0.150303625036031,0.2441531050717458,0.023677201941609383
