index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,926832,2064,103194,8843,0.009653443936258554,0.40717182494699955,0.11881009303033352,0.21634465001989156,0.01629197201691568
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1202048,2678,133893,12426,0.010779447969980538,0.5427149049937725,0.13978121208492666,0.25653397000860423,0.02574150508735329
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.010785730089992285,0.1834179270081222,0.11720123700797558,0.13242809800431132,0.025597505969926715
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.011057337978854775,0.6233136960072443,0.1373835609992966,0.25845155597198755,0.030629661050625145
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.01077230495866388,0.1703415960073471,0.11663244396913797,0.13015216391067952,0.028392659965902567
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.009933758061379194,0.3031209920300171,0.11358788295183331,0.1358371510868892,0.03847962501458824
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.00961332896258682,0.3509452500147745,0.11463657300919294,0.21566828794311732,0.03661160299088806
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.011379720061086118,0.6105328520061448,0.14552221493795514,0.2764582639792934,0.03694669995456934
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010877071064896882,0.4844611140433699,0.14406740490812808,0.26426098600495607,0.031195470015518367
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.010841334005817771,0.1915589850395918,0.12101129000075161,0.14457538502756506,0.033630480989813805
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.01089676795527339,0.24646360101178288,0.11060041992459446,0.12285373301710933,0.02909004397224635
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.010891537996940315,0.34432190493680537,0.11255926196463406,0.20278764399699867,0.027869782992638648
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.009753259015269578,0.2972402300219983,0.11832767410669476,0.14495271095074713,0.036063518025912344
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010456635034643114,0.3158134981058538,0.11433063307777047,0.20787185698281974,0.02519198809750378
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.010216957074590027,0.09614941000472754,0.10307202802505344,0.11607918201480061,0.0252770270453766
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.010987718007527292,0.3197107529267669,0.11241159599740058,0.1277064150199294,0.028628000989556313
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.01041807304136455,0.2743952010059729,0.10735408298205584,0.19214156502857804,0.02162291610147804
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.011253826087340713,0.6060458740685135,0.14106868102680892,0.2725112100597471,0.03940306103322655
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.010815746965818107,0.302907045930624,0.12962821801193058,0.16224586497992277,0.030799349071457982
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.010756596107967198,0.22452074696775526,0.10853073396719992,0.19432384497486055,0.02887079503852874
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.010850640945136547,0.37931224005296826,0.12469533807598054,0.16000369493849576,0.02441438497044146
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.009979162947274745,0.6336508330423385,0.21023395494557917,0.18941844697110355,0.03816985699813813
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010721078957431018,0.27427922398783267,0.12226898409426212,0.2361215939745307,0.03272607107646763
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010790960979647934,0.21312357601709664,0.11628405493684113,0.1319424849934876,0.030472108046524227
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.010543036041781306,0.4694951620185748,0.12337957799900323,0.22973042796365917,0.02660662296693772
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010516766924411058,0.04659544595051557,0.03461019298993051,0.17801130400039256,0.02625516604166478
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010501028038561344,0.5378805259242654,0.1284571000142023,0.23812946793623269,0.041052003973163664
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009383330005221069,0.15123745996970683,0.11330290301702917,0.12784771202132106,0.02185041201300919
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010640037944540381,0.1813380919629708,0.10330590803641826,0.11647000396624207,0.03046440309844911
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.01085899700410664,0.498417705995962,0.124691472039558,0.22888253501150757,0.02780763793271035
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.01091818802524358,0.33803188207093626,0.12650297000072896,0.16463807004038244,0.028155177948065102
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010821636999025941,0.4029911580728367,0.12140249402727932,0.2395036870148033,0.02818729798309505
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010914891958236694,0.4501957130851224,0.1350998569978401,0.25245654897298664,0.025504813063889742
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.011103454045951366,0.48844838596414775,0.14074173290282488,0.2625200400361791,0.034697194932959974
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010988309048116207,0.31135802809149027,0.1300142720574513,0.16010380489751697,0.029687130940146744
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010585315991193056,0.29683129594195634,0.11282968090381473,0.20663747598882765,0.0272085580509156
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010523480013944209,0.37685795093420893,0.12621833698358387,0.16905899508856237,0.02381589589640498
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.01057741092517972,0.40650299401022494,0.19324981200043112,0.16690196294803172,0.025062046013772488
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.01066840102430433,0.387980401981622,0.1297228680923581,0.1682529579848051,0.03133742604404688
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.00967994297388941,0.2407303829677403,0.10919872403610498,0.20405566005501896,0.03427551791537553
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.011172233032993972,0.5442742379382253,0.13803813105914742,0.256277855951339,0.03259381407406181
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010853898013010621,0.32445130695123225,0.12969028705265373,0.16233192093204707,0.029435491072945297
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010864117997698486,0.22275792993605137,0.10858179302886128,0.19340369093697518,0.026278479024767876
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.01074853097088635,0.5188847430981696,0.13542579906061292,0.2561251709703356,0.02509249304421246
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010648153023794293,0.16166739002801478,0.11495799093972892,0.1402990680653602,0.03156293695792556
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.011024196981452405,0.5224779599811882,0.1296785359736532,0.23999854805879295,0.03794377495069057
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010794356931000948,0.143178520957008,0.11359393107704818,0.12682348000817,0.02473801001906395
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010640779975801706,0.33466541103553027,0.1158688219729811,0.12661875796038657,0.021331612952053547
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.00968721800018102,0.3708927270490676,0.11511590599548072,0.2157516849692911,0.03376353101339191
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011240189895033836,0.6243001410039142,0.14678588404785842,0.28325727803166956,0.039781950996257365
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010647792951203883,0.1742436089552939,0.12051833502482623,0.15058741997927427,0.034896670025773346
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.010709587950259447,0.30595448601525277,0.11635052296333015,0.20443301904015243,0.025948103051632643
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.011122841038741171,0.5338087240234017,0.13735665997955948,0.2544972209725529,0.02847367397043854
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.010072077042423189,0.3613887749379501,0.1311549280071631,0.1741652030032128,0.03580063895788044
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.011100769974291325,0.5261998729547486,0.2034170909319073,0.1745379810454324,0.02819651598110795
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010869386955164373,0.492968678008765,0.13666210207156837,0.2635546420933679,0.025983307976275682
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010879216017201543,0.29574691597372293,0.12824892590288073,0.14874483703169972,0.02682292798999697
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010685142944566905,0.4356278660707176,0.12377367005683482,0.2268232840579003,0.025229910970665514
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.010155702941119671,0.25608326797373593,0.12035918794572353,0.14470227202400565,0.03929789608810097
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.010713806026615202,0.27214884909335524,0.11157946800813079,0.2052153639961034,0.029713641037233174
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009195659076794982,0.19125956704374403,0.11162623506970704,0.11829618294723332,0.01345947792287916
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.01018790400121361,0.2013071799883619,0.1047629569657147,0.11595324205700308,0.029198709991760552
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010814796085469425,0.3106180470203981,0.11189025803469121,0.19698874792084098,0.026568963075987995
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.01132504001725465,0.5755495780613273,0.13898580602835864,0.2657571609597653,0.034835285041481256
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.00927182100713253,0.027523518074303865,0.02958717499859631,0.10074670996982604,0.01493007701355964
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.009874397073872387,0.3240582529688254,0.1094494650606066,0.20223032601643354,0.032490022014826536
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.01106809894554317,0.5986469520721585,0.14084236801136285,0.2623214309569448,0.029596813023090363
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.01054915995337069,0.16393625491764396,0.11752422095742077,0.13061392796225846,0.02243340399581939
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.01110630005132407,0.5238189530791715,0.12993392697535455,0.25236278597731143,0.035029108985327184
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010599684086628258,0.31800633401144296,0.1275806960184127,0.15316627395804971,0.027891636011190712
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.010037382948212326,0.4148729459848255,0.12171083700377494,0.23942205705679953,0.03721312992274761
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010687818052247167,0.5499444999732077,0.14321861998178065,0.265290713054128,0.030338640906848013
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.010707605048082769,0.10216905898414552,0.11354145605582744,0.12402633600868285,0.025684118969365954
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.010656930040568113,0.3549934889888391,0.1179809250170365,0.13519319891929626,0.02873757795896381
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.011067989049479365,0.5990211690077558,0.20713668898679316,0.1783312859479338,0.028092181077226996
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.011017555021680892,0.29608379304409027,0.12438418390229344,0.23368519509676844,0.031117957085371017
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010918619926087558,0.56074574298691,0.14307231700513512,0.2660820430610329,0.031590059981681406
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.010097634978592396,0.029258341062813997,0.03277997300028801,0.10283689806237817,0.022021483979187906
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009728464996442199,0.41965974995400757,0.11367420596070588,0.21242566697765142,0.03516622493043542
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.010110800038091838,0.2534184829564765,0.11894557892810553,0.13326713896822184,0.025634396937675774
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009256492019630969,0.2005205339519307,0.10414020402822644,0.11208755010738969,0.014861469971947372
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.010756946983747184,0.49433770403265953,0.19469252903945744,0.16918433806858957,0.027219681069254875
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.010740707977674901,0.3526776450453326,0.12825241696555167,0.1549930819310248,0.028930047992616892
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.009515656973235309,0.26894738094415516,0.10903356201015413,0.20954142604023218,0.036596387973986566
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009066257043741643,0.02839534799568355,0.030465157004073262,0.09761374501977116,0.011892749927937984
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.009954266948625445,0.790841217036359,0.20798635098617524,0.1861153879435733,0.03608266799710691
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011012754985131323,0.5040239619556814,0.21143728191964328,0.187952731968835,0.029492468922398984
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010417311917990446,0.312664340948686,0.1259610940469429,0.22847858699969947,0.02762389602139592
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010138561017811298,0.21101499209180474,0.1179598179878667,0.12709109601564705,0.027472021989524364
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.010761745972558856,0.3184051369316876,0.11435953807085752,0.21642619697377086,0.0279568990226835
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009894065093249083,0.42261028103530407,0.13078167603816837,0.17122927296441048,0.035002668970264494
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.01074811106082052,0.3803408989915624,0.1909944589715451,0.16414842708036304,0.02743069501593709
