index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,704240,946,94597,17438,0.005726056988351047,0.14883549010846764,0.09470176801551133,0.18831408896949142,0.029098308994434774
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,688048,924,92397,25625,0.005547372973524034,0.21742512297350913,0.09759363497141749,0.12995227193459868,0.039363021962344646
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,739136,992,99198,23341,0.005328403087332845,0.30329641909338534,0.09443389705847949,0.2042857949854806,0.03634726407472044
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1086096,1458,145796,20491,0.005849197041243315,0.5086007789941505,0.12070716393645853,0.24986704508773983,0.03642466908786446
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005798771977424622,0.4167221790412441,0.12023222609423101,0.24466157099232078,0.03134269709698856
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,727792,978,97798,21315,0.005781972082331777,0.15997905703261495,0.0991427319822833,0.14518083701841533,0.03410134499426931
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,650320,874,87396,18580,0.0058748440351337194,0.22059533093124628,0.08950929006095976,0.1843417719937861,0.029709171038120985
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,693936,932,93197,16889,0.00580197898671031,0.2304951020050794,0.09620699298102409,0.13186301395762712,0.028086897917091846
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,743552,998,99798,23128,0.005412349943071604,0.3175433590076864,0.09516524407081306,0.20796789904125035,0.03661866195034236
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.00572155904956162,0.2150829640449956,0.09597691195085645,0.14137247495818883,0.025462160003371537
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.005744941998273134,0.18424168601632118,0.08614872500766069,0.18059462599921972,0.02573195507284254
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.005717050051316619,0.2018689459655434,0.09419561200775206,0.12895412498619407,0.02890664094593376
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005657559027895331,0.2394892810843885,0.09054746897891164,0.18143342400435358,0.02151510992553085
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.005905473022721708,0.505252786912024,0.11499084602110088,0.24669464293401688,0.03894095402210951
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.005784745910204947,0.3213570100488141,0.11284721700940281,0.22747307096142322,0.031254841946065426
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.0057576249819248915,0.1186788419727236,0.0930599789135158,0.12984572199638933,0.028752153040841222
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.005840961006470025,0.35756366106215864,0.09877256897743791,0.2029763360042125,0.024250735994428396
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.00551868905313313,0.5101023759925738,0.12054145406000316,0.24600763793569058,0.03807534498628229
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.0058056359412148595,0.19924397696740925,0.10294548200909048,0.15114641096442938,0.032181844930164516
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.005758276907727122,0.25242669007275254,0.09280695498455316,0.18709176394622773,0.030365539016202092
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.005704927025362849,0.39621145999990404,0.10979646106716245,0.21827918000053614,0.02702030399814248
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.005732337944209576,0.08298423897940665,0.08875176298897713,0.12079344596713781,0.026789271971210837
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.00561058206949383,0.3993120560189709,0.10230986098758876,0.21995155699551105,0.039828945067711174
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005260267062112689,0.15879584406502545,0.09594746807124466,0.126177633064799,0.022080156952142715
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.0056814339477568865,0.20010661997366697,0.08745676197577268,0.17730675695929676,0.030696057016029954
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005790298106148839,0.42589113395661116,0.11044055805541575,0.2244820190826431,0.028121302952058613
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.005746423965319991,0.2531016960274428,0.1021705319872126,0.15651409898418933,0.02810754592064768
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005767434951849282,0.4066900110337883,0.1587460619630292,0.15798383695073426,0.028969729086384177
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.0057921819388866425,0.42730254388879985,0.111185641027987,0.229979918920435,0.025306119001470506
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.005772253032773733,0.42276146193034947,0.11589155008550733,0.24230527505278587,0.03417419095057994
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.00578701205085963,0.21934228797908872,0.10251382691785693,0.15090522007085383,0.028457401087507606
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005567269981838763,0.2620288759935647,0.09201924304943532,0.1869040729943663,0.026868159999139607
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.005623243981972337,0.3928064799401909,0.10793591407127678,0.21246096096001565,0.02389156399294734
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.005571026937104762,0.3550245739752427,0.10825429996475577,0.21266357996501029,0.02540964202489704
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.005600781994871795,0.3637135629542172,0.10684832895640284,0.2190113499527797,0.0314677010755986
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.005385208991356194,0.16287980205379426,0.0953286710428074,0.12455422792118043,0.033155155018903315
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005780710023827851,0.5367619669996202,0.16450523992534727,0.18275659799110144,0.031958668027073145
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.005697362939827144,0.3391107879579067,0.10918122401926666,0.22593766008503735,0.030262697022408247
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005751695018261671,0.12410741299390793,0.09307885402813554,0.1237060030689463,0.02618051297031343
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.005779355997219682,0.5402117749908939,0.1657139309681952,0.182037033024244,0.02492042793892324
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.005646548001095653,0.151099706068635,0.09584366192575544,0.12687483697663993,0.031091957935132086
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.0057967789471149445,0.48709462804254144,0.1583134230459109,0.17860560689587146,0.03767511702608317
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.005688556004315615,0.12751778890378773,0.08901306195184588,0.18602628202643245,0.024419280933216214
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.00566146697383374,0.23332667793147266,0.09601309895515442,0.1258507230086252,0.021113389055244625
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005338702932931483,0.3396861230721697,0.09474143292754889,0.18926472798921168,0.03331388207152486
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005799373961053789,0.5271718660369515,0.11720356298610568,0.2502821509260684,0.038645702064968646
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005638033035211265,0.1628111629979685,0.09811525198165327,0.13332492904737592,0.034103017998859286
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005711399018764496,0.27606088505126536,0.09178600599989295,0.18822256894782186,0.02535458910278976
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005744430935010314,0.4832110450370237,0.11365203303284943,0.2393840840086341,0.02825988200493157
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.005593869020231068,0.357978067942895,0.10966851492412388,0.23555943195242435,0.03562852100003511
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.005857363110408187,0.39736705902032554,0.11358491703867912,0.2366572159808129,0.02790679200552404
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.005728179938159883,0.43662575690541416,0.1175305750221014,0.2393313149223104,0.02558708400465548
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.00564442400354892,0.22036405897233635,0.10110731609165668,0.14668844698462635,0.025767470942810178
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.005772043019533157,0.43120961997192353,0.15705222508404404,0.16115351300686598,0.02537583000957966
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005484574940055609,0.22299858496990055,0.09516504500061274,0.20295950607396662,0.03909599396865815
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.005754389916546643,0.1719824019819498,0.09452001901809126,0.1370558749185875,0.029368634917773306
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.005214028991758823,0.24816061602905393,0.0907564900116995,0.18961932102683932,0.013473102007992566
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005610120017081499,0.14686410501599312,0.08773403998930007,0.11912994598969817,0.02920562995132059
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.005676154047250748,0.25708462996408343,0.08979622705373913,0.17749608191661537,0.02627957903314382
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.005885394988581538,0.5017911089817062,0.11459359398577362,0.24433005298487842,0.03445118898525834
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.005102641065604985,0.023684817017056048,0.024455477949231863,0.08495596598368138,0.01453765295445919
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.005534038064070046,0.2783061139052734,0.09058098203968257,0.17553115799091756,0.032402528915554285
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.00577764306217432,0.5308821660000831,0.1168258759425953,0.2428220430156216,0.02882892603520304
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.005645566969178617,0.14564595906995237,0.0960210639750585,0.13035895198117942,0.022070740000344813
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.005796066951006651,0.4884348650230095,0.16384107898920774,0.17625715595204383,0.03480323706753552
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005598368006758392,0.32605918403714895,0.10910410899668932,0.21538434806279838,0.02789619204122573
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.005453948047943413,0.27160223899409175,0.10299212008249015,0.21579575701616704,0.036330693983472884
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005701540969312191,0.47499642008915544,0.1185111670056358,0.2448748720344156,0.02997263497672975
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.005723492009565234,0.09754626906942576,0.09201241098344326,0.12798237905371934,0.025690888054668903
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.005744482041336596,0.3177697570063174,0.09763215598650277,0.19906405091751367,0.02863720804452896
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.00590079405810684,0.4605601329822093,0.11428879201412201,0.23952175199519843,0.028270862996578217
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.005859025986865163,0.21853530302178115,0.10023514309432358,0.15027470199856907,0.0304932480212301
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005863022990524769,0.5479812150588259,0.1696956460364163,0.18835286400280893,0.03125526197254658
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.005567409913055599,0.04322558594867587,0.0852996789617464,0.17123931308742613,0.023145257961004972
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.0053697110852226615,0.28293063899036497,0.10035054106265306,0.14859839691780508,0.03462092601694167
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.005641750060021877,0.26654133398551494,0.09304470999632031,0.19129054597578943,0.025323159992694855
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.005307243904098868,0.1513145959470421,0.09048815001733601,0.11356627207715064,0.015064909006468952
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.005763137014582753,0.3992300840327516,0.09952833398710936,0.20785888703539968,0.02672620303928852
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.005812168004922569,0.3826130529632792,0.10940989095252007,0.22402305190917104,0.02967309404630214
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.005480386898852885,0.16027804696932435,0.09719157498329878,0.12685927795246243,0.03674088988918811
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.005182168912142515,0.03903943998739123,0.07578684005420655,0.08739441493526101,0.011649303021840751
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005565667990595102,0.6686578370863572,0.17057215608656406,0.1944728570524603,0.03639223799109459
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005817618919536471,0.4201663440326229,0.17092637694440782,0.1893441970460117,0.029202123056165874
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.0056604440324008465,0.2209069550735876,0.10152352508157492,0.20611372403800488,0.026882075937464833
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005631580017507076,0.20960901805665344,0.09742513194214553,0.13517295406199992,0.027685048058629036
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.005705659044906497,0.27759609604254365,0.09347354201599956,0.18400325998663902,0.028553029987961054
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.005568593041971326,0.43210145900957286,0.11170934105757624,0.23117186897434294,0.035265872022137046
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.005793723044916987,0.321220698999241,0.10834538901690394,0.21466669696383178,0.02764230698812753
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.005664021009579301,0.3376848029438406,0.10808301996439695,0.22732974495738745,0.025335323996841908
