index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1074952,1791,134319,22888,0.007626692997291684,8.199064340093173,0.1174547610571608,0.24592410202603787,0.03916831803508103
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1003912,1671,125318,17832,0.007496398990042508,7.515251424047165,0.11462036101147532,0.23308248701505363,0.03105956397484988
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,636544,1060,79496,17986,0.007140663918107748,4.634433542029001,0.09627381106838584,0.12920083804056048,0.028824314009398222
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,837952,1396,104696,12787,0.007286186097189784,6.363097592024133,0.10230824595782906,0.20994442596565932,0.023624769994057715
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1176288,1959,146918,22098,0.007074579945765436,8.956413999083452,0.1230146789457649,0.26716697902884334,0.03851946396753192
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,850976,1418,106346,19257,0.0074495809385553,6.2837918129516765,0.10723568091634661,0.15541122399736196,0.032113335095345974
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,754344,1257,94270,19072,0.007398685906082392,5.657927004038356,0.09673327102791518,0.197213337989524,0.030649346997961402
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,928240,1546,115943,14571,0.007140803965739906,7.004989490029402,0.10902754298876971,0.22421344101894647,0.026663162047043443
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.007378377951681614,4.421630229917355,0.09398912906181067,0.11621120502240956,0.026273643947206438
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.007217247970402241,6.733428125968203,0.1051760499831289,0.20977538102306426,0.03987445903476328
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.0066901210229843855,5.336140243103728,0.09994504600763321,0.12525682302657515,0.02198149694595486
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.007239378988742828,4.590767465997487,0.09124856407288462,0.17800732096657157,0.03094786510337144
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.007537906989455223,7.459669447969645,0.11178102192934602,0.23100685491226614,0.027973492979072034
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.007334756897762418,6.340613492997363,0.10466914193239063,0.1533261960139498,0.027580888010561466
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.007450814009644091,7.066366732004099,0.16559976793359965,0.16631806106306612,0.028632826055400074
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.007488753995858133,7.71704437606968,0.1136712790466845,0.2443548139417544,0.02540083893109113
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.007470675045624375,7.958433488965966,0.11617689405102283,0.23921294091269374,0.033954190905205905
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.007385395001620054,6.458429862046614,0.10693292797077447,0.16134204796981066,0.0289587180595845
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.007263577077537775,5.759483046946116,0.09520401293411851,0.20110051811207086,0.027447859989479184
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.00726639200001955,6.9681361459661275,0.1085418889997527,0.22491868899669498,0.023947717039845884
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.00730693805962801,7.016415206016973,0.1096035719383508,0.22813946299720556,0.025267326971516013
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.0073209039401263,7.20069838303607,0.11140551196876913,0.24057597701903433,0.031369899050332606
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.006798935937695205,5.111244936008006,0.0986603939672932,0.13306800893042237,0.03361285699065775
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.007558979094028473,8.011213885969482,0.1761857329402119,0.17193024698644876,0.03210925206076354
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.007394550950266421,7.456966785946861,0.11228302808012813,0.2340962840244174,0.030035299016162753
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.007288993103429675,4.62360853201244,0.0958323540398851,0.12903988093603402,0.02586742804851383
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007288763066753745,7.761203508009203,0.11183139809872955,0.24264097888953984,0.024583993945270777
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.0072389490669593215,5.333791224984452,0.10090676893014461,0.12476828100625426,0.031816281960345805
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.007514565018936992,7.9094003710197285,0.17371422902215272,0.1874310029670596,0.03869211010169238
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.007167604984715581,4.650457125972025,0.09481620602309704,0.11202390398830175,0.02394644997548312
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.007202340988442302,5.692879416979849,0.099265102064237,0.1931145660346374,0.021319973981007934
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.006866542040370405,6.183494756929576,0.10444576607551426,0.14324908191338181,0.03390058095101267
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.007580518955364823,9.209991003968753,0.18062991194892675,0.19474882702343166,0.03933596203569323
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.007303789025172591,6.245757346972823,0.10217484005261213,0.20940959197469056,0.035500001977197826
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.007389651029370725,5.70608553593047,0.1011212490266189,0.13728393893688917,0.025995163014158607
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007368601975031197,7.892364265979268,0.17169453902170062,0.1830682250438258,0.027763471007347107
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.007072116015478969,7.637760385987349,0.11220582900568843,0.24195016198791564,0.03545208997093141
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.007621153024956584,7.7770730110351,0.11470353195909411,0.2576893630903214,0.027372849988751113
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.007352501037530601,8.622656175983138,0.12086673395242542,0.25448522192891687,0.026345895952545106
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.007194936042651534,6.33608884003479,0.10717274295166135,0.1532160829519853,0.026709184981882572
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.007436106097884476,7.1399159169523045,0.16781148500740528,0.1701334100216627,0.025894291000440717
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.007081663003191352,6.162603974924423,0.1034810320707038,0.1446389959892258,0.039549255976453424
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.007123352028429508,4.890693438006565,0.08963028900325298,0.17844364803750068,0.02962209703400731
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.0065958540653809905,5.1932059759274125,0.09616432606708258,0.136554543976672,0.014584833988919854
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.007183843990787864,4.538961761048995,0.09045556106138974,0.17505883099511266,0.030130536993965507
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.0072487249271944165,4.781871311017312,0.09465924801770598,0.11403432604856789,0.026594208902679384
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.007461352972313762,8.137683302047662,0.17487476102542132,0.17867049493361264,0.033691779943183064
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.006492190062999725,2.8898819849127904,0.027857422013767064,0.1410337600391358,0.014771212940104306
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.00696813000831753,5.287757272948511,0.09641667304094881,0.13103121903259307,0.03298247291240841
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007472394034266472,8.872000019997358,0.17722553294152021,0.19574368791654706,0.029258023016154766
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.007147836033254862,5.575002872967161,0.09813760104589164,0.19624786905478686,0.022800366976298392
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.007394116022624075,7.7541512289317325,0.11323219502810389,0.2418312670197338,0.035243793041445315
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.007272248971275985,7.0673418489750475,0.11137431801762432,0.17862751008942723,0.028761100955307484
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.006889402051456273,6.350587995024398,0.15987535694148391,0.15200034901499748,0.03753949794918299
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.007428631070069969,8.828048071009107,0.12072033004369587,0.2598857420962304,0.030133869033306837
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.007238575955852866,4.638662465964444,0.09610252396669239,0.10963058995548636,0.025220012990757823
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.007332823006436229,6.224711738992482,0.10117268096655607,0.20161578606348485,0.028878718963824213
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.007490146090276539,7.834126682020724,0.11739792302250862,0.2523711200337857,0.027989696944132447
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.007526935078203678,6.287871413049288,0.10840435104910284,0.15199250599835068,0.030222985078580678
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.007587437983602285,8.958053297013976,0.18292153801303357,0.20162087900098413,0.030988084967248142
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.007120855036191642,4.13403242896311,0.0931865320308134,0.10652803804259747,0.021921970997937024
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.007018472999334335,6.288191825966351,0.16214770206715912,0.14363828697241843,0.03550594800617546
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.007292285095900297,5.973384223994799,0.1053684150101617,0.21546983590815216,0.02532409701962024
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.006668528076261282,4.219149974989705,0.09524757601320744,0.10746185202151537,0.015065770945511758
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.007355052977800369,6.515416224021465,0.10602275806013495,0.21238366700708866,0.0265446089906618
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.0075271850218996406,7.453006106079556,0.11482154007535428,0.23841110698413104,0.03005507797934115
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.006897507002577186,5.1975063680438325,0.10272359102964401,0.1383308779913932,0.03766981593798846
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.006517945905216038,2.9666687849676237,0.0856740289600566,0.08287992095574737,0.011470973957329988
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.0071688140742480755,9.115230733994395,0.1831773400772363,0.20873561303596944,0.035928126075305045
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007478662999346852,8.696350718964823,0.18736124492716044,0.19093357992824167,0.02889416494872421
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.007333331974223256,6.411763034993783,0.10874187794979662,0.1592784479726106,0.02669719303958118
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.007258009980432689,5.749904908007011,0.09841294004581869,0.20211559906601906,0.027693648007698357
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.007287224987521768,5.6359952500788495,0.10334562789648771,0.1368777910247445,0.028718105051666498
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.007090417086146772,7.702520610066131,0.17519775801338255,0.17610080901067704,0.03538388595916331
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.007562829996459186,6.842591598047875,0.11238588101696223,0.22091139003168792,0.027584481984376907
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,920544,1533,114968,13532,0.007518929080106318,6.90327409200836,0.10940031404606998,0.2281524270074442,0.025205330923199654
