index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346456,6211,62108,18580,0.03869756299536675,9.045971061917953,0.0712222009897232,0.10557340399827808,0.0286395400762558
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469176,6801,68010,16889,0.04066802002489567,10.153982385993004,0.21412537898868322,0.13064447895158082,0.02689705090597272
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649720,7636,76360,23128,0.03614894603379071,11.267994271940552,0.22846099198795855,0.13356434099841863,0.035863331984728575
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.03734824003186077,9.05405932397116,0.2152516240021214,0.10748953802976757,0.02313753799535334
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.0368821679148823,7.28473417495843,0.05749429203569889,0.08944224996957928,0.024451405974105
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.04102755093481392,9.673439615988173,0.21796054998412728,0.11734381900168955,0.028492714976891875
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.03715013898909092,7.524194544064812,0.05997433001175523,0.09481819497887045,0.019449940999038517
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,0.04321067500859499,14.026997075998224,0.24770052498206496,0.1497248150408268,0.036236118990927935
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.0382546940818429,9.955268166959286,0.22085300693288445,0.1309794019907713,0.0284106710460037
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.03966075403150171,9.474680142942816,0.07499933301005512,0.11802793701644987,0.028021643054671586
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.037068304955028,9.17411395709496,0.20868860196787864,0.1091170790605247,0.02117862389422953
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.03561692999210209,13.779064667993225,0.25040258502122015,0.1485404270933941,0.03529984597116709
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.039311349974013865,11.157667093910277,0.2332185609266162,0.13824410911183804,0.030520937987603247
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.03831735101994127,9.832659880048595,0.07800163805950433,0.12741896009538323,0.029494908987544477
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.03678441292140633,9.490659784059972,0.21277581492904574,0.11576597299426794,0.02378006000071764
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.04001234995666891,6.970248364028521,0.056622077943757176,0.10404830507468432,0.0253331339918077
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.040303776040673256,14.49035782692954,0.24807710200548172,0.1610914410557598,0.040809963014908135
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.03259705100208521,7.675397200975567,0.19762560597155243,0.10196941602043808,0.02082575298845768
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.04003579402342439,8.331025738967583,0.20742039603646845,0.11303097708150744,0.03048254596069455
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.0365437330910936,9.167878982960247,0.07264267303980887,0.11105618404690176,0.024240100057795644
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.0366467849817127,10.301554535981268,0.2190586639335379,0.13316857302561402,0.025577260996215045
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.03815372393000871,9.33222670503892,0.2165772409643978,0.11365804902743548,0.024963842937722802
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.03740505303721875,8.899674357031472,0.0717804100131616,0.10554958193097264,0.020810203975997865
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.04231802304275334,12.926963004982099,0.2375837239669636,0.14805172896012664,0.03148770495317876
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.040989788016304374,11.374738768907264,0.22828206198755652,0.14225238002836704,0.027508051018230617
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.03767591901123524,9.239946656976826,0.21595654811244458,0.11457839899230748,0.025791060063056648
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.03712243400514126,8.00134563294705,0.06596138491295278,0.10614385304506868,0.020345063996501267
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.03650364698842168,8.369520824984647,0.2030203810427338,0.11161114799324423,0.02139215194620192
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.03792461392004043,10.573085090029053,0.22873735101893544,0.12438128399662673,0.028973993030376732
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.0360834599705413,10.159812935977243,0.08136287203524262,0.13655092497356236,0.03368771995883435
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.04101924202404916,11.397982096998021,0.2268139630323276,0.13837462605442852,0.02869855798780918
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.03979439102113247,9.512600496062078,0.2164673210354522,0.1207436480326578,0.026838097954168916
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.038885742076672614,9.025260388036259,0.07295513397548348,0.25339733390137553,0.02525823295582086
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.037003821111284196,8.771320400992408,0.07046718208584934,0.1254369259113446,0.020171338925138116
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.038303783047012985,8.866494655027054,0.2125085040461272,0.12433513603173196,0.030009438982233405
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.04227215494029224,12.743116094963625,0.09990417002700269,0.2974600460147485,0.03623576497193426
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.03747168695554137,7.817860486917198,0.06430474494118243,0.10320464300457388,0.022525671985931695
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.036756739020347595,7.98720454191789,0.06428836402483284,0.2452294339891523,0.01904502196703106
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.03520737192593515,11.57235120399855,0.09189124195836484,0.14652319403830916,0.03407262789551169
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.04257009201683104,14.715033264015801,0.2551053339848295,0.16801857901737094,0.03686478198505938
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.040029400028288364,11.22220090799965,0.22820869705174118,0.14285732700955123,0.034517409978434443
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.03766175196506083,9.235094656003639,0.2161488700658083,0.11581034900154918,0.024158424930647016
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.038179030059836805,10.458806750946678,0.08460638497490436,0.2696187290130183,0.024396390072070062
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.037151927943341434,12.130762599990703,0.09591158002149314,0.13765650906134397,0.03361574502196163
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.04095916892401874,10.465329807018861,0.2196452779462561,0.12149033206515014,0.02397347893565893
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.03702108305878937,9.501169012044556,0.2170690989587456,0.12153803103137761,0.021201263996772468
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.03761473298072815,10.013936500065029,0.08113457192666829,0.13160448800772429,0.024137325934134424
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.038203864940442145,8.755037143011577,0.20555097504984587,0.1252826350973919,0.02198683295864612
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.03851050790399313,11.449895539088175,0.23331064695958048,0.1453983369283378,0.039714090060442686
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.040434426977299154,9.18953688594047,0.07500277191866189,0.2600651360116899,0.02833755104802549
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.030964354053139687,5.382549380068667,0.04628537001553923,0.09076573490165174,0.011802606051787734
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.036774792009964585,8.31295759009663,0.0669066400732845,0.1100098779425025,0.02988378400914371
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.03862750809639692,9.045079790987074,0.20741821604315192,0.11055671097710729,0.024841211969032884
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.04238333203829825,12.773546327953227,0.24171894101891667,0.15022996405605227,0.03136629599612206
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.03332079108804464,5.9053552999394014,0.05040078703314066,0.08489555504638702,0.014435318997129798
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.036633488023653626,10.304825612925924,0.21732269099447876,0.1358008059905842,0.03203615895472467
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.040384854073636234,11.086124864057638,0.22836888092570007,0.13632889301516116,0.024864395963959396
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.0368396129924804,8.083621348021552,0.2102301249979064,0.11076063197106123,0.019959891913458705
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.041313390946015716,12.155233626952395,0.097127181943506,0.13745084195397794,0.03315978101454675
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.036747270030900836,9.017012557014823,0.20843250199686736,0.10973529401235282,0.0243960190564394
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.0354107009479776,12.006877915933728,0.23614901199471205,0.13574980001430959,0.035564537975005805
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.03779432806186378,11.568656385061331,0.23943887406494468,0.14794658205937594,0.026112349005416036
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.037771706003695726,8.4152736030519,0.07027308491524309,0.11938246607314795,0.024402420967817307
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.03756128309760243,9.167738545918837,0.21308371901977807,0.11103800998535007,0.02678270300384611
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03944603796117008,10.334649236989208,0.22858490201178938,0.1212118580006063,0.024005598039366305
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.03984774905256927,11.082786548067816,0.08903067803476006,0.13769844302441925,0.02906029298901558
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.04090744093991816,12.021782341063954,0.23279093904420733,0.1358710549538955,0.02710583806037903
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.036147809005342424,6.443847436923534,0.19248909992165864,0.09538862900808454,0.020811966038309038
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.03498024505097419,11.255812632967718,0.09055498894304037,0.28448407200630754,0.03441534796729684
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.0372363249771297,9.10770600894466,0.07553256093524396,0.1128646049182862,0.02359895792324096
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.032073699054308236,5.742520366096869,0.046989336027763784,0.09719889506231993,0.013541246997192502
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.036808063043281436,9.903193401987664,0.2132211560383439,0.12523436988703907,0.02424823201727122
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.03710958804003894,9.492821559077129,0.21740875800605863,0.12022764701396227,0.02604098606389016
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.03598837007302791,10.922514433041215,0.23398665303830057,0.13439895096234977,0.036812160979025066
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.03189499501604587,4.801654448034242,0.041581601020880044,0.07646027603186667,0.010934641933999956
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.037447088048793375,13.292053929995745,0.24638361996039748,0.1600385260535404,0.033349354984238744
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04037892201449722,11.022333013941534,0.23781640594825149,0.13657665404025465,0.02501311304513365
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.038002948043867946,10.495148970978335,0.08500193106010556,0.12522481195628643,0.024703003000468016
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.036231255042366683,8.428314088028856,0.20745378802530468,0.11504322895780206,0.025445030070841312
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.03760488296393305,8.816703568096273,0.07153500395361334,0.10639749804977328,0.0266984140034765
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.03723037301097065,12.3014611590188,0.23455259099137038,0.13781068089883775,0.0335514519829303
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.03726872394327074,8.802178331068717,0.2109552649781108,0.10763459198642522,0.02429761504754424
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1275248,5898,58979,13532,0.03801899799145758,8.631771722924896,0.06977015302982181,0.2690393209923059,0.02212461002636701
