index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.005845761043019593,0.06706785096321255,0.11042881303001195,0.2468981189886108,0.039551667985506356
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.005758828017860651,0.04604125302284956,0.10491612495388836,0.23069520096760243,0.03150820801965892
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.005688927951268852,0.043319243006408215,0.08862410997971892,0.12966341990977526,0.02901650790590793
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.005675702937878668,0.0445235560182482,0.09520343306940049,0.2039570730412379,0.024472331046126783
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.005481860949657857,0.06692046509124339,0.11349043704103678,0.2537923619383946,0.038584851077757776
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.00578822405077517,0.046409773058258,0.09589772101026028,0.1566831449745223,0.03262900293339044
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.005716850981116295,0.04397608095314354,0.08833767496980727,0.19146819901652634,0.030807067058049142
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.005637070978991687,0.04542670305818319,0.10423224500846118,0.22027313301805407,0.02754398505203426
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.005662819021381438,0.04264634498395026,0.08774031803477556,0.1239180970005691,0.027039251057431102
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.005533637013286352,0.04478543496225029,0.0971274699550122,0.22040325601119548,0.040602613938972354
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005224630003795028,0.04366432805545628,0.09229208005126566,0.12819040601607412,0.02230381697881967
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.005671184044331312,0.04286188795231283,0.08317253598943353,0.1751767359673977,0.03132598695810884
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005699257017113268,0.0456275480100885,0.10443030705209821,0.23211613798048347,0.028352896915748715
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.00569715304300189,0.044588537071831524,0.09783994301687926,0.1637535960180685,0.028184331953525543
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005734402919188142,0.04537344502750784,0.15228167397435755,0.15984063898213208,0.0292134570190683
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.005759098916314542,0.04676055698655546,0.10653332795482129,0.23830126400571316,0.025996231008321047
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.0058195029851049185,0.06696787604596466,0.11037689505610615,0.2466647729743272,0.034814930986613035
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.005711369914934039,0.04484938597306609,0.09629941103048623,0.15614956803619862,0.02929953800048679
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.0056474709417670965,0.0438289949670434,0.08875139895826578,0.1888496340252459,0.027443137019872665
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.0057024830020964146,0.04537195304874331,0.10285679390653968,0.21664185298141092,0.02469662099611014
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.005615459987893701,0.045482467976398766,0.10367462306749076,0.22333899594377726,0.025964832049794495
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.0055988290114328265,0.04540122696198523,0.10455985798034817,0.2222120889928192,0.03211277804803103
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.0054484480060637,0.0438941199099645,0.09031391004100442,0.13031771394889802,0.03431892395019531
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005753558943979442,0.0670003870036453,0.16128292493522167,0.18850651301909238,0.032900511054322124
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.005738560110330582,0.04563213000074029,0.10256468702573329,0.22506579500623047,0.0305923440027982
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005795187084004283,0.04360646300483495,0.08834378607571125,0.129816216067411,0.02669624995905906
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.0057786660036072135,0.04668812302406877,0.16119056404568255,0.18843845394439995,0.02544181398116052
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.005636058980599046,0.04349968093447387,0.090699661988765,0.12700455798767507,0.03193605795968324
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.00580993399489671,0.04579990194179118,0.15376510901842266,0.18757263501174748,0.038655122043564916
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.005703224916942418,0.0434257120359689,0.08737791003659368,0.19050630100537091,0.025033149984665215
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.005655696033500135,0.04367661103606224,0.09001984004862607,0.1300493620801717,0.021606190945021808
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005393564933910966,0.0442137960344553,0.09136496495921165,0.19646276894491166,0.034314375021494925
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005869927001185715,0.0677179970080033,0.11282068490982056,0.2528597980272025,0.03965703502763063
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005648582940921187,0.045548912952654064,0.09613011498004198,0.13547785195987672,0.03509958297945559
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005725757102482021,0.04410470207221806,0.09020153002347797,0.1880878689698875,0.026015768060460687
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005748589988797903,0.0670187589712441,0.10787993599660695,0.24253250600304455,0.029108270071446896
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.005513831041753292,0.046019242028705776,0.10726022790186107,0.24546464800368994,0.036388012929819524
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.005806016968563199,0.04638580698519945,0.10915891791228205,0.2442152729490772,0.028733629966154695
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.005728841992095113,0.08553233894053847,0.11128809000365436,0.2437825930537656,0.02641397202387452
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.005593679961748421,0.04442864004522562,0.09952377097215503,0.1540426070569083,0.02643904904834926
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.005755853024311364,0.04565210500732064,0.1535686799325049,0.16864042403176427,0.026012310991063714
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005558002972975373,0.044055049074813724,0.09283451305236667,0.20385042298585176,0.039769235998392105
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.005740012973546982,0.04356044402811676,0.09173693100456148,0.13767423992976546,0.02981791691854596
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.0052429341012611985,0.04358822701033205,0.08692469203379005,0.19007870194036514,0.013846911955624819
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005625188932754099,0.04269249993376434,0.08463866799138486,0.12329456093721092,0.03000756201799959
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.005683999042958021,0.04329733003396541,0.08633344795089215,0.1818832770222798,0.02669825393240899
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.005860337987542152,0.06706537597347051,0.10817272495478392,0.24541334295645356,0.03506584104616195
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.00502124906051904,0.023900412023067474,0.023076270939782262,0.08495924703311175,0.014898138935677707
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.0054887039586901665,0.026097880909219384,0.08507321996148676,0.1807638950413093,0.032732125953771174
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005817899014800787,0.0676399510120973,0.11217774299439043,0.2459960230626166,0.029736776021309197
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.005630678031593561,0.04387168702669442,0.09190475498326123,0.13739479810465127,0.022660734015516937
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.005841823993250728,0.04641638696193695,0.1582549640443176,0.17747528397012502,0.03584680089261383
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005692374077625573,0.0458567279856652,0.10254093399271369,0.2194705120055005,0.028782280045561492
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.0053947370033711195,0.044824657030403614,0.09824935905635357,0.22186157293617725,0.03724225994665176
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005777623970061541,0.06728295399807394,0.11209399602375925,0.2467221108963713,0.030462022055871785
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.005675702937878668,0.043259632075205445,0.09031404997222126,0.13165322097484022,0.026052917004562914
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.005709585966542363,0.04397738189436495,0.09225626208353788,0.20174021797720343,0.02907402697019279
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.00582476204726845,0.06686485197860748,0.10761202604044229,0.24212557601276785,0.02875627193134278
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.005722391069866717,0.044404812972061336,0.09662248496897519,0.1523056790465489,0.031185775063931942
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005801547900773585,0.06734768499154598,0.16342037194408476,0.1923348109703511,0.03162355406675488
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.005627262988127768,0.04277781199198216,0.0837176350178197,0.1722420989535749,0.02273882005829364
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.005347969941794872,0.04407966497819871,0.09504279401153326,0.15125538501888514,0.03524210990872234
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.005610922002233565,0.043837973033078015,0.09147477091755718,0.19531265797559172,0.025750400964170694
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.005174727062694728,0.043215511017479,0.08760439301840961,0.11655497900210321,0.015344763058237731
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.0057028440060094,0.044623362948186696,0.09574797004461288,0.211307396995835,0.02732483495492488
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.00571208109613508,0.04560277401469648,0.10434777208138257,0.22994668199680746,0.02990853600203991
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.005315007991157472,0.04358134092763066,0.09218523895833641,0.13207823503762484,0.037338339956477284
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.005042479024268687,0.023860726039856672,0.07108806108590215,0.08951042708940804,0.011783394031226635
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005544387036934495,0.06853207899257541,0.16425224801059812,0.1932397229829803,0.036548292031511664
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005764769040979445,0.08562246605288237,0.1663257860345766,0.19425419007893652,0.029624775983393192
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.005683577968738973,0.04466787597630173,0.09554673498496413,0.21056616201531142,0.02711671602446586
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005565718049183488,0.04391291493084282,0.09336034499574453,0.13969453796744347,0.028035334078595042
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.005716589977964759,0.043957106070593,0.08745906094554812,0.18438544601667672,0.028565675020217896
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.005540610058233142,0.046589517034590244,0.10482537501957268,0.23439519002567977,0.03616348304785788
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.005795337026938796,0.045559432939626276,0.10305272997356951,0.22551187896169722,0.02865467208903283
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.00577082100789994,0.04531457391567528,0.1032115180278197,0.23248690203763545,0.02601442497689277
