index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010339117026887834,4.193076719995588,0.03754908498376608,0.18201684695668519,0.028210657997988164
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010382106062024832,7.733000883948989,0.12596630305051804,0.2445104520302266,0.04491888708434999
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009364843950606883,5.476149325026199,0.11257363599725068,0.13307596801314503,0.024208475020714104
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010619701002724469,4.445524671929888,0.10350650700274855,0.12232300802133977,0.03335772501304746
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.01052518398500979,7.468843503971584,0.12264939909800887,0.23545561893843114,0.02979378995951265
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.01076410198584199,7.109966401942074,0.12357696297112852,0.17320708197075874,0.03009614604525268
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010746047017164528,7.218971077934839,0.1197017258964479,0.24707001890055835,0.029963928973302245
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010807060985825956,8.315028036013246,0.1326435209484771,0.2620012740371749,0.026662633987143636
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.01095799298491329,8.926812898018397,0.13834354002028704,0.2733914270065725,0.03699929593130946
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010752188041806221,7.40293240302708,0.12631088693160564,0.16923906991723925,0.03170456399675459
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.01045046397484839,6.151223159045912,0.1119680650299415,0.2098246340174228,0.02857229590881616
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010469941073097289,7.142623984022066,0.12360517703928053,0.1726058969506994,0.025050219031982124
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.010395472054369748,7.2352639000164345,0.18991787498816848,0.17495073191821575,0.02634540107101202
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.010548396967351437,7.642329863971099,0.1267877999925986,0.17556867899838835,0.03328272595535964
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.009643075056374073,5.655225376947783,0.10704401601105928,0.20876973099075258,0.03558017103932798
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010728665045462549,8.840590986073948,0.13627100398298353,0.2624183460138738,0.03434102493338287
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010766164981760085,7.431491011986509,0.12726683705113828,0.1716741560958326,0.031077160965651274
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010731089976616204,5.4237320109969005,0.10720251291058958,0.19655744300689548,0.028049348038621247
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010505398036912084,8.419528495986015,0.13269584893714637,0.26287032093387097,0.02602233807556331
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.01045776903629303,5.680750909959897,0.11435315303970128,0.14742377202492207,0.033735853037796915
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.0107953199185431,8.043968682992272,0.12854979396797717,0.2435833509080112,0.040617282036691904
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010604311944916844,5.417869289056398,0.11309671506751329,0.13188952102791518,0.026138423942029476
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010436198092065752,5.988507526926696,0.1142972189700231,0.1323396620573476,0.022909345920197666
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.009593953029252589,6.360503374016844,0.1124553270637989,0.21983512700535357,0.03594753902871162
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011022483929991722,9.830978107987903,0.14310290291905403,0.2886901809833944,0.04199621092993766
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010493164067156613,6.298014509025961,0.11906586890108883,0.15794955904129893,0.03711928008124232
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.010566581040620804,6.08928744494915,0.11466254305560142,0.20801937906071544,0.027386056957766414
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010756836971268058,8.759515600977466,0.13502991490531713,0.26146812993101776,0.03002793900668621
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.009899442899040878,7.735524607007392,0.12937540002167225,0.18020307703409344,0.037629044032655656
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.011044586077332497,8.660878333961591,0.20034938503522426,0.17986235895659775,0.029432155075483024
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.01046452997252345,8.93312427494675,0.13482175604440272,0.2657182189868763,0.02713778300676495
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.010598561959341168,7.142813084996305,0.1257131400052458,0.15374792995862663,0.028172709047794342
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010648975032381713,7.380033648922108,0.12183917500078678,0.23352025100030005,0.026318390970118344
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.0099622419802472,6.246113677043468,0.11838436406105757,0.14495793101377785,0.04220621404238045
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.01050729095004499,5.730962703004479,0.11072993790730834,0.21120697201695293,0.03156504302751273
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009011032991111279,5.279859103960916,0.11148202698677778,0.12161273194942623,0.01396977691911161
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.009971077903173864,4.448015796020627,0.10273665003478527,0.11812968796584755,0.031354890088550746
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010533179040066898,5.5856761590112,0.10941823408938944,0.20235734106972814,0.027999756042845547
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.011017485056072474,9.071552705019712,0.13751755701377988,0.27377255202736706,0.03666155494283885
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.009036510018631816,3.48050877393689,0.03184523794334382,0.10539387003518641,0.015978262992575765
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.009864568943157792,5.787462127045728,0.1084105500485748,0.20526566996704787,0.03477772208862007
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010815427987836301,9.358496339991689,0.13974081608466804,0.2708726100390777,0.030817044083960354
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.010386003996245563,5.873995549045503,0.11661305103916675,0.14023729402106255,0.023189108003862202
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.01070460001938045,7.941945384955034,0.12786135892383754,0.2558743089903146,0.036687915096990764
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010554117965511978,7.250977719086222,0.12520203599706292,0.15981831506360322,0.029675929923541844
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.009705531992949545,7.228215104085393,0.12027933995705098,0.2460689009167254,0.039463013992644846
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010529972962103784,9.382374834967777,0.14136251900345087,0.2767824620241299,0.03143261605873704
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.010529913008213043,5.29717294301372,0.112574179074727,0.13083252497017384,0.02689957804977894
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.0105183320119977,6.157079082913697,0.1167003259761259,0.1397797189420089,0.03004627302289009
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010739404940977693,8.822649365989491,0.20432266709394753,0.19010372390039265,0.029885211028158665
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.01094233407638967,7.010827088961378,0.12299442605581135,0.24013812001794577,0.032972365035675466
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010841556009836495,9.406113841105253,0.14185737597290426,0.27559424098581076,0.0334350309567526
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.010010482044890523,3.956521123996936,0.03470978501718491,0.10771881695836782,0.02358870708849281
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.00975950201973319,6.43663720798213,0.11281714402139187,0.22038726299069822,0.038109012064523995
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.009995462954975665,6.040210195002146,0.11680950003210455,0.14200946793425828,0.02761490608099848
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009348102030344307,4.765513175050728,0.10448477102909237,0.11589355708565563,0.01611975801642984
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.010675525991246104,7.276500469073653,0.19120657804887742,0.17178191000130028,0.028618872980587184
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.010668251081369817,7.351462694001384,0.12690771603956819,0.16555674804840237,0.031163531937636435
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.009539040038362145,5.7836585430195555,0.10936402506195009,0.21817862195894122,0.03963240107987076
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009178736014291644,3.5130906719714403,0.0322142579825595,0.1028437300119549,0.012621985981240869
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.010013947961851954,9.566564442939125,0.20621308404952288,0.19726885599084198,0.0387465349631384
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.01082381303422153,9.257622654899023,0.20978633605409414,0.20601834007538855,0.030588385998271406
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010219962918199599,7.309504464035854,0.1254286189796403,0.2397374410647899,0.028898717020638287
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010180549928918481,5.8439378859475255,0.11717805895023048,0.1349741010926664,0.03004560200497508
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.01058376394212246,5.895878114039078,0.11350493005011231,0.21849233005195856,0.030518315033987164
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009836937068030238,7.727755759959109,0.12890658399555832,0.18076487898360938,0.03763744002208114
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.01074600697029382,7.1290618799394,0.19041426596231759,0.16851692309137434,0.029174773022532463
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968632,2159,107945,13532,0.010802953969687223,7.039902235963382,0.1244530639378354,0.1665512570179999,0.02681027096696198
