index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,650320,874,87396,18580,0.005824591964483261,0.04322598804719746,0.0851204579230398,0.19171775493305176,0.029312822967767715
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,693936,932,93197,16889,0.0058124581119045615,0.04349074501078576,0.09246971807442605,0.1344282489735633,0.027989276917651296
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,743552,998,99798,23128,0.005343772005289793,0.04382397490553558,0.08971023105550557,0.21116356598213315,0.03643345693126321
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.005682777031324804,0.043720584944821894,0.09291802695952356,0.14704246609471738,0.025211002910509706
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.005708884913474321,0.04265535098966211,0.08148674305994064,0.182316966005601,0.025707951979711652
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.005760772968642414,0.043190140975639224,0.08795692108105868,0.13071134802885354,0.02865607396233827
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005728711956180632,0.043023481965065,0.08676103397738189,0.18445326096843928,0.021501726005226374
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.005882318946532905,0.06598523608408868,0.1102260819170624,0.2515483619645238,0.038625436020083725
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.005798763013444841,0.04593251901678741,0.10430928796995431,0.23178526700939983,0.030919056036509573
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.005765060079284012,0.043128015007823706,0.08940086106304079,0.13270862202625722,0.028431754908524454
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.0056868839310482144,0.044673634925857186,0.09450929390732199,0.208279212936759,0.024130320991389453
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.00544624391477555,0.06726644199807197,0.11223584995605052,0.25444494804833084,0.03759161208290607
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.005698264925740659,0.046170023968443274,0.09615865792147815,0.15285736904479563,0.031898176996037364
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.005774677963927388,0.04371549596544355,0.08790976193267852,0.19224920799024403,0.030402831034734845
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.005735796061344445,0.04525436996482313,0.10343704791739583,0.22324020799715072,0.026889030006714165
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.0057007200084626675,0.042589406948536634,0.08804778091143817,0.12414123304188251,0.026406637975014746
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.005641949945129454,0.044495281064882874,0.09709364594891667,0.22374712699092925,0.039689947036094964
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005182990920729935,0.04333297803532332,0.09167304099537432,0.12983897794038057,0.02192900504451245
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.005716128973290324,0.042514326982200146,0.08332501898985356,0.17848750506527722,0.03060235397424549
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005835390998981893,0.04588336800225079,0.10392070200759917,0.22946098004467785,0.027900081011466682
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.0057377889752388,0.044356141006574035,0.09709577006287873,0.15953088796231896,0.027669298928231
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005861680954694748,0.04513659991789609,0.15282210300210863,0.16171693592332304,0.028595490963198245
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.00578021805267781,0.04594626394100487,0.10590080497786403,0.2381887409137562,0.025437125004827976
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.0057997050462290645,0.06692236999515444,0.10989175701979548,0.25034612393938005,0.03423613798804581
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.005760091007687151,0.04436215292662382,0.09729637496639043,0.15914125903509557,0.02904658403713256
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005672388011589646,0.04359919496346265,0.088225745013915,0.1937261699931696,0.026988856960088015
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.005743580055423081,0.045082358992658556,0.10284696402959526,0.21971374400891364,0.02434014400932938
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.005696512060239911,0.04556495102588087,0.10182158695533872,0.22223009902518243,0.026115974062122405
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.005628783954307437,0.04527621401939541,0.10305654595140368,0.22714540199376643,0.031481776968576014
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.005470920004881918,0.04361826193053275,0.09022228699177504,0.12951031106058508,0.03348533506505191
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005824030959047377,0.06665799405891448,0.16187765600625426,0.18843305297195911,0.0322071339469403
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.005725555936805904,0.04537675098981708,0.1020756809739396,0.23050883994437754,0.030220008920878172
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005713494028896093,0.0431021690601483,0.08950552600435913,0.12777145009022206,0.026185384020209312
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.005737298051826656,0.04580236796755344,0.16132239799480885,0.1847570789977908,0.024977755965664983
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.005694196908734739,0.04348336101975292,0.09159306099172682,0.12995763798244298,0.031179934041574597
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.005776540958322585,0.0455757740419358,0.1541014249669388,0.18297469604294747,0.03792936401441693
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.0057245949283242226,0.04326983995269984,0.08745343005284667,0.18697436491493136,0.024527895031496882
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.0056991970632225275,0.04348544392269105,0.09246128390077502,0.13217356195673347,0.02137208404019475
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005463357083499432,0.044000966008752584,0.09003495797514915,0.19589885196182877,0.03357560292351991
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005806567030958831,0.06665132101625204,0.11140172102022916,0.259492025943473,0.03893498401157558
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005699226981960237,0.04590533801820129,0.09381743997801095,0.13853538897819817,0.034342036000452936
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005700959940440953,0.04381502000615001,0.08938945003319532,0.18977563304360956,0.02553731296211481
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.0057612219825387,0.06683582707773894,0.10731695301365107,0.2460153759457171,0.02830880496185273
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.0055119560565799475,0.04567357699852437,0.10529199603479356,0.2419504050631076,0.03574658208526671
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.005882659927010536,0.04621066898107529,0.10795535601209849,0.24408581701572984,0.028072362998500466
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.005785929039120674,0.06661491398699582,0.11051651602610946,0.24685853207483888,0.025806696037761867
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.005716489045880735,0.04425735992845148,0.09719388198573142,0.15369523596018553,0.026161540066823363
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.005819731974042952,0.045913573005236685,0.1529249659506604,0.16672924801241606,0.025386010063812137
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005479635903611779,0.044209526968188584,0.09235107805579901,0.2079903620760888,0.039328941027633846
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.005741495988331735,0.0433602100238204,0.09050137898884714,0.14028392895124853,0.02945301402360201
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.0051665910286828876,0.043294355971738696,0.08687699097208679,0.19500851805787534,0.013626669999212027
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005803390988148749,0.04257474094629288,0.0854926339816302,0.12108912598341703,0.029443787992931902
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.005759579944424331,0.043069628067314625,0.08568642497994006,0.18271589104551822,0.02611091500148177
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.005936140078119934,0.06662097503431141,0.10744072403758764,0.2520687150536105,0.03421385702677071
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.005051906104199588,0.023636706988327205,0.022231100010685623,0.08684920100495219,0.014621900976635516
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.00545859697740525,0.02539252198766917,0.0867290950845927,0.18086705496534705,0.03272506198845804
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005749620962888002,0.06746778800152242,0.11033541697543114,0.2516775239491835,0.029025966068729758
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.005594431073404849,0.04347448400221765,0.09324473899323493,0.13584815303329378,0.0223640080075711
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.005926021025516093,0.046102799009531736,0.158076548948884,0.18064622103702277,0.03518140595406294
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005642450996674597,0.04609848093241453,0.10234235099051148,0.22242570598609746,0.028415673994459212
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.005475429003126919,0.044495181064121425,0.09779621008783579,0.2194114390294999,0.036726044956594706
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005827135988511145,0.0672061899676919,0.11128161603119224,0.25217791995964944,0.029846930992789567
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.005668580066412687,0.043131801998242736,0.0900582909816876,0.12987160694319755,0.025315548991784453
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.005738290026783943,0.04371838900260627,0.09137456200551242,0.20063034002669156,0.028632740955799818
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.005791559931822121,0.06677790801040828,0.10666608600877225,0.2451088409870863,0.028217233950272202
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.0057795969769358635,0.04459924600087106,0.09718732198234648,0.15060383500531316,0.03044989798218012
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.0057730949483811855,0.0672190940240398,0.16204753401689231,0.19277753599453717,0.031051664031110704
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.005638364003971219,0.04265014093834907,0.08364484796766192,0.1710168661084026,0.022383374045602977
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.005397553090006113,0.04404013999737799,0.09354228503070772,0.1490439190529287,0.03435543191153556
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.0056220031110569835,0.04398352489806712,0.08879514900036156,0.19419228204060346,0.02522989804856479
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.005190366064198315,0.04274408891797066,0.08755363698583096,0.11639900598675013,0.01495736907236278
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.005784827983006835,0.044237892027013004,0.09502352506387979,0.21056410507299006,0.0266595910070464
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.005768566974438727,0.04541647608857602,0.10305811907164752,0.22968008101452142,0.02935476100537926
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.0053222819697111845,0.04338307201396674,0.09274726896546781,0.12975278496742249,0.03661879396531731
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.005108162062242627,0.023661333951167762,0.0711860810406506,0.08752490289043635,0.011553594027645886
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005506707006134093,0.06820016901474446,0.16354100697208196,0.1966713781002909,0.03587554406840354
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.00583138398360461,0.08531090407632291,0.16452133003622293,0.19030603498686105,0.028993454994633794
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.005648061051033437,0.0442005010554567,0.09649469598662108,0.210159208974801,0.02667662303429097
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005572178983129561,0.043503426015377045,0.09295272489544004,0.1395801119506359,0.027488420018926263
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.005690610967576504,0.043522152001969516,0.08615101396571845,0.18800161604303867,0.02798166300635785
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.0054267579689621925,0.045655673020519316,0.10445230593904853,0.23819129599723965,0.03551133302971721
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.005794544937089086,0.045272707007825375,0.10238798602949828,0.22312616498675197,0.028125592041760683
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.00581703707575798,0.045448885997757316,0.10115268698427826,0.23476633103564382,0.0255348680075258
