index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,814864,1357,101771,8843,0.00678845401853323,0.0658576589776203,0.09958242205902934,0.20187692600302398,0.01617809198796749
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1137216,1893,141968,12426,0.00735873996745795,0.06947673694230616,0.12239566200878471,0.24993936996906996,0.026279300916939974
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,763360,1270,95245,14825,0.007181540015153587,0.046441111946478486,0.1005240430822596,0.1376068249810487,0.026159135974012315
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139584,1897,142268,16594,0.007501457002945244,0.06868497608229518,0.18217239994555712,0.18588845990598202,0.030704976990818977
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,753160,1255,94120,17438,0.007243174943141639,0.04714207095094025,0.0976596970576793,0.13403102895244956,0.02894876303616911
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,704616,1173,87971,25625,0.006873382022604346,0.044687152025289834,0.09369569492992014,0.1945358990924433,0.038569252006709576
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,828480,1380,103495,23341,0.00685336603783071,0.06585822103079408,0.10275210894178599,0.20854923396836966,0.03706171200610697
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1189312,1981,148568,20491,0.007538615958765149,0.07010030199307948,0.12469711597077549,0.27000355906784534,0.03716200101189315
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.007408753968775272,0.0872700100298971,0.12489676894620061,0.26166346308309585,0.031617391970939934
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,830848,1384,103795,21315,0.007442516973242164,0.06812063104007393,0.10410807491280138,0.14705918089020997,0.03479042602702975
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,632992,1054,79046,18580,0.0073612750275060534,0.043835759977810085,0.08911405701655895,0.18702291999943554,0.0288952219998464
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,758488,1264,94795,16889,0.007431256002746522,0.04488011298235506,0.09841149300336838,0.13682690809946507,0.02836000092793256
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,826704,1377,103270,23128,0.006888902047649026,0.06579895899631083,0.15866386098787189,0.1435201729182154,0.0365485530346632
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,803024,1337,100270,14533,0.007191958953626454,0.04505117307417095,0.10104634996969253,0.13630829704925418,0.025486507918685675
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,606944,1010,75745,16071,0.007021991070359945,0.04320612200535834,0.0882025429746136,0.17444976896513253,0.025569453020580113
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,650160,1083,81221,18011,0.007418370922096074,0.04381842806469649,0.09281599998939782,0.11527047795243561,0.028221782995387912
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,628848,1047,78521,12147,0.007142446003854275,0.043451511999592185,0.08918442891445011,0.18453743297141045,0.02123426692560315
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1074952,1791,134319,22888,0.007539017009548843,0.0676671810215339,0.11768907099030912,0.24335468700155616,0.038884461973793805
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1003912,1671,125318,17832,0.00751680601388216,0.08510716597083956,0.11352870997507125,0.2325157190207392,0.03140531596727669
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,636544,1060,79496,17986,0.007120284019038081,0.04370275093242526,0.09374611999373883,0.13015896792057902,0.02820371906273067
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,837952,1396,104696,12787,0.007366755045950413,0.06601512397173792,0.1020280250813812,0.2074875480029732,0.024130232050083578
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1176288,1959,146918,22098,0.0071293419459834695,0.0687975650653243,0.12457137007731944,0.26516272698063403,0.03840340196620673
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,850976,1418,106346,19257,0.007430084049701691,0.06722295295912772,0.1054442540043965,0.15435331093613058,0.03168774303048849
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,754344,1257,94270,19072,0.007344874087721109,0.045007481006905437,0.09543502703309059,0.1957228989340365,0.030453907093033195
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,928240,1546,115943,14571,0.007268602028489113,0.06694524199701846,0.1089695249684155,0.2235262399772182,0.026872270042076707
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.007417649962007999,0.043245907058008015,0.09238507400732487,0.11471508000977337,0.026453675935044885
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.007191828917711973,0.06616967101581395,0.10446277901064605,0.20724896097090095,0.040143505902960896
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.006623586057685316,0.0445383139885962,0.09769698698073626,0.12434746196959168,0.021846530959010124
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.00727879093028605,0.04331879096571356,0.09089259500615299,0.17761709191836417,0.03079469397198409
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.007396660977974534,0.06762327090837061,0.11226002895273268,0.22733119397889823,0.028137936955317855
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.0073478700360283256,0.06610670499503613,0.10630328999832273,0.1511111679719761,0.027900401037186384
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.0074408650398254395,0.06633047200739384,0.16666838992387056,0.16311752900946885,0.029301291098818183
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.007487259921617806,0.06703649507835507,0.11460773798171431,0.24325927905738354,0.025298678083345294
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.007441114052198827,0.08587197493761778,0.11635817203205079,0.23756455001421273,0.03477554791606963
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.007451224024407566,0.06846909294836223,0.10564279602840543,0.15927319007460028,0.029194100992754102
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.0073487210320308805,0.04496911005116999,0.0954014640301466,0.2000201540067792,0.027111786999739707
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.007269183057360351,0.06679369800258428,0.10847987001761794,0.22352494695223868,0.024082010961137712
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.007306251907721162,0.06617856002412736,0.10914710792712867,0.22607701807282865,0.025313214980997145
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.007297235075384378,0.06723988405428827,0.11061877000611275,0.2378859700402245,0.031529818079434335
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.0068685030564665794,0.04421206400729716,0.09827033791225404,0.12902834510896355,0.03356609703041613
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.007599311065860093,0.06845615908969194,0.17630574095528573,0.17134079593233764,0.032118277973495424
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.007415396044962108,0.08523175807204098,0.11246526299510151,0.2318466380238533,0.03041878098156303
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.007289509987458587,0.04334268893580884,0.09418920800089836,0.1275783230084926,0.025827855919487774
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007285312982276082,0.06783296202775091,0.11233841499779373,0.23943255306221545,0.024730533943511546
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.007365423021838069,0.04422964795958251,0.09888317598961294,0.12472768197767437,0.03131996595766395
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.007599098957143724,0.06804609100800008,0.17439865390770137,0.18933427310548723,0.03853330493438989
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.007260786951519549,0.04597804497461766,0.09321404399815947,0.11194961797446012,0.02384523896034807
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.0072548569878563285,0.04536492901388556,0.09738426201511174,0.19163527491036803,0.0216266909847036
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.006861621048301458,0.06553798099048436,0.10508432099595666,0.1435058059869334,0.03428274602629244
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.007565286010503769,0.06963676610030234,0.18147478601895273,0.19140640797559172,0.03996333898976445
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.007342228898778558,0.06817906000651419,0.10052974394056946,0.20926618401426822,0.035194901982322335
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.007323675090447068,0.04541767796035856,0.09999752801377326,0.13903247204143554,0.025759789044968784
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007355935056693852,0.06778235896490514,0.17253946792334318,0.18405509099829942,0.027964791981503367
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.007053099921904504,0.08554840891156346,0.11206096597015858,0.24005654000211507,0.03616916399914771
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.007492289994843304,0.08564624295104295,0.11519327398855239,0.2489169790642336,0.027787250000983477
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.00745822605676949,0.08686045301146805,0.12141153204720467,0.2512350030010566,0.02612432197201997
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.007171851000748575,0.068341945996508,0.10578053293284029,0.15137568209320307,0.026266437023878098
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.007493783021345735,0.06719405797775835,0.16826708801090717,0.16595535597298294,0.025320136919617653
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.007044543046504259,0.06576090806629509,0.104267522925511,0.14253178494982421,0.039475086028687656
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.007141323061659932,0.04378177900798619,0.08935487794224173,0.17573569400701672,0.02892649103887379
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.006614017998799682,0.044117967947386205,0.0975442809285596,0.1313253800617531,0.01350330002605915
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.007250487920828164,0.0432315890211612,0.08962574601173401,0.17395508498884737,0.02946263295598328
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.007271997979842126,0.04351442994084209,0.09518871700856835,0.1123893209733069,0.025786919984966516
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.007597616990096867,0.06838530697859824,0.1756038280436769,0.17692626104690135,0.033791337977163494
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.006546991993673146,0.02550215693190694,0.0247427070280537,0.14015995000954717,0.014489193097688258
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.006954535027034581,0.027440852019935846,0.09570604399777949,0.12883965100627393,0.032382744015194476
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007492610951885581,0.06939347204752266,0.17849055596161634,0.19088399095926434,0.0294297409709543
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.0071321859722957015,0.04646761191543192,0.09709816705435514,0.1949743889272213,0.022297014016658068
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.0074680650141090155,0.06777509499806911,0.1156169360037893,0.24343974702060223,0.035342438030056655
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.00731315603479743,0.08456597197800875,0.11107066506519914,0.16898369893897325,0.028021196951158345
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.006948663969524205,0.06546130904462188,0.16249642707407475,0.14672468602657318,0.03669172094669193
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.007503670989535749,0.06947697699069977,0.12162952998187393,0.2595829740166664,0.030247080023400486
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.007296804920770228,0.04582946596201509,0.09543855499941856,0.11230033508036286,0.025582677917554975
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.007326760911382735,0.06663713802117854,0.10184981196653098,0.20056161703541875,0.02908190106973052
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.007494042976759374,0.06816354102920741,0.11472089006565511,0.24764396797399968,0.027718642028048635
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.007533156080171466,0.0681565779959783,0.10554801893886179,0.1503036980284378,0.030515733058564365
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.007461091969162226,0.06989747297484428,0.1807754379697144,0.19697670405730605,0.03159389900974929
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.007066493039019406,0.045297735021449625,0.08936728106345981,0.10625250590965152,0.022261125966906548
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.006901165004819632,0.06701374100521207,0.15906784706749022,0.14042207004968077,0.035136083024553955
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.007182801025919616,0.04496868001297116,0.10175306093879044,0.2133738660486415,0.025701801059767604
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.006575917010195553,0.04301730706356466,0.09085682698059827,0.10623983200639486,0.014720797073096037
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.007455941988155246,0.06610043393447995,0.10382964496966451,0.21259162295609713,0.02688161702826619
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.0075788520043715835,0.06761402299162,0.11259848100598902,0.2292972719296813,0.02965527295600623
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.006865798030048609,0.04416175000369549,0.09800496301613748,0.1364668640308082,0.03664371091872454
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.0064106169156730175,0.02560134301893413,0.08122888300567865,0.08145798102486879,0.011438859975896776
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.007141735986806452,0.047596361953765154,0.18204686604440212,0.20000870304647833,0.036934935953468084
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007428321056067944,0.08683127793483436,0.18412509292829782,0.19210358103737235,0.029507586965337396
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.007295270916074514,0.06841860804706812,0.1062981910072267,0.15662607992999256,0.026743298047222197
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.007266658009029925,0.04512260702904314,0.09574537805747241,0.1977628740714863,0.027739000041037798
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.0072525420691818,0.044595391023904085,0.10071556200273335,0.13459623605012894,0.028451321995817125
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.007028713007457554,0.06809720594901592,0.17563199996948242,0.17314666393212974,0.035707139992155135
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.007412630948238075,0.08432818797882646,0.10867169906850904,0.2202292550355196,0.02783834596630186
