index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674712,7719,77190,21315,0.04129729303531349,0.7053228659788147,0.2325931410305202,0.1362961829872802,0.03313074610196054
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346456,6211,62108,18580,0.03897852590307593,0.45990328898187727,0.07177415501791984,0.10468881600536406,0.027759277960285544
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469176,6801,68010,16889,0.04116793104913086,0.7562450700206682,0.21480709896422923,0.12711113097611815,0.026450079982168972
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649720,7636,76360,23128,0.03615883004385978,0.7223651319509372,0.228692063014023,0.13206134096253663,0.035330370999872684
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.037652253988198936,0.4695975239155814,0.21763863402884454,0.10691262502223253,0.02330361306667328
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.03744624904356897,0.34169385803397745,0.05753808398731053,0.08734496193937957,0.023836940061300993
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.04108513507526368,0.7478633989812806,0.21730523102451116,0.11292939097620547,0.027774685993790627
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.03706433391198516,0.356028855079785,0.0608626629691571,0.09371779300272465,0.01949856407009065
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,0.0430356040596962,1.1733133280649781,0.24894077994395047,0.14772581204306334,0.03640306706074625
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.038687931024469435,0.5165453311055899,0.2223795229801908,0.12881409493274987,0.028020806959830225
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.04022945498581976,0.5307987040141597,0.0760667430004105,0.11795382900163531,0.027988226036541164
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.03754675597883761,0.6436122769955546,0.21084625797811896,0.10606025101151317,0.021278594969771802
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.03630478400737047,1.0013096570037305,0.25252973299939185,0.1486305840080604,0.03556121198926121
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.03984157892409712,0.6347893700003624,0.23248799901921302,0.13472885894589126,0.029941349057480693
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.03770528209861368,0.5459587699733675,0.07891628297511488,0.12698133499361575,0.02912588499020785
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.036970729008316994,0.6624126409878954,0.21464864909648895,0.11479657306335866,0.023491162923164666
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.04016023606527597,0.3059429769637063,0.05672492098528892,0.10421215300448239,0.02530376403592527
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.04094813799019903,1.213424288900569,0.24894433293957263,0.15770901506766677,0.04026712500490248
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.03272884397301823,0.2834613110171631,0.19719017995521426,0.09946728602517396,0.020841075107455254
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.04017640498932451,0.47695533803198487,0.20788033702410758,0.11122675403021276,0.02980608493089676
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.03692122595384717,0.5332561030518264,0.07280635298229754,0.11068648297805339,0.02399728004820645
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.03718786500394344,0.7727871249662712,0.21779649599920958,0.13323010399471968,0.025282143033109605
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.038179639959707856,0.517404097947292,0.21656168508343399,0.11331573105417192,0.02478998200967908
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.037766546942293644,0.4991373789962381,0.0713530849898234,0.10338150802999735,0.02043183008208871
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.042337376973591745,1.0421597050735727,0.2396333129145205,0.14709321595728397,0.0315467519685626
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.04138032696209848,0.6699814199237153,0.2304383129812777,0.1421646559610963,0.027735762996599078
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.03816706594079733,0.4816334929782897,0.21714636799879372,0.11477272596675903,0.02564650506246835
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.03748818498570472,0.4032060439931229,0.06602292403113097,0.10604783496819437,0.020621704985387623
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.03682476608082652,0.5939563550055027,0.2044362110318616,0.11168830597307533,0.02163283701520413
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.03849376691505313,0.6838018099078909,0.22965782193932682,0.12237302295397967,0.02849159692414105
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.03613472497090697,0.596473169978708,0.0817508939653635,0.1367819970473647,0.03352932003326714
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.041114620049484074,0.8341894850600511,0.22880471497774124,0.13606285105925053,0.029118269099853933
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.040094911004416645,0.5129051170079038,0.21813053800724447,0.12141545198392123,0.026462099980562925
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.03925091295968741,0.49823347001802176,0.0737658980069682,0.25583281298168004,0.025172378052957356
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.03725152194965631,0.4860579459927976,0.0715805790387094,0.1245985550340265,0.020424236077815294
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.038106883061118424,0.6198006540071219,0.21291774592828006,0.1250066979555413,0.030244374996982515
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.0423442090395838,0.8660709280520678,0.10196571692358702,0.2989475829526782,0.03640569106210023
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.03840324701741338,0.3021729669999331,0.06514467997476459,0.10593436192721128,0.02273140207398683
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.037320511997677386,0.5561340680578724,0.0648465920239687,0.2453927929745987,0.018917976994998753
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.035638666013255715,0.7932538139866665,0.0925627980614081,0.14497059199493378,0.033736127079464495
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.04275541799142957,1.142775977961719,0.25607613602187485,0.1696844919351861,0.037261181976646185
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.040649709990248084,0.6132050430169329,0.22825903096236289,0.1400094620184973,0.03375354898162186
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.037504656007513404,0.4803051579510793,0.2172762870322913,0.11491377803031355,0.024218391976319253
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03824789705686271,0.6517068919492885,0.08463287400081754,0.26978248392697424,0.024955583037808537
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.03754041297361255,0.7936507909325883,0.09774623403791338,0.1352847929811105,0.03369663201738149
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.04145911301020533,0.7221010599751025,0.2220785489771515,0.12281783192884177,0.024190420983359218
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.037948927958495915,0.5398576450534165,0.2207682280568406,0.12099931994453073,0.021097655058838427
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.03816311794798821,0.5999447930371389,0.08221538201905787,0.13306600193027407,0.02419164206366986
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.038585678092204034,0.5837770779617131,0.20813876308966428,0.12385206599719822,0.022128873970359564
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.0392546399962157,0.7536899120314047,0.23579097900073975,0.14534089306835085,0.04011017899028957
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.040816310909576714,0.4545041100354865,0.07626545103266835,0.2585950850043446,0.02858892804943025
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.031006510951556265,0.14544687105808407,0.045372483087703586,0.0900358899962157,0.011506603914313018
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.03689033701084554,0.6467368369922042,0.06644205504562706,0.10669892001897097,0.02903505298309028
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.03856608003843576,0.6537417910294607,0.20856948802247643,0.10911284398753196,0.02467875403817743
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.042568597942590714,0.8943588640540838,0.24288995598908514,0.14679718704428524,0.030872840085066855
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.033366053947247565,0.13226028298959136,0.05010014702565968,0.08433612808585167,0.014246138976886868
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.036763889947906137,0.8367292479379103,0.21697771502658725,0.1331298800650984,0.031654941965825856
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.040491944062523544,0.6853254970628768,0.2282603089697659,0.1359186270274222,0.024516290053725243
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.03698375204112381,0.3809752850793302,0.20995973597746342,0.10948676406405866,0.019708876963704824
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.041543329949490726,0.8392253339989111,0.09744052996393293,0.13620671606622636,0.032799483044072986
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.03704642900265753,0.5820028109010309,0.20854428899474442,0.10864152200520039,0.024121680995449424
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.03532510809600353,0.8256304149981588,0.2385429929709062,0.13743049406912178,0.03594138100743294
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.038108073989860713,0.7021153690293431,0.2395183469634503,0.1475412369472906,0.025651492993347347
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.037773267016746104,0.3893485349835828,0.07022249605506659,0.11721363698597997,0.02393542299978435
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.037723916000686586,0.658023981959559,0.21456176310312003,0.1131495350273326,0.027209357009269297
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.039101512054912746,0.6403386991005391,0.22987007908523083,0.12120653491001576,0.023696034913882613
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.03980844409670681,0.6917206000071019,0.09039381798356771,0.1376408770447597,0.028722306014969945
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.041162627981975675,0.8899305979721248,0.23608592397067696,0.13519207597710192,0.027091176016256213
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.03620082593988627,0.20328340493142605,0.19436681701336056,0.09558306494727731,0.020992839010432363
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.03589845995884389,0.7856955459574237,0.09094130189623684,0.2867123440373689,0.035024745971895754
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.03770209394861013,0.4581557509955019,0.07585875899530947,0.11460409499704838,0.0236848839558661
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.03281753696501255,0.3157231210498139,0.04766784596722573,0.09652937506325543,0.013586094020865858
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.037328365026041865,0.7884470379212871,0.2156137399142608,0.12447702197823673,0.024608009960502386
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.03759064490441233,0.5440319650806487,0.21876043500378728,0.122924888972193,0.026119126938283443
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.03642837097868323,0.6896887850016356,0.23400871804915369,0.1324000620516017,0.0372731420211494
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.032289659953676164,0.058351428946480155,0.04173388599883765,0.07759172993246466,0.011037615942768753
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.03781077708117664,1.1448266649385914,0.2497120009502396,0.16006123402621597,0.03334775997791439
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04082276101689786,0.6144930040463805,0.23843772104009986,0.1354506080970168,0.025183476973325014
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.0381453629815951,0.6120125759625807,0.08623355499003083,0.12536007293965667,0.024827501038089395
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.036834691069088876,0.5517588349757716,0.20894131599925458,0.11484209797345102,0.025884747970849276
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.03773491503670812,0.49769519607070833,0.07318583806045353,0.1064857270102948,0.02689910598564893
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.03759366099257022,0.9766633020481095,0.234386362018995,0.1385234750341624,0.03311451291665435
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.03760899999178946,0.4313209600513801,0.21066511003300548,0.10669298400171101,0.024153621052391827
