index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1687904,5272,131798,20491,0.019533248036168516,0.08389802603051066,0.17686421296093613,0.27811032999306917,0.035231404937803745
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.01915252604521811,0.11438578902743757,0.17530868493486196,0.17055609892122447,0.02974089700728655
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1169232,3651,91274,21315,0.018808642984367907,0.07742244598921388,0.15042858896777034,0.13072202692274004,0.033368882024660707
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1014528,3166,79148,18580,0.018405538983643055,0.07033760705962777,0.14083545794710517,0.13170849194284528,0.02878302603494376
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1108392,3456,86399,16889,0.018652891973033547,0.07050882489420474,0.1437451409874484,0.22759006498381495,0.027528189006261528
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1143024,3567,89174,23128,0.016947361989878118,0.07851276290602982,0.1525594750419259,0.14375255501363426,0.03557321394328028
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1072200,3340,83499,14533,0.01790288998745382,0.0716525330208242,0.14783336699474603,0.12395676597952843,0.02434407500550151
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.01771872502285987,0.056967201991938055,0.13349153602030128,0.09860862197820097,0.024838078999891877
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.019022091990336776,0.07048750598914921,0.14807482704054564,0.12357009202241898,0.028584273997694254
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.017955015995539725,0.0687241090927273,0.14267174201086164,0.11778812005650252,0.020898240967653692
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.019740215968340635,0.08010456908959895,0.17684754403308034,0.18967107508797199,0.03799759701360017
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.018381083966232836,0.08099447400309145,0.15110237908083946,0.24603928602300584,0.02923064201604575
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.01845580304507166,0.07578268693760037,0.053004189976491034,0.21152816794347018,0.028370816027745605
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.018167704110965133,0.07293730694800615,0.1543748490512371,0.13171368197072297,0.023061295971274376
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.01735921308863908,0.08087692398112267,0.1749017860274762,0.1763841169886291,0.03657729097176343
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.018848136998713017,0.07949907798320055,0.15267389896325767,0.24830634600948542,0.031503775040619075
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.018424935988150537,0.07686560205183923,0.15095623605884612,0.13106583000626415,0.02998403098899871
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.018000392010435462,0.0751034279819578,0.15754712093621492,0.14928798703476787,0.025211978005245328
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.018131476012058556,0.03636355302296579,0.1308261320227757,0.11150720401201397,0.025621954002417624
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.018469428992830217,0.08002208592370152,0.16818680800497532,0.16369673190638423,0.040048733935691416
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.01615196594502777,0.07445064594503492,0.13816421397496015,0.11787440197076648,0.021459359908476472
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.018212098046205938,0.06829524599015713,0.13038032897748053,0.10500695800874382,0.03002751199528575
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.01813589606899768,0.07244877296034247,0.1483955669682473,0.23424120398703963,0.026019147015176713
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.01830734603572637,0.10102621396072209,0.1593639999628067,0.14972123689949512,0.027184445993043482
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.018526164931245148,0.07241556094959378,0.15421872795559466,0.13432231009937823,0.026793986093252897
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.018377687083557248,0.07478927995543927,0.1578325550071895,0.14287084608804435,0.023223257972858846
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.019671867019496858,0.07825362810399383,0.2650326560251415,0.17205944994930178,0.033223479986190796
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.019057999015785754,0.09148795797955245,0.16311760898679495,0.15779870201367885,0.029232586966827512
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018264294019900262,0.07174457900691777,0.14744541002437472,0.1321889910614118,0.02674217999447137
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.018013957072980702,0.07068561599589884,0.14645774406380951,0.23176485300064087,0.022183865075930953
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.017944947932846844,0.07618017110507935,0.15358925994951278,0.14226574497297406,0.023277900996617973
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.018250869936309755,0.07529566797893494,0.16131178196519613,0.14868893602397293,0.030162826064042747
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.017045615939423442,0.07012257294263691,0.14406195492483675,0.12050978001207113,0.033460391918197274
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.019190747989341617,0.0778078060830012,0.16400890599470586,0.26378609403036535,0.03098828997462988
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.01865676906891167,0.07930361200124025,0.15760992898140103,0.14009161898866296,0.028113433974795043
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.01869272708427161,0.0707411200273782,0.14694283111020923,0.1330143939703703,0.02588307310361415
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.018021892057731748,0.07300352200400084,0.15951322694309056,0.15976924798451364,0.02275581401772797
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.018121568020433187,0.06908698694314808,0.14294751989655197,0.13496991095598787,0.03078793501481414
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.01912976405583322,0.07670130603946745,0.16332066908944398,0.25450445793103427,0.0370884679723531
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.018349173944443464,0.07430810993537307,0.05160372203681618,0.12756493303459138,0.02394267392810434
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.01796458405442536,0.07117652497254312,0.13946876500267535,0.22789765102788806,0.020454540965147316
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.01679398608393967,0.07879140600562096,0.15601785108447075,0.13369051995687187,0.03355900710448623
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.01954404904972762,0.08350499905645847,0.1823809730121866,0.19018557795789093,0.03819008800201118
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.01833758200518787,0.07713282306212932,0.14739703107625246,0.2309140630532056,0.03462003101594746
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.018104034941643476,0.07688868802506477,0.15128272701986134,0.13182699389290065,0.025234890985302627
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.018583342083729804,0.0790691840229556,0.16818426398094743,0.15266776795033365,0.026653534034267068
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.01760071492753923,0.11150012398138642,0.16063374397344887,0.256590167991817,0.03428977308794856
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.019141976023092866,0.11278794100508094,0.16881498403381556,0.15471177001018077,0.026593902031891048
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.018292727996595204,0.11113146203570068,0.16242675692774355,0.15833103901240975,0.023634096956811845
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.018601846997626126,0.10059887706302106,0.1534946340834722,0.24883835203945637,0.025712794973514974
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.01864340400788933,0.079566695028916,0.15798640402499586,0.13687158795073628,0.02420554601121694
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.018199283978901803,0.0716747569385916,0.15448085800744593,0.14431884500663728,0.03941161301918328
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.018724535941146314,0.07029605808202177,0.14971098804380745,0.1267191730439663,0.029547194950282574
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.015872291987761855,0.06666419503744692,0.1357323480769992,0.10727493092417717,0.012709295959211886
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.017771363956853747,0.06655531201977283,0.13657460291869938,0.10622912389226258,0.02931180503219366
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.01875062403269112,0.06972391798626631,0.1487004579976201,0.12225422309711576,0.02642268210183829
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.019893862889148295,0.07775184093043208,0.17587363393977284,0.27775140095036477,0.033979994943365455
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.016424124012701213,0.06900624500121921,0.03838248795364052,0.10139550606254488,0.014987126109190285
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.017375612980686128,0.07396013999823481,0.1452269230503589,0.12185656896326691,0.03247050091158599
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019063660060055554,0.07874061993788928,0.26712697301991284,0.17664169997442514,0.027860881993547082
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.01792494091205299,0.07562263810541481,0.05515235802158713,0.21769560500979424,0.0219386569224298
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.019104928011074662,0.0794592440361157,0.16928128607105464,0.16635454294737428,0.03462035197298974
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.018248997046612203,0.0778810940682888,0.15463872300460935,0.13825521594844759,0.02694606001023203
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.017326761968433857,0.07689585001207888,0.15716840489767492,0.24420187203213573,0.03718951600603759
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.01874688791576773,0.11542816797737032,0.17936961306259036,0.1771065399516374,0.02900022198446095
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.01845319801941514,0.07445268193259835,0.14502019598148763,0.13360702304635197,0.025504764984361827
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.01807763602118939,0.0725082439603284,0.14586801209952682,0.12184674094896764,0.02806772803887725
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.019118481897749007,0.0776423659408465,0.262483450002037,0.15615826600696892,0.02676064509432763
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.019069822039455175,0.10079891991335899,0.16302075900603086,0.15400431805755943,0.03064072097185999
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.019414716982282698,0.11451084306463599,0.17868194601032883,0.17818172997795045,0.030204815906472504
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.01745091495104134,0.06971111393067986,0.12555749097373337,0.10283513797912747,0.02176917903125286
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.016777624958194792,0.0748555239988491,0.1495912349782884,0.24467217200435698,0.034973533009178936
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.0181168100098148,0.07595209602732211,0.15322260605171323,0.12899957702029496,0.02498254890087992
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.016186330001801252,0.06727380899246782,0.04233121103607118,0.09796269598882645,0.014478566008619964
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.018262200988829136,0.07357451901771128,0.15398599300533533,0.24735094199422747,0.026821587001904845
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.018448368995450437,0.07922904298175126,0.1615633040200919,0.14617462595924735,0.028153308085165918
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.017017384059727192,0.07121437496971339,0.15297171706333756,0.13243086403235793,0.03700468107126653
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.015883763902820647,0.03364580008201301,0.035801581921987236,0.08877846191171557,0.01168014295399189
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.017784168012440205,0.0798167020548135,0.26710915099829435,0.1724955780664459,0.03501320700161159
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.0191102180397138,0.09404001000802964,0.1740231440635398,0.17820783995557576,0.02784299897029996
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.018414926948025823,0.11062533501535654,0.1583751409780234,0.2491495959693566,0.026970967068336904
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.017645147047005594,0.07399130903650075,0.05366370500996709,0.12690387899056077,0.027061717002652586
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.018234250019304454,0.0703345900401473,0.14059962995816022,0.2293317150324583,0.027504215016961098
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.017885998007841408,0.11215760104823858,0.1677866419777274,0.15826518600806594,0.03468834992963821
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.0184302250854671,0.07811903802212328,0.15536439197603613,0.1346157700754702,0.02663395705167204
