index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1189312,1981,148568,20491,0.007502238964661956,0.06950019299983978,0.12358589202631265,0.26743501401506364,0.036541731911711395
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.00738326704595238,0.08668335399124771,0.12350472004618496,0.26317959697917104,0.03112441103439778
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,830848,1384,103795,21315,0.007414064952172339,0.06782277405727655,0.10266673401929438,0.14829930406995118,0.03445096197538078
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,632992,1054,79046,18580,0.007328985026106238,0.04394287208560854,0.08893537695985287,0.18756869598291814,0.028662147000432014
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,758488,1264,94795,16889,0.007407753029838204,0.044599278015084565,0.09898951707873493,0.13485135801602155,0.027994388015940785
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,826704,1377,103270,23128,0.0068285990273579955,0.06542396999429911,0.15728369494900107,0.14271611394360662,0.03632840304635465
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,803024,1337,100270,14533,0.007230100920423865,0.044670111034065485,0.10016045707743615,0.1347026990260929,0.025151662062853575
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,606944,1010,75745,16071,0.007019527023658156,0.02756305201910436,0.08701080700848252,0.175406203023158,0.025584462098777294
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,650160,1083,81221,18011,0.007276165997609496,0.04360156296752393,0.0927183999447152,0.11423319100867957,0.028086740989238024
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,628848,1047,78521,12147,0.007105267024599016,0.04308204201515764,0.09067865600809455,0.1858146070735529,0.02102875302080065
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1074952,1791,134319,22888,0.007509973947890103,0.0681126379640773,0.11685960390605032,0.2452066580299288,0.038292655954137444
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1003912,1671,125318,17832,0.0074131719302386045,0.08507834293413907,0.11317366105504334,0.23058636800851673,0.030999948037788272
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,636544,1060,79496,17986,0.007055934052914381,0.04340991494245827,0.09305882593616843,0.12708730902522802,0.027962018037214875
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,837952,1396,104696,12787,0.00723619107156992,0.06614222296047956,0.10113768500741571,0.21033633104525506,0.02378197095822543
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1176288,1959,146918,22098,0.006901997025124729,0.06928025197703391,0.12156330898869783,0.26142678898759186,0.038161930977366865
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,850976,1418,106346,19257,0.007404075935482979,0.06791988597251475,0.10410652600694448,0.15115693805273622,0.03143354901112616
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,754344,1257,94270,19072,0.007256869925186038,0.04498879599850625,0.09428378904704005,0.19289105897769332,0.029949635034427047
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,928240,1546,115943,14571,0.0071109969867393374,0.06667540094349533,0.10790874599479139,0.2221645499812439,0.026605071034282446
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.007256709970533848,0.026491005904972553,0.09275102103129029,0.1171578720677644,0.026880003977566957
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.007065673009492457,0.06579379306640476,0.10347984405234456,0.21051964408252388,0.03969270398374647
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.006471199914813042,0.04406439000740647,0.09856026398483664,0.1222087659407407,0.021918596932664514
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.007132958970032632,0.04299500002525747,0.09011727606412023,0.17820317298173904,0.03124320402275771
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.00733219098765403,0.06710897095035762,0.11132931197062135,0.225630100001581,0.027737156953662634
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.007274713017977774,0.06536905805114657,0.10458420892246068,0.14927625202108175,0.02744238602463156
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.0074189129518345,0.06650572398211807,0.16452422505244613,0.16146637604106218,0.028188350959680974
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.00738651305437088,0.06692693894729018,0.11326961009763181,0.24521444202400744,0.02500633103772998
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.0073790280148386955,0.08521876705344766,0.11503765603993088,0.2360027969116345,0.03386562701780349
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.007389648002572358,0.06819882907439023,0.10567414597608149,0.15778861904982477,0.029015478095971048
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.007219819934107363,0.045142035000026226,0.09575631096959114,0.19866276194807142,0.026899139978922904
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.007250869064591825,0.06655532505828887,0.1073663419811055,0.2243568489793688,0.023850659956224263
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.00715387798845768,0.06661244307179004,0.1084175769938156,0.22877316793892533,0.025135922944173217
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.007239747908897698,0.06681472004856914,0.10933915106579661,0.23961116396822035,0.03142535500228405
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.006870578043162823,0.04406262491829693,0.09853423608001322,0.1293008279753849,0.033940477995201945
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.007514300988987088,0.06812668300699443,0.1747525919927284,0.17065251502208412,0.03202321205753833
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.0073554039699956775,0.08491184306330979,0.11156751692760736,0.23043104796670377,0.030034082010388374
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.007225390989333391,0.04327181598637253,0.09294218802824616,0.13075387594290078,0.025551329948939383
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007310320041142404,0.06741453392896801,0.11171295994427055,0.24024518998339772,0.024357827962376177
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.007190987002104521,0.04427908000070602,0.0968210130231455,0.12348195700906217,0.0319323530420661
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.007461633998900652,0.06796843896154314,0.17220221203751862,0.18389038904570043,0.03820272791199386
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.007112060091458261,0.043280081008560956,0.09375061094760895,0.11315874301362783,0.02385097008664161
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.007149799959734082,0.044413472060114145,0.09844641201198101,0.18941818503662944,0.021548093995079398
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.006851069978438318,0.06524644896853715,0.10195913002826273,0.1404262330615893,0.03362098999787122
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.007433230057358742,0.06954588799271733,0.180639709928073,0.19388817506842315,0.0390427679521963
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.0073006810853257775,0.06702083710115403,0.09928358695469797,0.20967204007320106,0.03479618800338358
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.00729855801910162,0.0451238100649789,0.09901165799237788,0.13967259204946458,0.026040976052172482
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007284831954166293,0.06775235501118004,0.17054534400813282,0.18846579501405358,0.027624747017398477
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.006955327000468969,0.08485966396983713,0.11098567908629775,0.2388945349957794,0.03560866694897413
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.00754499901086092,0.08530492696445435,0.11490301496814936,0.24642953393049538,0.027279831934720278
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.007430675905197859,0.08645423606503755,0.12013391696382314,0.24945383006706834,0.025894492049701512
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.007145361974835396,0.06797690293751657,0.10464184707961977,0.15096249501220882,0.02658321103081107
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.007383277057670057,0.06708048703148961,0.16702739498578012,0.1715796379139647,0.025160558987408876
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.007030937005765736,0.06561858498025686,0.10227218503132463,0.14135698205791414,0.03924426599405706
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.007145873038098216,0.04369788395706564,0.08916807104833424,0.17826261499430984,0.029359690961427987
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.006479987991042435,0.04376608203165233,0.09677056805230677,0.13072612194810063,0.013725527096539736
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.007256951066665351,0.02658132603392005,0.08914431696757674,0.17436298204120249,0.03000969800632447
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.007209781906567514,0.04324943502433598,0.09364573401398957,0.11367668095044792,0.02567779691889882
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.007465449976734817,0.06808900402393192,0.1735597300576046,0.17429618805181235,0.033387993928045034
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.006483915029093623,0.025431294925510883,0.026049270993098617,0.14120472804643214,0.014555728062987328
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.006900302949361503,0.027297556051053107,0.09657563304062933,0.1280656789895147,0.032733770087361336
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007521625026129186,0.0676488010212779,0.17695723404176533,0.18967505602631718,0.028980693081393838
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.007124994066543877,0.04435458197258413,0.09708095900714397,0.19702867604792118,0.02247845404781401
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.007327491999603808,0.06777128193061799,0.11272117495536804,0.2472695850301534,0.034622502978891134
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.007243796018883586,0.06905573001131415,0.10940141801256686,0.1694712460739538,0.027738641016185284
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.0069733200361952186,0.06557090394198895,0.1608602530322969,0.1504412399372086,0.036762824980542064
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.0073730769800022244,0.06910328101366758,0.12037662998773158,0.2561713419854641,0.029940297012217343
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.007253514020703733,0.045553914969787,0.09290925797540694,0.11033945099916309,0.025493873050436378
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.007327432045713067,0.06648465199396014,0.10208056797273457,0.19872443797066808,0.02869572991039604
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.00744064396712929,0.06718554499093443,0.11521927604917437,0.2477136660600081,0.027279771980829537
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.007355745998211205,0.06791265401989222,0.10437810409348458,0.15260338294319808,0.03068571095354855
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.00747509696520865,0.06990980904083699,0.17930637602694333,0.19235296302940696,0.03128996188752353
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.007002004073001444,0.044953622040338814,0.0868847519159317,0.10703523294068873,0.02256810199469328
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.006850169971585274,0.06631730997469276,0.1573927990393713,0.1402280619367957,0.03529447806067765
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.007139961002394557,0.04505684494506568,0.10100746003445238,0.21324602304957807,0.025607927003875375
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.006466271006502211,0.027377535006962717,0.09157498204149306,0.10495504306163639,0.01498734496999532
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.0072512400802224874,0.06532621593214571,0.10454073897562921,0.21425837592687458,0.02645069209393114
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.007449059979990125,0.06730987702030689,0.11114148003980517,0.23375226999633014,0.029295059968717396
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.0067727459827438,0.04390130308456719,0.09704366803634912,0.13463020394556224,0.03741609794087708
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.00643273803871125,0.02533287205733359,0.08140202891081572,0.08121916698291898,0.011563012027181685
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.007086882018484175,0.04786565701942891,0.18122478504665196,0.19887117203325033,0.0362118249759078
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007347690989263356,0.08661953592672944,0.18226641207002103,0.19357810402289033,0.02898201602511108
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.007236241013742983,0.0681158120278269,0.10513693292159587,0.15405126998666674,0.027051275013945997
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.007111949962563813,0.04480586596764624,0.09674052090849727,0.1953165860613808,0.02750431199092418
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.007209071074612439,0.04461099102627486,0.09910087496973574,0.13206442596856505,0.028200633940286934
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.006997785065323114,0.06760697206482291,0.17142511997371912,0.17829297203570604,0.03555144905112684
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.007390870014205575,0.0686643299413845,0.10738211101852357,0.219083959935233,0.027416778029873967
