index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,926832,2064,103194,8843,0.00954033900052309,0.06747092306613922,0.1166482080006972,0.21828248200472444,0.01625368290115148
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1202048,2678,133893,12426,0.010548744932748377,0.07164904708042741,0.13820112007670105,0.25810198101680726,0.0258337160339579
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.010559645015746355,0.06873667903710157,0.11498997791204602,0.1350431350292638,0.02567622100468725
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.010799815063364804,0.07249416504055262,0.13524090393912047,0.2595632429001853,0.030786165967583656
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.010589451994746923,0.06923586293123662,0.1149455850245431,0.1317910540383309,0.02870005602017045
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.009963711025193334,0.06660600495524704,0.11066970904357731,0.13852612697519362,0.038926367997191846
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.00954937597271055,0.06755618203897029,0.11263939295895398,0.2173573129111901,0.03702787798829377
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.011060141026973724,0.07265317300334573,0.14366440509911627,0.2766379009699449,0.036989034968428314
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010740333003923297,0.0903026049491018,0.14202432904858142,0.26829662395175546,0.03134819702245295
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.010736705968156457,0.0684015239821747,0.11786120594479144,0.14641279494389892,0.033889228012412786
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.010645836940966547,0.06650996604003012,0.10883580008521676,0.12441805703565478,0.029480614932253957
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.01079073699656874,0.06630380998831242,0.10994467395357788,0.2044793029781431,0.028029912034980953
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.009675603010691702,0.06703713198658079,0.11656779807526618,0.14667182008270174,0.036633149022236466
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010256288107484579,0.06681826198473573,0.11093369300942868,0.20786096691153944,0.025196954957209527
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.010028622928075492,0.027810952975414693,0.10196391097269952,0.11681501101702452,0.025429339963011444
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.010735905030742288,0.06571763393003494,0.1099841280374676,0.12908951204735786,0.029035393032245338
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010257379966787994,0.0653395369881764,0.10555083700455725,0.19313573103863746,0.022122355992905796
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.011062245001085103,0.07238338002935052,0.13891940307803452,0.2737754280678928,0.039494659984484315
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.01079546706750989,0.08666527504101396,0.126630645012483,0.16294908605050296,0.030989527003839612
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.01061207300517708,0.06550114008132368,0.10882283595856279,0.19446349400095642,0.029179493081755936
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.010603746981360018,0.06778078200295568,0.12137701001483947,0.16057011799421161,0.02422764291986823
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.009931570966728032,0.0725153349339962,0.20791336498223245,0.1895341769559309,0.03849078295752406
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.010749210021458566,0.08558337192516774,0.12125300907064229,0.2373179979622364,0.03314623003825545
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010647059069015086,0.0697170029161498,0.1146394939860329,0.1333860260201618,0.030578778008930385
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.010404244996607304,0.07017057097982615,0.12138860300183296,0.2308821639744565,0.026524277054704726
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.010481849079951644,0.02709065703675151,0.033598055015318096,0.17833208106458187,0.026447092997841537
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.010369208990596235,0.07015032309573144,0.12571456097066402,0.23965775303076953,0.04557046189438552
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.009307212894782424,0.06766744004562497,0.11152070108801126,0.13011572195682675,0.021996862022206187
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.010558593086898327,0.06482421502005309,0.10175576095934957,0.11743361805565655,0.030608353903517127
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.01060856704134494,0.0686552869156003,0.12186726799700409,0.22949406900443137,0.027481466997414827
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.010772133013233542,0.08605129702482373,0.12299775204155594,0.16645791695918888,0.02807267301250249
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.010680380975827575,0.06829892192035913,0.11909733910579234,0.23991185799241066,0.0282120939809829
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.010770129039883614,0.08770776400342584,0.13199152902234346,0.25387281307484955,0.025374057004228234
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.010973108001053333,0.0887924920534715,0.13773312594275922,0.26546628191135824,0.03478717803955078
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.010717049008235335,0.0865087719867006,0.12572990101762116,0.16196640895213932,0.030032507027499378
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010405658045783639,0.06672986806370318,0.11072355101350695,0.20708577800542116,0.027302972972393036
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.010531052015721798,0.06771834706887603,0.12270210997667164,0.16619907307904214,0.023758727009408176
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.01046290504746139,0.06814462505280972,0.18950049404520541,0.1680453069275245,0.02500951406545937
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.010515982983633876,0.08645689394325018,0.1266808289801702,0.1709358209045604,0.03148993197828531
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.009589952998794615,0.0661216500448063,0.1069945979397744,0.20602727902587503,0.034110652981325984
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010921161039732397,0.07017832598648965,0.13558214402291924,0.2578308350639418,0.032683745957911015
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.010636068065650761,0.08630225504748523,0.1261152820661664,0.16457678098231554,0.02970585599541664
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.010803441051393747,0.06571836699731648,0.10692787310108542,0.1942922449670732,0.026647838996723294
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010650273994542658,0.06976993195712566,0.13247912202496082,0.2561189840780571,0.024883690057322383
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.010500825941562653,0.0677624479867518,0.11381772696040571,0.14223172701895237,0.031453244970180094
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.010921100969426334,0.06945439300034195,0.1277672400465235,0.24001115502323955,0.03849399997852743
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.010561869945377111,0.0678426589583978,0.11201060796156526,0.12756004300899804,0.02464807906653732
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.010522436001338065,0.0673118969425559,0.11361782299354672,0.12890293495729566,0.021400906960479915
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.009608788066543639,0.06735933502204716,0.11230099108070135,0.21638228103984147,0.033953920006752014
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.011005599983036518,0.07178328593727201,0.1437810150673613,0.28166063502430916,0.040224084979854524
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010583339957520366,0.06852875195909292,0.11858876806218177,0.15267163002863526,0.03501257998868823
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.010544838034547865,0.0669036420295015,0.11359877791255713,0.20537868607789278,0.025615639053285122
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010846081073395908,0.07129514403641224,0.1351120350882411,0.2569571719504893,0.02851350710261613
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.00990818697027862,0.08727493591140956,0.1288224250311032,0.17705719801597297,0.03554060705937445
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.010871146921999753,0.0719162659952417,0.20038781396578997,0.17742080800235271,0.02828564099036157
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010580122936517,0.08886101096868515,0.13507180998567492,0.26137127610854805,0.02594264002982527
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.01061284402385354,0.08600799506530166,0.12471657700370997,0.1486910660751164,0.027124118991196156
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.010698886006139219,0.06884476193226874,0.12198451906442642,0.22977546602487564,0.025782310985960066
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.009932362008839846,0.07048495905473828,0.11749349092133343,0.14356129500083625,0.039517753990367055
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.010514831985346973,0.0670872270129621,0.11081185599323362,0.20748710806947201,0.029833083972334862
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.009082694072276354,0.06559890310745686,0.11024462594650686,0.1205593430204317,0.013403582968749106
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.010015298030339181,0.049983632983639836,0.10133475495968014,0.11829450796358287,0.029414932942017913
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.010552371968515217,0.06599614501465112,0.10843996098265052,0.19757407193537802,0.026694976026192307
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.010912465979345143,0.07154911803081632,0.13703799596987665,0.26768963201902807,0.0347922780783847
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.008967929054051638,0.04469261097256094,0.030262827989645302,0.1005530939437449,0.014980151085183024
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.009809743030928075,0.03202438191510737,0.10780383099336177,0.20327591500245035,0.03260673105251044
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010963801993057132,0.07208311790600419,0.13894105493091047,0.26561659504659474,0.029354679980315268
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.010416627977974713,0.07005345402285457,0.1166822339873761,0.1316582770086825,0.022384698037058115
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.010821064934134483,0.0705810310319066,0.12720436905510724,0.2533235880546272,0.03515376499854028
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.010494093992747366,0.08611671894323081,0.12592733092606068,0.1573493480682373,0.02814658102579415
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.00981586507987231,0.06948828604072332,0.11887412203941494,0.24055584496818483,0.037345262011513114
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.010700517916120589,0.09024505002889782,0.14055167697370052,0.2669356419937685,0.030285170068964362
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.01046775293070823,0.06880043004639447,0.11225475405808538,0.12522051902487874,0.02564349106978625
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.010454479022882879,0.06760721700266004,0.11545017000753433,0.1360100139863789,0.028629634995013475
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.0108775399858132,0.07196930598001927,0.2032549559371546,0.18039072200190276,0.02812658401671797
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.010775730013847351,0.08582132693845779,0.12281797605101019,0.2366590880556032,0.032604356994852424
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.010730684967711568,0.09034168010111898,0.1411329440306872,0.2679547480074689,0.03140292991884053
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.009873552015051246,0.04578083800151944,0.033334960928186774,0.10358780797105283,0.022043648990802467
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.009703924995847046,0.0694952190387994,0.1118485260521993,0.2136376309208572,0.03505516890436411
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.009943933924660087,0.0668268579756841,0.11624626896809787,0.13561961497180164,0.02542910899501294
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.009103924036026001,0.06480459799058735,0.10365709802135825,0.1135172659996897,0.01496447203680873
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.010718973935581744,0.06846251804381609,0.19130032195243984,0.1671584090217948,0.027132003917358816
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.01061178301461041,0.08634238096419722,0.12536945706233382,0.15820049901958555,0.028931188047863543
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.009451242978684604,0.0664257409516722,0.10970337397884578,0.21093576902057976,0.0370214160066098
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.009051033994182944,0.028399022994562984,0.029583157040178776,0.0993174440227449,0.011811295989900827
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.00987344200257212,0.06830699695274234,0.20554681192152202,0.18986200296785682,0.036470205057412386
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010754188988357782,0.0899603869765997,0.20888006500899792,0.18990219791885465,0.02941838908009231
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010196676012128592,0.08624761493410915,0.12431034701876342,0.2310797459213063,0.02730118006002158
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010134140029549599,0.06906578596681356,0.11558296903967857,0.12940715800505131,0.028144316980615258
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.010469776927493513,0.06715747900307178,0.11290834692772478,0.21726300998125225,0.028173831989988685
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.009816815960220993,0.06951995601411909,0.12804754602257162,0.17252922197803855,0.03544109093490988
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.010700187995098531,0.06900062400382012,0.18987453600857407,0.16333692392800003,0.027613444020971656
