index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1145520,3575,89374,23341,0.01672478800173849,0.4867121260613203,0.15204643295146525,0.15072326897643507,0.03850623406469822
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1687904,5272,131798,20491,0.019787325989454985,0.8577096849912778,0.17765517602674663,0.28528265794739127,0.037360650952905416
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.01943997701164335,0.6132545829750597,0.17549489601515234,0.17764277197420597,0.0314152620267123
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1169232,3651,91274,21315,0.018779350095428526,0.4237605379894376,0.15129812399391085,0.13504744204692543,0.03578520508017391
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1014528,3166,79148,18580,0.01855182508006692,0.3796545509248972,0.14194550295360386,0.1373392379609868,0.03130457503721118
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1108392,3456,86399,16889,0.01890700007788837,0.46237038203980774,0.14503879798576236,0.23440531897358596,0.02928092994261533
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1143024,3567,89174,23128,0.017120979027822614,0.390188799938187,0.153382200980559,0.1511654859641567,0.037902174051851034
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1072200,3340,83499,14533,0.017905647051520646,0.4021580460248515,0.14914282399695367,0.13063875690568238,0.026078721974045038
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.01793729595374316,0.23820280109066516,0.13487887603696436,0.10210173903033137,0.026559179998002946
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.019087236025370657,0.4840468199690804,0.1491745930397883,0.12837738799862564,0.030755056999623775
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.018177175079472363,0.35487137909512967,0.14353128999937326,0.12437566393055022,0.02230151800904423
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.02004811307415366,0.8821817740099505,0.17835360299795866,0.20254281105007976,0.04034074395895004
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.018545462982729077,0.44808135100174695,0.15188615396618843,0.25912766507826746,0.031080726999789476
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.018744274973869324,0.27119490096811205,0.05347423593048006,0.2217254670104012,0.03084496594965458
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.018106773030012846,0.5168787549482659,0.1552715739235282,0.14152464701328427,0.02436309400945902
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.017679463024251163,0.8144681690027937,0.17498260899446905,0.18375965289305896,0.039019573014229536
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.018926885910332203,0.4759943390963599,0.15338350599631667,0.25670606596395373,0.03397520899306983
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.018488297006115317,0.31852797302417457,0.15227008203510195,0.14262458309531212,0.03201688698027283
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.018064925097860396,0.5477791029261425,0.1581582430517301,0.1577123310416937,0.026857146993279457
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.01815891999285668,0.17262963799294084,0.1316764480434358,0.11750257993116975,0.02778852009214461
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.018667591968551278,0.7717476269463077,0.16845319792628288,0.1707930329721421,0.043327781022526324
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.016200879006646574,0.2757916890550405,0.14015456300694495,0.12693504197522998,0.023044716916047037
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.018652293016202748,0.27987467497587204,0.13180354598443955,0.11287390405777842,0.03242289600893855
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.0182811189442873,0.5737071650801226,0.15035058197099715,0.2479902870254591,0.02779379894491285
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.01866264292038977,0.4510739300167188,0.16310339292977005,0.1646514480235055,0.029130258946679533
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.018805689993314445,0.4727183460490778,0.15700155100785196,0.14493009506259114,0.02840938000008464
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.01863335689995438,0.5802118489518762,0.16023849393241107,0.1519551529781893,0.02445286198053509
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.019895227043889463,0.7771688650827855,0.26783126208465546,0.18221859203185886,0.03519164503086358
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.01938382105436176,0.46733764407690614,0.16720926098059863,0.16586809302680194,0.03111257601995021
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018783509032800794,0.396048191934824,0.15017652802634984,0.13856872799806297,0.02872176398523152
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.01839929004199803,0.45941907598171383,0.14831674902234226,0.24126105092000216,0.02389674203004688
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.01805258193053305,0.38092245208099484,0.1564973589265719,0.15046689100563526,0.02495814603753388
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.018702847068198025,0.6023939119186252,0.1651222079526633,0.1558113950304687,0.03234634397085756
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.01714805990923196,0.3644184289732948,0.14516551594715565,0.12859793205279857,0.03564801800530404
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.01936207991093397,0.7367510379990563,0.1663078460842371,0.27613125601783395,0.03311596205458045
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.018980946973897517,0.36728221201337874,0.16147258202545345,0.1511279969708994,0.029724690015427768
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.01901127491146326,0.3600274439668283,0.1514007169753313,0.14345229195896536,0.02770042500924319
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.018499698024243116,0.5755279900040478,0.16264651797246188,0.16906337905675173,0.024249449954368174
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.018315733992494643,0.3475693069631234,0.1452433910453692,0.14356471202336252,0.033094902988523245
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.01955820806324482,0.6910290899686515,0.1655653880443424,0.2666738390689716,0.03893878299277276
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.018743052962236106,0.2105860139708966,0.05393518798518926,0.13351729209534824,0.025501140975393355
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.01822711795102805,0.48966384993400425,0.14142922905739397,0.23935069900471717,0.02161946299020201
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.01702221401501447,0.42585730203427374,0.15958351001609117,0.14320636203046888,0.035747595014981925
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.019895587931387126,0.8950497270561755,0.18575885298196226,0.20127621397841722,0.04088452202267945
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.018651039921678603,0.385370563948527,0.14858615305274725,0.23992299009114504,0.03702800895553082
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.01831938000395894,0.33362077199853957,0.15377236204221845,0.14073952799662948,0.026925886049866676
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.01893493195530027,0.6851522020297125,0.17172783298883587,0.1673289049649611,0.028001217055134475
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.017764021991752088,0.5878488060552627,0.16569854703266174,0.26830664300359786,0.03698352596256882
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.019716363050974905,0.5339941809652373,0.17219668289180845,0.16687292291317135,0.028145386022515595
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.01861224800813943,0.5849433019757271,0.16510677989572287,0.16844081494491547,0.025107576046139002
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.01878692500758916,0.5161914009368047,0.15569154301192611,0.2552147579845041,0.02732410200405866
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.019000925007276237,0.38344020396471024,0.16066592501010746,0.14322220196481794,0.02534936706069857
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.01819943601731211,0.46022597700357437,0.1564985109725967,0.14940670796204358,0.04194170900154859
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.019054846023209393,0.3898813599953428,0.15132472501136363,0.13483892299700528,0.030921178054995835
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.016044074902310967,0.249102737987414,0.13676136906724423,0.11443066608626395,0.013528581010177732
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.01772582100238651,0.300352293998003,0.13804081198759377,0.11075801798142493,0.03122083900962025
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.01887285604607314,0.4457836669171229,0.1496232730569318,0.1263677820097655,0.02780146396253258
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.01973149203695357,0.8220055899582803,0.17613829299807549,0.2854736379813403,0.03554885205812752
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.01632169506046921,0.052725624991580844,0.0384919389616698,0.10794046800583601,0.015806121053174138
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.01746468199416995,0.4961406929651275,0.14586213091388345,0.1265190140111372,0.03449357894714922
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019341090926900506,0.7617388829821721,0.26450813899282366,0.18427712190896273,0.028974168002605438
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.017918862053193152,0.23173389490693808,0.055725666927173734,0.22399084502831101,0.02263286802917719
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.019056849996559322,0.67459459498059,0.17057540896348655,0.17453012289479375,0.036538914078846574
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.01827931497246027,0.4420693020801991,0.15611928200814873,0.14515170000959188,0.028303373022936285
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.017393058049492538,0.5797372669912875,0.1575827490305528,0.2542882360285148,0.039207265013828874
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.01878320798277855,0.6626290540443733,0.1813862599665299,0.19055918196681887,0.030207904987037182
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.018408506992273033,0.2824566059280187,0.1462597930803895,0.13974771404173225,0.026523274020291865
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.018240862991660833,0.4079959390219301,0.1464470640057698,0.12592883093748242,0.029520769021473825
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.019185560988262296,0.7026375120040029,0.26239301497116685,0.16502435598522425,0.027940594940446317
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.01920008799061179,0.41376503894571215,0.16471913596615195,0.16650890198070556,0.03262770001310855
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.019351852010004222,0.7552791349589825,0.17843445600010455,0.1861747009679675,0.03192977502476424
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.01747389999218285,0.08016349095851183,0.12573030905332416,0.10785135196056217,0.022933771018870175
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.01711322506889701,0.5496452819788828,0.14997164602391422,0.2516065218951553,0.03667604201473296
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.01822312001604587,0.30677437607664615,0.15462030901107937,0.13499534607399255,0.026231377036310732
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.016445716028101742,0.21278700197581202,0.04280425200704485,0.10334457305725664,0.01530393201392144
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.01837624702602625,0.7114224919350818,0.1539843500358984,0.25317421299405396,0.02787723601795733
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.018296589027158916,0.41784383403137326,0.1631149760214612,0.1532398979179561,0.02937912498600781
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.017107644001953304,0.41302631702274084,0.15481113595888019,0.14040935202501714,0.03940237010829151
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.01602856593672186,0.10491228604223579,0.035624954965896904,0.09326857002452016,0.012245381018146873
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.017788556986488402,0.9771133069880307,0.26668257697019726,0.18403934792149812,0.03662395500577986
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.01926589000504464,0.5682670059613883,0.1737430120119825,0.18705707206390798,0.028823534958064556
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.01841204392258078,0.532107942039147,0.1583889980101958,0.25733112799935043,0.028386277961544693
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.017819555941969156,0.22866831300780177,0.05459051497746259,0.13119061198085546,0.028142602997832
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.01842767302878201,0.4804375069215894,0.13956728705670685,0.23323456302750856,0.029151187976822257
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.017937886994332075,0.560069908038713,0.16786583105567843,0.16609106201212853,0.0365898699965328
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.01855605305172503,0.4449208959704265,0.15673895203508437,0.1416590299922973,0.027950963005423546
