index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1093728,3409,85224,14825,0.018451679963618517,0.07684177393093705,0.14806888299062848,0.1327084309887141,0.02546926203649491
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.018877206020988524,0.07973390293773264,0.16472001606598496,0.255022368975915,0.029207080020569265
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1092792,3406,85149,17438,0.018438715022057295,0.07678040908649564,0.05752489808946848,0.22810703399591148,0.02862019301392138
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1047912,3273,81823,25625,0.0174814349738881,0.07214689604006708,0.1491970820352435,0.12549697898793966,0.03897192806471139
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1145520,3575,89374,23341,0.016479262034408748,0.07309496903326362,0.153095991932787,0.14778859808575362,0.03633718204218894
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1687904,5272,131798,20491,0.01983101898804307,0.08166343998163939,0.180042656022124,0.2807415178976953,0.036050996044650674
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.01914872310589999,0.0972169820452109,0.17825572495348752,0.17445510905236006,0.030140504939481616
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1169232,3651,91274,21315,0.018796324962750077,0.08018392499070615,0.15252017497550696,0.13570261094719172,0.03396240097936243
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1014528,3166,79148,18580,0.01860025804489851,0.07135930401273072,0.14270678698085248,0.1380153460195288,0.02955187496263534
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1108392,3456,86399,16889,0.018828004016540945,0.07321347994729877,0.14571844798047096,0.23070069507230073,0.02802905801218003
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1143024,3567,89174,23128,0.01691431610379368,0.07839628297369927,0.1541025349870324,0.14940009196288884,0.03635222907178104
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1072200,3340,83499,14533,0.017798209097236395,0.07338458101730794,0.1501141469925642,0.12997117498889565,0.024662212934345007
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.017738025984726846,0.055932971998117864,0.13525280996691436,0.10336879501119256,0.025100352009758353
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.019135238020680845,0.07251696800813079,0.1508572669699788,0.13019978196825832,0.028976187924854457
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.018015293986536562,0.07017711410298944,0.14478576404508203,0.12321967107709497,0.021238500950857997
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.019953076960518956,0.0845833100611344,0.17960498796310276,0.19334356591571122,0.038426548009738326
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.018453472992405295,0.08225382503587753,0.15355363802518696,0.2535939399385825,0.029859410016797483
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.01853104797191918,0.07759007497224957,0.05448314000386745,0.21608638996258378,0.02904552803374827
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.01795855804812163,0.07456058997195214,0.1569060969632119,0.13991925597656518,0.02335069002583623
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.01733782805968076,0.081663109944202,0.17748224001843482,0.17835316702257842,0.03704768104944378
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.01872930896934122,0.08189968403894454,0.1545814509736374,0.2551540069980547,0.03203300409950316
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.0183045850135386,0.07874053495470434,0.15324393997434527,0.13443694496527314,0.03054881899151951
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.01794344000518322,0.07533188292291015,0.1600602149264887,0.1520922260824591,0.02564100199379027
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.01815110899042338,0.03720662696287036,0.13254744198638946,0.11415783897973597,0.026069594081491232
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.018619823968037963,0.08139474806375802,0.17111263005062938,0.16814624390099198,0.041237334022298455
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.01607333403080702,0.0751651709433645,0.14017965306993574,0.1210799909895286,0.02196163299959153
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.01841707492712885,0.06923521403223276,0.13194508594460785,0.10791344300378114,0.0305212369421497
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.01815172901842743,0.07613486505579203,0.15079559199512005,0.2417262620292604,0.02635769301559776
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.01830543705727905,0.10082299599889666,0.1621024439809844,0.1561203389428556,0.02767593797761947
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.018830768996849656,0.07664966699667275,0.15654162596911192,0.14204371895175427,0.027308319928124547
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.018504578969441354,0.07562578190118074,0.16058758203871548,0.14869970397558063,0.023723587044514716
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.01971351890824735,0.08026530593633652,0.26896338898222893,0.1721589369699359,0.03391522297170013
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.01899872301146388,0.11294479097705334,0.1665133209899068,0.16681257099844515,0.029658774961717427
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018555374001152813,0.07797563599888235,0.14955681597348303,0.1350150969810784,0.02718097297474742
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.018116894992999732,0.0730859040049836,0.1488750820280984,0.23507393395993859,0.02248593303374946
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.0178824660833925,0.07942186901345849,0.15493607393000275,0.14618226699531078,0.02396279596723616
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.018238011049106717,0.07555048202630132,0.16446067299693823,0.15221897407900542,0.030902430065907538
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.017189639969728887,0.0710395370842889,0.14663186797406524,0.12278217496350408,0.034075213014148176
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.019265292095951736,0.08094465697649866,0.16726996609941125,0.26720049406867474,0.031492985086515546
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.01859933603554964,0.07999474101234227,0.1604696719441563,0.1476987130008638,0.028675277018919587
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.01873817597515881,0.07076990196947008,0.14866441895719618,0.1376582789234817,0.02640163595788181
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.018113999045453966,0.07571288594044745,0.16287846490740776,0.16233856708277017,0.023109809029847383
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.018081607995554805,0.0708629370201379,0.14555669797118753,0.1404452610295266,0.03130854992195964
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.019326435984112322,0.07876279600895941,0.16580332606099546,0.257746837916784,0.03762669290881604
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.01847505394835025,0.0749302530894056,0.05333551508374512,0.12839627196080983,0.024411954917013645
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.018070016987621784,0.07276082504540682,0.14152217388618737,0.23482385696843266,0.020778291975148022
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.016814759001135826,0.07900413998868316,0.15861520497128367,0.1370499120093882,0.03427514701616019
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.0197266039904207,0.08588473498821259,0.18637977703474462,0.1950787240639329,0.03880535706412047
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.018396588042378426,0.07943918299861252,0.14964270894415677,0.23292570805642754,0.03498843091074377
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.0181928479578346,0.07619910500943661,0.15416202798951417,0.13205945200752467,0.02564329793676734
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.018556155962869525,0.08097239898052067,0.1703139099990949,0.16109021299052984,0.027179008931852877
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.01758639293257147,0.11265927704516798,0.1638519070111215,0.26365595695097,0.034920684061944485
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.01925869903061539,0.11371358798351139,0.17176425107754767,0.164724527974613,0.02707668801303953
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.0182377410819754,0.11275624705012888,0.1650979279074818,0.1631540609523654,0.024018700001761317
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.018579940078780055,0.10017760994378477,0.15566930803470314,0.25595312495715916,0.02647896995767951
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.01873956900089979,0.07938382995780557,0.1594765760237351,0.13981170603074133,0.024205479072406888
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.01806605898309499,0.07444516604300588,0.15599672903772444,0.14477337396238,0.039520805003121495
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.018594636931084096,0.07190889399498701,0.15066861698869616,0.1294130840105936,0.029603442060761154
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.01574815495405346,0.06763821898493916,0.13761124305892736,0.1091718269744888,0.012985200039111078
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.017670148983597755,0.06770985294133425,0.1377827930264175,0.10775420698337257,0.029377499944530427
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.018761951010674238,0.07160873105749488,0.14898878696840256,0.12666780001018196,0.026755796978250146
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.01973713398911059,0.08314505300950259,0.17698628501966596,0.2828835300169885,0.03385563299525529
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.016143204062245786,0.0700735020218417,0.03936828102450818,0.1013367970008403,0.015214637969620526
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.017216801992617548,0.0744537920691073,0.14587298000697047,0.12382998398970813,0.03264064097311348
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019051742972806096,0.08043186005670577,0.2676931170281023,0.18477877601981163,0.02793548395857215
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.017849092953838408,0.0764084670227021,0.056267587933689356,0.21737156703602523,0.02174907608423382
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.019061872037127614,0.08064175199251622,0.1699911259347573,0.17209660401567817,0.03463533998001367
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.01804377802181989,0.07912477699574083,0.15597393701318651,0.14417147904168814,0.026936836075037718
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.017238643020391464,0.07726371509488672,0.15835411800071597,0.2478808929445222,0.03724686393979937
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.01849180506542325,0.11580364697147161,0.1818189329933375,0.18266626505646855,0.029224703088402748
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.01820611208677292,0.07702726195566356,0.14647835597861558,0.135092893964611,0.025488407001830637
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.01799732109066099,0.07202423899434507,0.1467552309622988,0.12483684800099581,0.02833069209009409
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.01904937904328108,0.07739107392262667,0.26350600901059806,0.1572039279853925,0.026863710023462772
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.019124077982269228,0.07807522197254002,0.16382952698040754,0.1583023719722405,0.030695253051817417
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.019251254969276488,0.11683153896592557,0.17898717790376395,0.17842698097229004,0.03042317507788539
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.017244042945094407,0.06997655902523547,0.12796380801592022,0.1045523090288043,0.021645262953825295
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.016742285108193755,0.07589756208471954,0.15058646409306675,0.24833622598089278,0.03519399603828788
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.017995676957070827,0.07806925103068352,0.15392409695778042,0.1322093530325219,0.025072419899515808
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.015987904043868184,0.0678138961084187,0.042746277060359716,0.10127793799620122,0.014717538957484066
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.018316989997401834,0.07665119098965079,0.15508448495529592,0.247448235983029,0.02658796403557062
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.018130198935978115,0.07979918806813657,0.1624560790369287,0.1484574630158022,0.028143823030404747
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.016832142951898277,0.07235820405185223,0.15431243099737912,0.13833577802870423,0.03727362398058176
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.01576925499830395,0.033100389991886914,0.036205426906235516,0.09085397701710463,0.011831893934868276
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.017778542009182274,0.08314404205884784,0.26830132701434195,0.17624865809921175,0.03494296595454216
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.018961212947033346,0.09523135295603424,0.17480163206346333,0.18441031803376973,0.0276959459297359
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.018436001031659544,0.11201216897461563,0.15871905197855085,0.25530085898935795,0.02703636302612722
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.017528595053590834,0.07369590597227216,0.05433397297747433,0.1311073430115357,0.027012647944502532
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.01837442710530013,0.07161035598255694,0.14103464491199702,0.2284458960639313,0.027780723990872502
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.017651795060373843,0.11270981398411095,0.16889554902445525,0.1637487659463659,0.035023086005821824
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.018442262895405293,0.07808371004648507,0.15650630404707044,0.13626091997139156,0.026750858058221638
