index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.041702938033267856,0.11468222399707884,0.23187565605621785,0.1278772410005331,0.027171963010914624
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674712,7719,77190,21315,0.041909283958375454,0.11119527509436011,0.23128786694724113,0.13645475101657212,0.03334245306905359
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346456,6211,62108,18580,0.03906294098123908,0.10277958493679762,0.07250219502020627,0.10615626105573028,0.02831895905546844
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469176,6801,68010,16889,0.04142266302369535,0.09166392800398171,0.2148344669258222,0.12982893094886094,0.02696144999936223
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649720,7636,76360,23128,0.03655961900949478,0.13016840594355017,0.22843130491673946,0.13350011606235057,0.03607496293261647
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.03781878401059657,0.102963270037435,0.21604740503244102,0.10763908398803324,0.023285524919629097
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.037509646033868194,0.0954052060842514,0.058384583913721144,0.08861456601880491,0.02445808902848512
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.042051478987559676,0.08611924992874265,0.21687868901062757,0.11479483603034168,0.027960669016465545
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.03776025399565697,0.0961785219842568,0.0606944429455325,0.09377652895636857,0.019640359096229076
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,0.04347086395137012,0.10576103092171252,0.24946179403923452,0.14830644498579204,0.036639017052948475
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.03894001094158739,0.10468858596868813,0.22099909489043057,0.12914441002067178,0.02818109095096588
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.040395301999524236,0.1028123969445005,0.07616252999287099,0.1182192990090698,0.0281345039838925
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.03767022700048983,0.0844394180458039,0.20864849805366248,0.1074637749698013,0.0213435540208593
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.036596357938833535,0.1400800800183788,0.25058607500977814,0.14807400899007916,0.03577120404224843
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.039921446004882455,0.1115768370218575,0.23397305805701762,0.13600849593058228,0.030715750996023417
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.03921424399595708,0.10632087802514434,0.07948531396687031,0.1268658279441297,0.029362258967012167
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.03737078595440835,0.08979636605363339,0.21210636594332755,0.11499505990650505,0.023661738960072398
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.04025178402662277,0.09446981502696872,0.05651496700011194,0.10434588394127786,0.025545081007294357
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.04079460899811238,0.12629917892627418,0.24805741698946804,0.159127259044908,0.04137258999980986
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.03323902899865061,0.09671958303079009,0.19658412702847272,0.10082789603620768,0.021107853041030467
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.04072772397194058,0.11905678594484925,0.20756483206059784,0.11138507898431271,0.03037347097415477
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.037126519018784165,0.12257315195165575,0.07435373705811799,0.11139682098291814,0.02440152200870216
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.037258325959555805,0.09067888592835516,0.2171583219897002,0.13402822194620967,0.025955869001336396
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.0387881159549579,0.1025357199832797,0.21550427901092917,0.11600667098537087,0.025244027958251536
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.038106342079117894,0.10167026205454022,0.07292176899500191,0.10640091798268259,0.02091645495966077
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.042597100022248924,0.10223938606213778,0.23770125000737607,0.14889479498378932,0.031647914089262486
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.0416815570788458,0.11100384499877691,0.22903875005431473,0.1414786959066987,0.027870338992215693
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.0382659500464797,0.10452499892562628,0.2154312829952687,0.11493943596724421,0.025792062981054187
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.0377142580691725,0.09791380609385669,0.06641145399771631,0.10665932099800557,0.020525855012238026
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.03694944898597896,0.08432997297495604,0.20197893597651273,0.1110178210074082,0.02142865303903818
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.03868786001112312,0.12563225091435015,0.2283801280427724,0.12288945296313614,0.028773198020644486
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.03650124999694526,0.12717118998989463,0.08333867997862399,0.13612000504508615,0.033709909999743104
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.04158492700662464,0.09695960197132081,0.22753723105415702,0.13677016098517925,0.02901479008141905
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.04099390096962452,0.10358618397731334,0.21461005602031946,0.12025017698761076,0.02658236096613109
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.039361809962429106,0.10195652605034411,0.074233851977624,0.25282049307134,0.025274335057474673
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.037792644929140806,0.09950910997577012,0.0778604350052774,0.12669168296270072,0.02022690698504448
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.03834119101520628,0.08530703105498105,0.21190575894434005,0.12409711990039796,0.030225483933463693
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.04266629903577268,0.1356146290199831,0.10221378796268255,0.2949600979918614,0.0366001051152125
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.038880718988366425,0.0982339649926871,0.06521669996436685,0.10515032894909382,0.02282597601879388
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.037503344006836414,0.08400702103972435,0.06492889299988747,0.24420810700394213,0.01915514108259231
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.0358696790644899,0.1305321149993688,0.09380158607382327,0.14656271401327103,0.03419882396701723
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.0430832679849118,0.14518481702543795,0.25474421097896993,0.16819137090351433,0.03737519506830722
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.041019349941052496,0.1106472989777103,0.22740863100625575,0.14110124995931983,0.03464480792172253
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.03832295595202595,0.10287013498600572,0.21706905495375395,0.11650488304439932,0.024287468986585736
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03874176903627813,0.12689292896538973,0.08578340196982026,0.2660953579470515,0.02473365399055183
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.0378599310060963,0.1339160029310733,0.09880515199620277,0.1367481789784506,0.034064734005369246
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.04161419195588678,0.09150433994363993,0.22107146005146205,0.12234974303282797,0.024374312022700906
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.03825828596018255,0.10378388408571482,0.21862463396973908,0.12094641895964742,0.02126115991268307
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.038161144009791315,0.12519094697199762,0.08202553389128298,0.13275625405367464,0.0244231530232355
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.039064243086613715,0.08497087203431875,0.20561438403092325,0.1244382590521127,0.022193122073076665
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.03944578696973622,0.13080159795936197,0.2332363500026986,0.14444853004533798,0.04010076099075377
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.041082135983742774,0.10412868799176067,0.07658028998412192,0.2590578680392355,0.02854179497808218
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.03150917496532202,0.07835253607481718,0.046161585953086615,0.09022676001768559,0.011739274021238089
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.037080273032188416,0.08471386099699885,0.0673292800784111,0.1094030620297417,0.029579656082205474
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.03907896997407079,0.08754865301307291,0.20781835599336773,0.10959630296565592,0.025271701044403017
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.04312139004468918,0.1356819459469989,0.24542377097532153,0.1482858860399574,0.03160825895611197
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.033835315029136837,0.07849792705383152,0.05107166699599475,0.08480634400621057,0.014553947024978697
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.03734889498446137,0.08719903894234449,0.21512009005527943,0.13538006995804608,0.03232266602572054
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04116793698631227,0.12875387899111956,0.22846476605627686,0.1375101840822026,0.02499263791833073
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.03773671109229326,0.0993094959994778,0.20898169104475528,0.11037451797164977,0.020149330026470125
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.04179580102209002,0.13467502198182046,0.09931004699319601,0.13696666795294732,0.03370555199217051
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.037719828891567886,0.0864314129576087,0.20816690695937723,0.11125643691048026,0.025153708993457258
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.03603193198796362,0.13264104898553342,0.23692806297913194,0.13510548800695688,0.036088207038119435
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.038264477043412626,0.13432767195627093,0.23835932894144207,0.1491760399658233,0.025979994097724557
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.03823905996978283,0.10093079810030758,0.07075660105329007,0.11903054499998689,0.024300043005496264
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.03843760199379176,0.08693859097547829,0.20898713101632893,0.11128091404680163,0.02713211893569678
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03901207505259663,0.12755024898797274,0.2289030650863424,0.12212757696397603,0.024129012948833406
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.03999681689310819,0.1298383770044893,0.09179069602396339,0.13639083097223192,0.029311434947885573
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.041376047069206834,0.09816252102609724,0.23266045202035457,0.1338368939468637,0.02730720699764788
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.03680172190070152,0.09305717400275171,0.19094461004715413,0.0953332600183785,0.0209562600357458
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.03581019805278629,0.13072946399915963,0.0912146168993786,0.2834269590675831,0.034759531961753964
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.037800870020873845,0.10201974399387836,0.07611762499436736,0.11473693698644638,0.0242020400473848
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.032628657994791865,0.056363804964348674,0.04738768795505166,0.09692143998108804,0.013700008974410594
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.037341742077842355,0.09137690195348114,0.21358470804989338,0.1257569040171802,0.024524181964807212
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.03750476601999253,0.12349463405553252,0.21667051909025759,0.12164738005958498,0.026418966008350253
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.03636287106201053,0.12797274894546717,0.23318438103888184,0.13378329493571073,0.037322225980460644
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.03251645795535296,0.07757070299703628,0.04197200096677989,0.07669184997212142,0.011055154027417302
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.03813572705257684,0.12479506700765342,0.24715707101859152,0.15813908097334206,0.03323203604668379
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04106353200040758,0.10937253397423774,0.23684895399492234,0.13539475796278566,0.025189987034536898
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.0386264540720731,0.10751876805443317,0.08644963696133345,0.12524192105047405,0.025158728938549757
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.03684256807900965,0.08458678296301514,0.2065757110249251,0.11583370703738183,0.02598544501233846
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.03803488810081035,0.10250958893448114,0.07371792697813362,0.10803615592885762,0.026738542946986854
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.03799300000537187,0.10026449209544808,0.23356449289713055,0.1390877830563113,0.034120178082957864
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.03771765495184809,0.10159360792022198,0.21003521094098687,0.10825515503529459,0.024591919034719467
