index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1051216,4847,48470,8843,0.03353688109200448,0.07517694099806249,0.19189492403529584,0.1053503300063312,0.014489881927147508
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1393880,6439,64390,12426,0.03605369501747191,0.0859789049718529,0.21651912992820144,0.11520951800048351,0.021572298952378333
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1366840,6309,63089,14825,0.03851799096446484,0.09636285610031337,0.07394645491149276,0.11108223698101938,0.02446807303931564
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03779025701805949,0.08962193806655705,0.22311359096784145,0.1252429619198665,0.027184250997379422
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1407400,6504,65039,17438,0.03819375392049551,0.11685919703450054,0.21742944105062634,0.1174803510075435,0.02767782600130886
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1581704,7309,73089,25625,0.037800827994942665,0.12155939103104174,0.08376647799741477,0.12418148294091225,0.03992778109386563
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1651800,7646,76460,23341,0.03514871001243591,0.08860538201406598,0.22470589994918555,0.13730317202862352,0.0371223259717226
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,2016408,9320,93199,20491,0.042617248953320086,0.13351700000930578,0.24913634394761175,0.14774179400410503,0.03474318003281951
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.04124473803676665,0.10459489200729877,0.2337357639335096,0.12935375096276402,0.02815449796617031
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674712,7719,77190,21315,0.04134832101408392,0.10367577103897929,0.23276007606182247,0.13977519096806645,0.034202997921966016
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346456,6211,62108,18580,0.03913036803714931,0.09601818700321019,0.07296641799621284,0.10951598000247031,0.028824233100749552
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469176,6801,68010,16889,0.0410572059918195,0.08473433007020503,0.21676277893129736,0.13126668194308877,0.027804942918010056
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649720,7636,76360,23128,0.036506462027318776,0.12222231097985059,0.23008573497645557,0.13787494006101042,0.03721865592524409
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.037829619948752224,0.0959762369748205,0.21753657807130367,0.1102352460147813,0.023892994970083237
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.037127154995687306,0.08294337394181639,0.05895227601286024,0.0915255710715428,0.02498239604756236
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.04163850494660437,0.08616425795480609,0.21994672191794962,0.11983277299441397,0.02889346203301102
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.037619335926137865,0.08416214701719582,0.061614071018993855,0.09602858498692513,0.020146036986261606
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,0.04310077510308474,0.10013706097379327,0.25039148598443717,0.1522096189437434,0.03735742496792227
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.03832704096566886,0.09857155801728368,0.22350986395031214,0.13418785203248262,0.028879855992272496
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.03999740001745522,0.09725651401095092,0.07626670703757554,0.1216513590188697,0.02870121004525572
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.037411847966723144,0.08216694695875049,0.21067888103425503,0.10998927301261574,0.02193663001526147
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.036259489017538726,0.13040585489943624,0.25365543796215206,0.15071961598005146,0.03640239592641592
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.03992568503599614,0.10219125694129616,0.23592218197882175,0.14187179401051253,0.03122627001721412
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.03836912999395281,0.09872404194902629,0.08001416502520442,0.12859775905963033,0.029921666020527482
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.037296982016414404,0.08271141804289073,0.2116571580991149,0.11608272593002766,0.024014192051254213
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.03939748601987958,0.08417079993523657,0.05710637802258134,0.1061710910871625,0.02584069303702563
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.04071397194638848,0.1216741290409118,0.25092262600082904,0.16418956697452813,0.041901063988916576
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.032892610994167626,0.08477174502331764,0.1979465960757807,0.10329898993950337,0.021599950036033988
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.040157068986445665,0.11482337606139481,0.20949252205900848,0.1156275529647246,0.031031846068799496
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.03681855392642319,0.11688390502240509,0.07499935198575258,0.11388477799482644,0.024979798938147724
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.03725948103237897,0.08619183604605496,0.21951497404370457,0.13820954004768282,0.026211947901174426
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.038553204969502985,0.11688011605292559,0.21823878295253962,0.11852308607194573,0.02595187001861632
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.0380100361071527,0.11517145810648799,0.073052455089055,0.10884260304737836,0.021284717950038612
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.042331781005486846,0.09799804002977908,0.2393622980453074,0.15108250197954476,0.032528709969483316
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.04131171095650643,0.10313541197683662,0.23104486800730228,0.14487168693449348,0.028370250016450882
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.03775235393550247,0.09637571906205267,0.21723186399322003,0.11725643195677549,0.02634760190267116
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.037177546066232026,0.08547134499531239,0.06675577897112817,0.10859097994398326,0.020956392982043326
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.03700802905950695,0.07872461702208966,0.2045154640218243,0.1133258689660579,0.022039801930077374
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.03806458797771484,0.12034048791974783,0.2312337700277567,0.12663310405332595,0.02930603304412216
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.036145453923381865,0.1195747540332377,0.08318639500066638,0.13998748804442585,0.03476845403201878
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.041130871046334505,0.09377710206899792,0.22849789401516318,0.14028647704981267,0.029456763993948698
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.04014212894253433,0.09725134796462953,0.2183122340356931,0.12450279307086021,0.02724619407672435
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.03941256192047149,0.09565603104420006,0.07515906903427094,0.25815941009204835,0.026036156923510134
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.03731677704490721,0.08903382706921548,0.0717816420365125,0.1282626249594614,0.020734957070089877
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.03802538407035172,0.07928857300430536,0.21368338295724243,0.1278310150373727,0.03104500996414572
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.04242909199092537,0.13076335797086358,0.10291607805993408,0.3025976149365306,0.037440999993123114
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.03898887801915407,0.08529936010017991,0.06580457603558898,0.10645779094193131,0.023320200038142502
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.037275447975844145,0.07719329802785069,0.06578420801088214,0.2481403109850362,0.019465330056846142
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.03560702397953719,0.12292676791548729,0.09462849504780024,0.14757462497800589,0.034817173960618675
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.04300318704918027,0.13469922891817987,0.2576124920742586,0.17460250004660338,0.03776216006372124
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.041012358968146145,0.10269083501771092,0.23057366500142962,0.14480565709527582,0.035177247948013246
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.03785685705952346,0.09683828195556998,0.21859093103557825,0.11912845296319574,0.024943892029114068
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03834346903022379,0.12020903604570776,0.08556525688618422,0.27128810400608927,0.025001668953336775
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.037591250031255186,0.12638303998392075,0.09931221697479486,0.14126059599220753,0.03485887299757451
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.04136162204667926,0.08685324003454298,0.22310386202298105,0.12537675607018173,0.02475736103951931
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.037919824942946434,0.09812308906111866,0.2211959579726681,0.12251974293030798,0.021655261050909758
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.038161808042787015,0.11921750800684094,0.08302116103004664,0.13518044701777399,0.02491837297566235
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.03830967494286597,0.07969554211013019,0.20782341994345188,0.1263900720514357,0.022668057936243713
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.03900784195866436,0.12267263000831008,0.23788004601374269,0.14848359394818544,0.04089998605195433
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.040741920936852694,0.09704206406604499,0.07726919802371413,0.2639166320441291,0.02948774106334895
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.031508637010119855,0.07580118800979108,0.046547173988074064,0.09275649499613792,0.011979938950389624
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.03695671004243195,0.08335119893308729,0.06790114007890224,0.11245736491400748,0.030032622045837343
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.038980602053925395,0.0810628030449152,0.21071033389307559,0.11290350102353841,0.02573950996156782
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.04275304696056992,0.13010997895617038,0.24532170197926462,0.15440104505978525,0.03225857100915164
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.03372092905919999,0.07984403893351555,0.051147519960068166,0.08631648297887295,0.014790802961215377
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.036971227964386344,0.09121489699464291,0.21814221295062453,0.13977491098921746,0.03299760492518544
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04084408096969128,0.12327398301567882,0.23078196600545198,0.1398484279634431,0.02567292598541826
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.03725186304654926,0.08662852691486478,0.21139629709068686,0.11156881903298199,0.020674762898124754
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.04216409404762089,0.12742607900872827,0.10043043701443821,0.1411492630140856,0.03408882790245116
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.037321723997592926,0.08107022393960506,0.20987294299993664,0.11196195392403752,0.025298152933828533
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.035847502993419766,0.12450488703325391,0.2402768690371886,0.1402718690223992,0.03711092902813107
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.03789401601534337,0.12289693590719253,0.24216021597385406,0.15167475503403693,0.026657719979994
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.038369365967810154,0.08935410995036364,0.0716487979516387,0.12185037496965379,0.024946975987404585
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.03801599401049316,0.08273088408168405,0.21443213999737054,0.11472830502316356,0.0278440109686926
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03926353994756937,0.10156608198303729,0.2307585480157286,0.12470841698814183,0.024752901983447373
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.040112619986757636,0.1222616849699989,0.09133414702955633,0.13872135197743773,0.030097080976702273
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.041192683042027056,0.09506759000942111,0.23574892489705235,0.13819564797449857,0.02795704291202128
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.0362337960395962,0.0798514309572056,0.1940343320602551,0.09835517697501928,0.021318119019269943
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.03572261810768396,0.1291426820680499,0.09174799302127212,0.2894992860965431,0.03771785495337099
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.037861232995055616,0.09689579403493553,0.07682235597167164,0.118731279973872,0.02611420105677098
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.03347791393753141,0.05109785601962358,0.0480903519783169,0.0989970089867711,0.013966249069198966
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.037200515042059124,0.08503550908062607,0.2157615260221064,0.1275963040534407,0.02502201497554779
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.037338353926315904,0.11694733996409923,0.2183104989817366,0.12533069995697588,0.026883702958002687
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.03627628390677273,0.12133136007469147,0.2355841000098735,0.137465478037484,0.038216628949157894
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.032289847964420915,0.07316786993760616,0.04219179297797382,0.07841452793218195,0.011264618020504713
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.037743843044154346,0.12225384800694883,0.2479602509411052,0.16240226302761585,0.03426458593457937
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04055993806105107,0.1015714380191639,0.23859853600151837,0.14038378302939236,0.02565080299973488
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.03805366298183799,0.10063724999781698,0.08662178902886808,0.12821957003325224,0.025643147993832827
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.03629629092756659,0.08045166102238,0.20891088095959276,0.11795015598181635,0.02646741201169789
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.03757686901371926,0.088282739976421,0.07372357998974621,0.11052845406811684,0.027331039076671004
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.037771863979287446,0.09400308306794614,0.23545283102430403,0.14337881200481206,0.03491116699296981
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.03757435502484441,0.08934435690753162,0.21360649401322007,0.11026740493252873,0.0250830800505355
