index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,837952,1396,104696,12787,0.007340876036323607,0.39032713510096073,0.10227283800486475,0.2106900450307876,0.023718027980066836
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1176288,1959,146918,22098,0.007098281988874078,0.5695085059851408,0.12359321303665638,0.26081505801994354,0.03827654896304011
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,850976,1418,106346,19257,0.0074075410375371575,0.2204653520602733,0.10700175003148615,0.15417961194179952,0.031545503064990044
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,754344,1257,94270,19072,0.0073690490098670125,0.28070316405501217,0.09687332203611732,0.1911071080248803,0.030186070944182575
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,928240,1546,115943,14571,0.007205812027677894,0.3949231309816241,0.11012504005338997,0.22164908493869007,0.02659083902835846
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.007298856973648071,0.09486379392910749,0.09254426800180227,0.11693871999159455,0.026585289044305682
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.007205993984825909,0.44375605799723417,0.10486170905642211,0.20914231101050973,0.03979125001933426
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.006562841008417308,0.19197847694158554,0.09912990091834217,0.12424933002330363,0.021857138024643064
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.007287426036782563,0.21812433400191367,0.08999829704407603,0.17733614996541291,0.030694362008944154
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.007450289907865226,0.4581442499766126,0.11222610902041197,0.2240101300412789,0.027797986054793
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.00733404397033155,0.2812485509784892,0.10564232000615448,0.15350663498975337,0.02759146993048489
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.007504110923036933,0.42467298707924783,0.16569772898219526,0.16057490999810398,0.02831953193526715
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.007599198957905173,0.4294353199657053,0.11367185297422111,0.23879859200678766,0.02514662907924503
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.007472973084077239,0.4319454539800063,0.1161622479557991,0.23379814194049686,0.033946392009966075
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.007454860024154186,0.2746555570047349,0.10562097898218781,0.16066150192636997,0.02901486202608794
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.007196165039204061,0.2897986819734797,0.09546973800752312,0.20067880698479712,0.027086906949989498
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.007301823003217578,0.38485470600426197,0.11087548302020878,0.22555070102680475,0.024183998932130635
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.007300611003302038,0.3541855310322717,0.10985204996541142,0.2257620058953762,0.025433534989133477
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.0074273369973525405,0.37198932003229856,0.11166500905528665,0.2439047209918499,0.03174002701416612
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.006988768000155687,0.13738105294760317,0.0964019710663706,0.1311169209657237,0.03407753794454038
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.007680380018427968,0.5466171579901129,0.17562577198259532,0.17734577902592719,0.0322910170070827
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.007494752993807197,0.3717933639418334,0.11361673998180777,0.23455216304864734,0.03049939696211368
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.0073340729577466846,0.09556285094004124,0.09353366901632398,0.12987781409174204,0.026215557008981705
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007343049976043403,0.5322933950228617,0.11218498193193227,0.23846818506717682,0.024807324982248247
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.007327500032261014,0.1715877919923514,0.09783824696205556,0.12379040196537971,0.03168747806921601
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.007671695086173713,0.543181411921978,0.1737159340409562,0.19203966297209263,0.038597458973526955
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.0072637120028957725,0.07436905498616397,0.09422297799028456,0.11320380691904575,0.024395454092882574
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.007257831050083041,0.34195627307053655,0.09947748307604343,0.19416721095331013,0.021642546984367073
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.006925198016688228,0.31321807100903243,0.10495016491040587,0.14669103093910962,0.034727123100310564
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.007719153072685003,0.6404045199742541,0.18109736498445272,0.19226297200657427,0.039332143031060696
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.007321278913877904,0.22558452398516238,0.10021959093865007,0.21171385003253818,0.0351003099931404
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.007376282941550016,0.23725904407911003,0.10053839592728764,0.13584226602688432,0.025754595990292728
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007382754934951663,0.5318082079757005,0.17203540995251387,0.18646258499938995,0.02750679198652506
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.007085387944243848,0.39048423001077026,0.11303778900764883,0.23605340102221817,0.035740085993893445
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.0075004539685323834,0.40488320600707084,0.11619562201667577,0.24963222001679242,0.027573236031457782
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.007382843992672861,0.48173657699953765,0.12123718892689794,0.24751395999919623,0.025960089988075197
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.007254082942381501,0.25430969696026295,0.10664645698852837,0.15390280599240214,0.02614634798374027
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.007471499964594841,0.4329318410018459,0.16868871299084276,0.1644178470596671,0.02532882906962186
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.007125212927348912,0.27011266397312284,0.10421868797857314,0.1409224959788844,0.03941812401171774
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.007201705942861736,0.21114815201144665,0.09032662201207131,0.17326813598629087,0.02884705795440823
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.00653702300041914,0.2376422300003469,0.0976581999566406,0.13038822903763503,0.0134964759927243
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.007259433041326702,0.216780052985996,0.09110178996343166,0.1739226890495047,0.029331143014132977
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.007343610981479287,0.19536640401929617,0.09613719698973,0.11486942204646766,0.02572092297486961
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.0075653360690921545,0.58015964506194,0.1754431549925357,0.17146781901828945,0.033690523938275874
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.006506526027806103,0.026070463005453348,0.025447452091611922,0.13898409297689795,0.014614606974646449
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.007072653970681131,0.25006142200436443,0.09689051599707454,0.1319034219486639,0.03239652398042381
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.0075793309370055795,0.6311065179761499,0.17797706206329167,0.18815604294650257,0.02925946901086718
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.007134980987757444,0.17552388308104128,0.09761492908000946,0.1971886019455269,0.022326836944557726
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.007507617003284395,0.4687157440930605,0.11349909997079521,0.24092020094394684,0.03535120899323374
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.007374048000201583,0.33044243894983083,0.11129159305710346,0.17234494991134852,0.028066437924280763
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.007007312029600143,0.33023838803637773,0.15996489091776311,0.14567136601544917,0.036730499006807804
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.007430783938616514,0.5539124429924414,0.12155133602209389,0.25581661402247846,0.030099409981630743
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.0073542509926483035,0.07058394595514983,0.09548060002271086,0.11274536105338484,0.02504327497445047
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.007372936001047492,0.39444819604977965,0.10250311996787786,0.1976827559992671,0.02896584093105048
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.007542613078840077,0.463844993035309,0.11499143100809306,0.24566152691841125,0.027571654063649476
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.007564895087853074,0.2531384949106723,0.1059433938935399,0.15196798008400947,0.03060733899474144
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.007590913912281394,0.6139648390235379,0.17993961100000888,0.19678881496656686,0.031211019027978182
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.007088794023729861,0.04445740708615631,0.08889037801418453,0.10489451105240732,0.022082137991674244
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.007027561077848077,0.394891376956366,0.15908764104824513,0.14329947100486606,0.03573044796939939
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.007280071964487433,0.2719877619529143,0.10232501698192209,0.21642700501251966,0.025571855017915368
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.006614085985347629,0.09084744704887271,0.09298959095031023,0.10448343202006072,0.014696810045279562
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.00737444800324738,0.44312832900322974,0.10428288800176233,0.21330094896256924,0.026728958007879555
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.007493480923585594,0.41171602497342974,0.11266789701767266,0.23094413802027702,0.029337796033360064
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.006914369063451886,0.15986992395482957,0.099242675001733,0.13828567590098828,0.03658803191501647
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.006511986022815108,0.03057428600732237,0.08236651995684952,0.0805505330208689,0.011402771109715104
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.007159146014600992,0.7410793879535049,0.1819141829619184,0.19578009902033955,0.036230433033779263
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007460689987055957,0.4730574319837615,0.18393111403565854,0.19330951990559697,0.029149975045584142
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.007218116079457104,0.24880598799791187,0.10814252495765686,0.156197939068079,0.02710211498197168
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.007348179002292454,0.2903037299402058,0.0955867669545114,0.19725597894284874,0.028018268989399076
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.007398463087156415,0.254400547943078,0.10238505899906158,0.13320296292658895,0.028663053992204368
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.007133277948014438,0.5117636950453743,0.17208927299361676,0.1771422999445349,0.036032404052093625
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.00744175398722291,0.3136369679123163,0.1094369349302724,0.22234499105252326,0.028028398053720593
