index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,70288,324,3240,185,0.018155979923903942,0.022708727978169918,0.0054998500272631645,0.010447646956890821,0.0012915170518681407
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,67584,311,3110,206,0.018110043019987643,0.02277152705937624,0.0039937220280990005,0.010113231022842228,0.0013139978982508183
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,64728,299,2990,269,0.01813515101093799,0.0227523889625445,0.0037977159954607487,0.009731046971864998,0.0013678389368578792
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,81512,376,3760,643,0.01822931703645736,0.02312000608071685,0.004721052944660187,0.01200559304561466,0.0018649889389052987
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,67792,312,3120,153,0.018121475004591048,0.022694210056215525,0.0039714600425213575,0.010237454087473452,0.001257954048924148
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,68208,314,3140,155,0.018042396986857057,0.19811065401881933,0.0074489760445430875,0.012972050928510725,0.0012691239826381207
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,71744,331,3310,206,0.0181312239728868,0.4656126940390095,0.0069017920177429914,0.012536054942756891,0.0013497949112206697
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,74032,342,3420,150,0.018213257077150047,0.4830234070541337,0.008018512977287173,0.014070737059228122,0.0012881800066679716
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,122992,568,5680,2202,0.01823339390102774,0.8269556369632483,0.010253314045257866,0.01858866005204618,0.0038374500581994653
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,103696,478,4780,114,0.01813580095767975,0.6773882119450718,0.010536803980357945,0.015859383041970432,0.001295614056289196
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,103072,475,4750,213,0.01842671597842127,0.6783739170059562,0.00862216204404831,0.01672015304211527,0.0014206779887899756
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,101616,468,4680,220,0.018098271917551756,0.6691277170320973,0.009847884997725487,0.015299515100196004,0.001417411956936121
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,97984,453,4530,121,0.01804794801864773,0.6460445770062506,0.010006152093410492,0.014724881039001048,0.0012924879556521773
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,102032,470,4700,471,0.018130852025933564,0.6727197379805148,0.010947662987746298,0.015201941947452724,0.001750455005094409
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,97776,452,4520,243,0.018139980034902692,0.6432871610159054,0.010686124092899263,0.015532130026258528,0.0014910489553585649
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,95072,439,4390,99,0.018052374944090843,0.6235864009940997,0.010154027957469225,0.014847168000414968,0.0012803450226783752
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,95696,442,4420,221,0.018037557019852102,0.6299650459550321,0.010415998054668307,0.014775434974581003,0.001459489925764501
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,92992,429,4290,137,0.018093183054588735,0.6096131859812886,0.008022750029340386,0.015272794989868999,0.0013231260236352682
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,120080,554,5540,2203,0.01811210799496621,0.8036466479534283,0.010686493013054132,0.017981684068217874,0.0038302059983834624
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,82552,381,3810,72,0.01799456705339253,0.5287436720682308,0.008963380008935928,0.014108857954852283,0.001194535056129098
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,79016,364,3640,199,0.018178753089159727,0.512577862944454,0.008547301986254752,0.014221878023818135,0.001361176953651011
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69248,319,3190,153,0.01815996807999909,0.4439202949870378,0.007430913974530995,0.012592440005391836,0.0012754560448229313
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,57544,266,2660,115,0.018035344080999494,0.3659748509526253,0.006309014046564698,0.012829154031351209,0.0011941849952563643
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,67376,310,3100,458,0.018175386008806527,0.43459026305936277,0.007407778990454972,0.013293972937390208,0.0016603369731456041
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,45816,211,2110,123,0.018070609075948596,0.28081929800100625,0.005100953974761069,0.009691723040305078,0.0011180819710716605
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52552,242,2420,91,0.018131253076717257,0.33575256692711264,0.00581545103341341,0.0104873429518193,0.0011516350787132978
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,347,3470,301,0.018119511078111827,0.495049727964215,0.007225738954730332,0.012948064948432148,0.00146897800732404
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,79016,364,3640,90,0.018141792970709503,0.5157234100624919,0.008506997022777796,0.013903924031183124,0.0012088220100849867
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,156408,722,7220,3944,0.018132755998522043,1.0628435930702835,0.010683718952350318,0.16733173502143472,0.006005547009408474
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,128400,594,5940,78,0.018053689040243626,0.7022997490130365,0.011398597038351,0.01946702296845615,0.0013040599878877401
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,127776,591,5910,103,0.017978106974624097,0.8508990549016744,0.011475941049866378,0.019145151018165052,0.0013582209357991815
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,127568,590,5900,160,0.017952949972823262,0.849639130057767,0.012262741918675601,0.01960443996358663,0.0013847110094502568
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,124656,576,5760,147,0.01796117494814098,0.8273956120247021,0.011843448970466852,0.01911139697767794,0.00135720893740654
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,121952,563,5630,233,0.017939605051651597,0.8083540759980679,0.01107396895531565,0.018886176054365933,0.0014593099476769567
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112848,522,5220,196,0.017963479040190578,0.7460324650164694,0.012020469992421567,0.017441914067603648,0.0014654009137302637
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104944,484,4840,96,0.017994025954976678,0.6889157129917294,0.011097252019681036,0.016712991055101156,0.0012637439649552107
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98400,455,4550,173,0.01800274197012186,0.6464672669535503,0.010269414982758462,0.014827302074991167,0.0013482929207384586
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86296,399,3990,83,0.017979910015128553,0.5631193879526109,0.009397231973707676,0.01539294992107898,0.001217978890053928
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160152,740,7400,2774,0.01814817392732948,1.0877310170326382,0.014191982918418944,0.02539338998030871,0.004613721976056695
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107024,494,4940,59,0.018066902994178236,0.6883182630408555,0.010632263030856848,0.016411194927059114,0.0012274259934201837
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105984,489,4890,90,0.018007360980845988,0.6993441199883819,0.011179275927133858,0.016335414024069905,0.0012644160306081176
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103904,479,4790,130,0.017988446983508766,0.6834740790072829,0.010859056957997382,0.01560802198946476,0.001306694932281971
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101408,467,4670,158,0.018001249991357327,0.6664864050690085,0.010307785007171333,0.015242949943058193,0.0013408990344032645
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103696,478,4780,315,0.018088963930495083,0.6839469620026648,0.011333746020682156,0.01574944704771042,0.0015279389917850494
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99232,459,4590,106,0.018228124943561852,0.6530548349255696,0.009240159066393971,0.016645284020341933,0.0013202810660004616
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100992,465,4650,155,0.018114501959644258,0.6641783139202744,0.010923739057034254,0.015861115884035826,0.0013296171091496944
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98816,457,4570,110,0.01801877305842936,0.6510467380285263,0.008614066056907177,0.015314774005673826,0.0012881900183856487
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96736,447,4470,94,0.0179956000065431,0.6384949650382623,0.010500536998733878,0.01464415795635432,0.0012904549948871136
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121744,562,5620,1307,0.017982324003241956,0.8140612959396094,0.010254795895889401,0.018276214017532766,0.002806972013786435
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97984,453,4530,88,0.017967206076718867,0.6405290649272501,0.010745365056209266,0.01500048500020057,0.0012773799244314432
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102864,474,4740,270,0.01800049899611622,0.6781264030141756,0.009528497001156211,0.01724845089484006,0.0014989550691097975
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97152,449,4490,89,0.018033730913884938,0.6387179710436612,0.010026479023508728,0.014757090946659446,0.0012450499925762415
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97152,449,4490,88,0.018010928062722087,0.6409413809888065,0.010480638942681253,0.149776067933999,0.0012488769134506583
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106816,493,4930,532,0.01791531895287335,0.5727368590887636,0.010530191008001566,0.016613502986729145,0.0018221799982711673
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100784,464,4640,77,0.017976584029383957,0.6602157030720264,0.008912776014767587,0.016538202995434403,0.0012467630440369248
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101408,467,4670,83,0.018028681981377304,0.6677311849780381,0.009298286982811987,0.01533990993630141,0.0012481450103223324
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101200,466,4660,103,0.017933304072357714,0.6669848070014268,0.00943394098430872,0.015146438963711262,0.0012668699491769075
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99440,460,4600,62,0.017951768008060753,0.6577098749112338,0.011065082042478025,0.015917020034976304,0.001264965976588428
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135288,624,6240,2678,0.018022058997303247,0.9070886300178245,0.012066796072758734,0.020698716980405152,0.004494438995607197
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84632,391,3910,75,0.017947379034012556,0.5383674770127982,0.009434521081857383,0.013467617915011942,0.0012053250102326274
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80888,373,3730,94,0.018035863991826773,0.5265045400010422,0.008794454974122345,0.014794490998610854,0.001243146019987762
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75904,351,3510,152,0.01809715898707509,0.4920621709898114,0.008301010937429965,0.012967661954462528,0.001281216973438859
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68832,317,3170,158,0.01803414197638631,0.44281267502810806,0.007514919969253242,0.012993760989047587,0.0012773299822583795
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63688,294,2940,223,0.017978246905840933,0.40823546203318983,0.006915227975696325,0.012454663054086268,0.0013481019996106625
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50888,234,2340,136,0.018079306930303574,0.3177903189789504,0.005595740047283471,0.011150522041134536,0.001162705011665821
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44984,207,2070,89,0.018320036004297435,0.2795089279534295,0.005009162938222289,0.01177703496068716,0.001100449007935822
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46648,215,2150,150,0.018068184959702194,0.2923478380544111,0.0052354850340634584,0.008875956991687417,0.0011850069276988506
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36808,170,1700,99,0.017968287924304605,0.22571089200209826,0.004137860960327089,0.00966809003148228,0.0013939079362899065
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176368,814,8140,1390,0.018648621044121683,1.2139889219542965,0.01338708691764623,0.028009393950924277,0.0029446189291775227
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176160,813,8130,80,0.017886665067635477,1.1773578870343044,0.013225984992459416,0.02891141304280609,0.0013283449225127697
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181568,839,8390,108,0.018023210926912725,1.217767040943727,0.013208182994276285,0.029464969062246382,0.0013817360159009695
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187600,868,8680,96,0.017985510057769716,1.2614291720092297,0.013373191002756357,0.03096138802357018,0.0013801220338791609
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194144,895,8950,120,0.01794508600141853,1.3008595369756222,0.014290407998487353,0.03179477795492858,0.001421279041096568
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204128,943,9430,200,0.017963429912924767,1.3723072750726715,0.015239002066664398,0.03371657396201044,0.0015657099429517984
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219520,1012,10120,246,0.018035935005173087,1.4751826720312238,0.15011203801259398,0.03668528702110052,0.0015836230013519526
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222224,1025,10250,54,0.01800495700445026,1.3567954229656607,0.015870954957790673,0.03740370203740895,0.0013434829888865352
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227840,1052,10520,135,0.01808817300479859,1.5311696950811893,0.016318331006914377,0.03780818893574178,0.0014332920545712113
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230336,1064,10640,91,0.017803510068915784,1.5490148259559646,0.015698721981607378,0.03900736290961504,0.0014209180371835828
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401152,1849,18490,8334,0.018122207024134696,2.7501882769865915,0.022521306993439794,0.06551455694716424,0.011929408996365964
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359544,1658,16580,1655,0.018068806966766715,2.4077037209644914,0.02074449195060879,0.05783401697408408,0.0036199030000716448
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420704,1943,19430,5065,0.018077732995152473,2.8658023200696334,0.024009071057662368,0.20688455691561103,0.00797441997565329
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355176,1637,16370,1817,0.01818505406845361,2.2376960508991033,0.021287417970597744,0.05644711200147867,0.0038070230511948466
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344768,1595,15950,1867,0.01814252499025315,2.3319047580007464,0.020545690087601542,0.0545178820611909,0.003823684062808752
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401984,1853,18530,5413,0.017966726096346974,2.730625694966875,0.022746518021449447,0.06590125104412436,0.008240127004683018
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332288,1535,15350,2109,0.017927993088960648,2.2236286910483614,0.020477261976338923,0.05251717905048281,0.004023457993753254
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298768,1381,13810,1350,0.01789549202658236,2.0089091749396175,0.019197670044377446,0.04804689495358616,0.003095651976764202
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276096,1272,12720,2460,0.017839077045209706,1.849828316946514,0.1522913749795407,0.044170942972414196,0.004285517963580787
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146520,678,6780,1080,0.017803660011850297,0.8090231179958209,0.012343344977125525,0.022598742973059416,0.002481452072970569
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493120,2281,22810,12283,0.017983146011829376,3.4371137529378757,0.027353537967428565,0.0603617150336504,0.016779424040578306
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437136,2022,20220,1301,0.01800959592219442,2.959550563013181,0.02504712308291346,0.05267344100866467,0.00326092098839581
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423824,1958,19580,1533,0.018018533010035753,2.886578281992115,0.025609293952584267,0.07102432590909302,0.003579005948267877
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414464,1913,19130,1420,0.018000137992203236,2.7997341050067917,0.16118026501499116,0.06874061201233417,0.0034329629270359874
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418208,1931,19310,2621,0.018070480087772012,2.693247506977059,0.02538570703472942,0.07200177398044616,0.004896090948022902
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455264,2099,20990,4968,0.018621049937792122,3.0820664459606633,0.02715443493798375,0.056473962031304836,0.00783814606256783
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377224,1743,17430,1321,0.018370550009422004,2.545756669016555,0.022496509947814047,0.06393094407394528,0.003285036887973547
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363080,1675,16750,1185,0.018352897954173386,2.4454126249765977,0.02201200497802347,0.059372214949689806,0.0030377539806067944
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339152,1568,15680,1334,0.018605811055749655,2.2869463480310515,0.020378908957354724,0.19188298005610704,0.0031923820497468114
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295856,1367,13670,957,0.018026106990873814,1.8491056979401037,0.018058696994557977,0.047756392043083906,0.002626474015414715
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569728,2625,26250,13244,0.018200573045760393,3.9271884220652282,0.031965876929461956,0.07205621595494449,0.01839221199043095
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366408,1691,16910,925,0.018073744955472648,2.434013931080699,0.02170528005808592,0.05929024098441005,0.002754654036834836
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373688,1726,17260,1746,0.018169033923186362,2.530590165988542,0.022209724062122405,0.062277140095829964,0.0037451370153576136
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346016,1601,16010,1100,0.018027479061856866,2.3335335219744593,0.15740743605419993,0.05637745198328048,0.0029055560007691383
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341648,1580,15800,929,0.018056283006444573,2.174524254980497,0.021478436072357,0.055664447019807994,0.002709328895434737
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396992,1829,18290,3675,0.018150890013203025,2.695300420979038,0.023359674960374832,0.06514116795733571,0.006191565073095262
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348928,1615,16150,2213,0.018095766892656684,2.3475414199056104,0.021210303995758295,0.05694121599663049,0.004206801066175103
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314192,1448,14480,807,0.01802956301253289,2.106014850898646,0.01966195704881102,0.05068954895250499,0.0024737879866734147
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313568,1445,14450,1268,0.018147394061088562,2.112544902949594,0.02035068499390036,0.0503815331030637,0.003019338008016348
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291904,1348,13480,731,0.017986052087508142,1.962399314972572,0.154572281986475,0.047534847049973905,0.0023415309842675924
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529608,2445,24450,10965,0.018180095008574426,3.515917903976515,0.030391731997951865,0.06704439898021519,0.015374024980701506
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326464,1507,15070,652,0.018122216104529798,2.1604583628941327,0.019384336890652776,0.05292626400478184,0.002311464981175959
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326048,1505,15050,1587,0.017992323031648993,2.200703118927777,0.020473616081289947,0.05292309809010476,0.003426420036703348
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285872,1319,13190,1032,0.018015766981989145,1.9139984970679507,0.01725392194930464,0.04632627498358488,0.0027444550069049
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276304,1273,12730,884,0.017911282018758357,1.8582187669817358,0.017407799954526126,0.18160961894318461,0.0024951889645308256
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345392,1598,15980,3189,0.018032358959317207,2.2218510560924187,0.021197439986281097,0.05662782897707075,0.005426843999885023
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312528,1440,14400,979,0.01804681506473571,2.0932196899084374,0.019800947047770023,0.05090250796638429,0.0026754760183393955
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306672,1419,14190,803,0.017968159052543342,2.0717127670068294,0.020269292988814414,0.050263362005352974,0.0024881858844310045
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309376,1432,14320,2824,0.018016808084212244,2.0929248119937256,0.01852772501297295,0.05028429999947548,0.00488824606873095
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175952,812,8120,687,0.01783022901508957,1.1399252109695226,0.013710632920265198,0.02958002290688455,0.0020897500216960907
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599264,2767,27670,17917,0.018188119982369244,4.173952330020256,0.17111801891587675,0.0779835149878636,0.025224845041520894
