index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.005554097937420011,0.021591003984212875,0.004525805008597672,0.019157290924340487,0.001963702030479908
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.005483045009896159,0.021651366027072072,0.004239088040776551,0.0182488119462505,0.001358731067739427
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.005466214031912386,0.02140972507186234,0.0035214059753343463,0.018097408930771053,0.0013920239871367812
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.005440336070023477,0.02161007805261761,0.00368193699978292,0.08236865105573088,0.0014636169653385878
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.005461514927446842,0.021806747070513666,0.0035659000277519226,0.019409233005717397,0.0013641620753332973
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.005457517923787236,0.02190490998327732,0.004983732011169195,0.027924499940127134,0.0038519250229001045
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.005475832964293659,0.021660703932866454,0.003962261020205915,0.02187905297614634,0.001351087004877627
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.005475610960274935,0.021517868037335575,0.003991495002992451,0.02164939302019775,0.0014811300206929445
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.0054728370159864426,0.021639604936353862,0.004149590968154371,0.021888199960812926,0.001471863011829555
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.005509954993613064,0.02175320591777563,0.004067427944391966,0.02150651498232037,0.0013567779678851366
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.00548642105422914,0.02173950197175145,0.003961028065532446,0.02185193100012839,0.0018099250737577677
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.005478748003952205,0.021648930036462843,0.004069681977853179,0.0835433800239116,0.001519281999208033
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.005476824007928371,0.02171612693928182,0.00398417201358825,0.021540830959565938,0.00132545898668468
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.005505537032149732,0.021644033025950193,0.004805268021300435,0.022114992956630886,0.0015160649782046676
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.005480501102283597,0.02163253095932305,0.00600128504447639,0.02270634996239096,0.001361476955935359
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.005464321002364159,0.021683576982468367,0.004161754040978849,0.022774387034587562,0.0037578591145575047
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.005512270028702915,0.021614755038172007,0.003833619994111359,0.019201263901777565,0.0012654770398512483
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.005434174090623856,0.021623644977808,0.003904792945832014,0.018777210963889956,0.0014105680165812373
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005480759893544018,0.02155888406559825,0.00467137701343745,0.018102158093824983,0.0013442339841276407
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005422141053713858,0.021517064073123038,0.003587460028938949,0.017274020006880164,0.001296314992941916
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.00547148403711617,0.02171378198545426,0.06560005899518728,0.02298003202304244,0.001745964982546866
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.005490959971211851,0.021546059986576438,0.003705220064148307,0.01780746493022889,0.001319368020631373
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.005457657971419394,0.02153632207773626,0.003657951019704342,0.01726297801360488,0.0012992899864912033
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.0054606839548796415,0.02169775206129998,0.005762146902270615,0.02220842894166708,0.0015536759747192264
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.005481553031131625,0.02175868710037321,0.003719958011060953,0.020360230933874846,0.0012857250403612852
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.005492654046975076,0.02193479600828141,0.005362969939596951,0.030724697979167104,0.006015389924868941
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.0055310860043391585,0.021936249919235706,0.005108735058456659,0.029021069989539683,0.0014026639983057976
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.005457227001897991,0.021917904028669,0.06765202502720058,0.029550351086072624,0.0014328398974612355
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.005337042035534978,0.021950014983303845,0.005195817910134792,0.028943525976501405,0.001467755064368248
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.005458327941596508,0.022002302925102413,0.005277130054309964,0.02898902108427137,0.001492511946707964
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.00541700201574713,0.021895083016715944,0.005314771085977554,0.029142857994884253,0.0016071860445663333
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.0054854589980095625,0.02208945492748171,0.009483408066444099,0.030627726926468313,0.0015188709367066622
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.005470401956699789,0.02193296409677714,0.00509501900523901,0.028983018943108618,0.0014076129300519824
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005449954071082175,0.021895523997955024,0.06769655807875097,0.0288206550758332,0.0015231090364977717
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.0054468970047309995,0.02184984798077494,0.00503558898344636,0.02747835498303175,0.0013954800087958574
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005497882957570255,0.022207356989383698,0.006071757059544325,0.03509841801133007,0.0046002030139788985
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.005455874954350293,0.02188156801275909,0.0047375899739563465,0.0266674580052495,0.0013141880044713616
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.005444462993182242,0.02175955893471837,0.004879456013441086,0.026177000952884555,0.0013947889674454927
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005431288969703019,0.021801204071380198,0.004807471996173263,0.026755755068734288,0.001399938017129898
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.005473367986269295,0.0219550549518317,0.06689323601312935,0.026360555086284876,0.0014479479286819696
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.005434985039755702,0.0217628258978948,0.004673701012507081,0.024711279082112014,0.0016611770261079073
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.005428442964330316,0.02161015896126628,0.00439702405128628,0.023885556031018496,0.0013717749388888478
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.0054114810191094875,0.02179589809384197,0.004547454067505896,0.02417203097138554,0.0014092860510572791
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005425377981737256,0.021740152034908533,0.005058842012658715,0.024190855911001563,0.0013481719652190804
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.005389160010963678,0.021714825998060405,0.004346709931269288,0.02351111499592662,0.0013235249789431691
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005536815035156906,0.02166142500936985,0.005235753022134304,0.027382325963117182,0.002819604007527232
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005398848094046116,0.02168529899790883,0.06679545401129872,0.02312861999962479,0.0013871140545234084
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005482434062287211,0.021720306016504765,0.004436627961695194,0.02315185300540179,0.0015381069388240576
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.00543154904153198,0.021675879950635135,0.004191519925370812,0.022412872058339417,0.001335327047854662
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.0054578379495069385,0.021687244065105915,0.004287770017981529,0.021660081925801933,0.001324036973528564
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.0054334430024027824,0.021673668059520423,0.004321663058362901,0.022952719940803945,0.0018292709719389677
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.005425216979347169,0.021674909978173673,0.00407169503159821,0.021437566028907895,0.0012860250426456332
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.005430627032183111,0.021720946999266744,0.004216116038151085,0.021018060971982777,0.0012933289399370551
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.005468438961543143,0.021629475988447666,0.004077145946212113,0.08482918399386108,0.0013413579436019063
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.005440576002001762,0.02169516694266349,0.004024317022413015,0.021326160058379173,0.0012798738898709416
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.0054860200034454465,0.02179912303108722,0.005276899901218712,0.025272367987781763,0.004468978964723647
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.00542913400568068,0.0216162099968642,0.0048825020203366876,0.021906672976911068,0.0012983580818399787
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.005493054981343448,0.021649371017701924,0.004108986002393067,0.020913016982376575,0.0013202789705246687
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.005480340914800763,0.02163748093880713,0.004053582088090479,0.021343470085412264,0.0013839489547535777
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005468718009069562,0.021635708049871027,0.004175869980826974,0.020623603952117264,0.0013717859983444214
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.005430207005701959,0.021546289091929793,0.004037901991978288,0.020225760992616415,0.0014429789735004306
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005417813896201551,0.02145791403017938,0.0038963069673627615,0.08214884006883949,0.0013421799521893263
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.00541533890645951,0.02171014598570764,0.003681445959955454,0.019449357991106808,0.0012707470450550318
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.005438582040369511,0.021674009039998055,0.004294952959753573,0.021451782900840044,0.0014044869458302855
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.0054155789548531175,0.02164476504549384,0.004599502892233431,0.01962661894503981,0.0012859160779044032
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005413335049524903,0.023232803912833333,0.011532239965163171,0.06556368991732597,0.0032979469979181886
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.005534300929866731,0.023038632003590465,0.01053710700944066,0.12216317292768508,0.0016724580200389028
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.005437560961581767,0.0231029320275411,0.010819957940839231,0.06158289301674813,0.0017582590226083994
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005467736977152526,0.023200119961984456,0.011464313021861017,0.06596353999339044,0.0017590599600225687
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.00551196001470089,0.023395708994939923,0.07689774001482874,0.04979325190652162,0.001780460006557405
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.00553977198433131,0.023555677966214716,0.01292108790948987,0.05403518595267087,0.00193013995885849
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.005461756023578346,0.023821735056117177,0.013622118043713272,0.12312260700855404,0.002091070986352861
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.005435255006887019,0.023781231022439897,0.01388011104427278,0.057995533919893205,0.001904442091472447
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.005393177969381213,0.02374787803273648,0.014294135035015643,0.05937479401472956,0.0019643650157377124
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005551953916437924,0.02388978295493871,0.07698721496853977,0.060326053062453866,0.001905975048430264
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.005499456077814102,0.023874745005741715,0.01558958797249943,0.06790623092092574,0.011798847932368517
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.005505035980604589,0.024021669989451766,0.07716767292004079,0.06630802107974887,0.003910233033820987
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.00547555205412209,0.02414098207373172,0.016487277927808464,0.13956447900272906,0.008059664978645742
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.0054908100282773376,0.02390121400821954,0.016127454000525177,0.07108538690954447,0.004121668986044824
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.005521167069673538,0.0239535829750821,0.015568598988465965,0.13322891888674349,0.00419137894641608
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005347521975636482,0.024017872055992484,0.01596796594094485,0.06988134502898902,0.008413846953772008
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.00555759493727237,0.024050744017586112,0.015115732094272971,0.13001026900019497,0.004456274909898639
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.0055005589965730906,0.023719544056802988,0.01484598801471293,0.06404174293857068,0.0034890949027612805
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.005520295933820307,0.023939947015605867,0.015062362072058022,0.1288057860219851,0.004769681021571159
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005471545038744807,0.02344361797440797,0.01272805710323155,0.05224147194530815,0.002914401004090905
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.005489888018928468,0.025215663015842438,0.021406910032965243,0.1466754589928314,0.016940284986048937
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.005406821961514652,0.02497624501120299,0.019443987985141575,0.07019206508994102,0.003758589969947934
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.00539494096301496,0.02458987303543836,0.0844324609497562,0.07106337498407811,0.004048302071169019
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.005491993040777743,0.024545535910874605,0.01954841404221952,0.13636431598570198,0.003916285000741482
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.00530682597309351,0.02486837306059897,0.019519989960826933,0.06890244502574205,0.005267441971227527
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005374433007091284,0.024536242010071874,0.08513980393763632,0.07040527497883886,0.00818954803980887
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005415729014202952,0.03241322503890842,0.022382253082469106,0.06738264102023095,0.0037476900033652782
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.005506588029675186,0.11875114997383207,0.08437523397151381,0.0671884180046618,0.003552926005795598
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.0054180140141397715,0.05527520494069904,0.021847523981705308,0.1328840140486136,0.0036975459661334753
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.005337762995623052,0.04608855408150703,0.02424372499808669,0.06396450800821185,0.0032089720480144024
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.0054741689236834645,0.20346925396006554,0.09315071895252913,0.08630311000160873,0.018236158997751772
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.005433602957054973,0.04300474503543228,0.08657482906710356,0.06626904895529151,0.003226454951800406
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.0054896180517971516,0.03419664001557976,0.022556879092007875,0.07160709297750145,0.004269015043973923
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.0054212999530136585,0.10920568800065666,0.08526335505302995,0.06590673001483083,0.003396142041310668
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.005526646971702576,0.05131260503549129,0.022633422981016338,0.13033397507388145,0.0031842549797147512
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005447729025036097,0.06548212701454759,0.02449971402529627,0.07086050696671009,0.006546354037709534
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.005363402073271573,0.10143253800924867,0.08557228301651776,0.06431292998604476,0.004637674079276621
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.005490500014275312,0.03626443701796234,0.022696943022310734,0.07804745901376009,0.003011271939612925
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.005443000001832843,0.08880784502252936,0.0843038100283593,0.07932280492968857,0.0035679329885169864
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.005413005012087524,0.025082684005610645,0.02042110508773476,0.1416047450620681,0.002919279970228672
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.005468989023938775,0.059884204994887114,0.02371389407198876,0.07415030000265688,0.015186054049991071
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.005447479081340134,0.06930376507807523,0.08369431004393846,0.0747035639360547,0.002816447988152504
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.005505357985384762,0.02491849602665752,0.019973107962869108,0.07184603903442621,0.003877673065289855
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.005507932044565678,0.06962474493775517,0.08320336206816137,0.06652153097093105,0.0031504329526796937
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.0053848010720685124,0.023949215072207153,0.015510370954871178,0.06353400310035795,0.0029591950587928295
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.005383227951824665,0.08993284904863685,0.083791050943546,0.07159041194245219,0.005750525975599885
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.005438031046651304,0.024091881001368165,0.01680896000470966,0.07234596507623792,0.0031312669161707163
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.005447869072668254,0.08677353907842189,0.08062981895636767,0.07237552001606673,0.0028890330577269197
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.00545104593038559,0.024900513933971524,0.01733908092137426,0.13795034098438919,0.005402574082836509
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.005409598001278937,0.023275714949704707,0.01262549392413348,0.04994173999875784,0.002425787039101124
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.00538989098276943,0.12538903497625142,0.024228275986388326,0.14520350703969598,0.023765580030158162
