index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,69152,115,8625,1758,0.0036811149911955,0.021252047969028354,0.004341088933870196,0.027358436957001686,0.003405880997888744
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,54784,91,6825,140,0.0037201480008661747,0.021088001900352538,0.0037001200253143907,0.020747493021190166,0.0014250950189307332
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54784,91,6825,185,0.0036690629785880446,0.021221989998593926,0.006426109001040459,0.024233132018707693,0.0014554820954799652
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55376,92,6900,206,0.0036522310692816973,0.02113095100503415,0.0035878400085493922,0.021030502044595778,0.0014890450984239578
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55968,93,6975,269,0.00367140700109303,0.021137773990631104,0.0037556339520961046,0.0742010660469532,0.0016073459992185235
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66192,110,8250,643,0.003679582034237683,0.02124227990861982,0.005144851980730891,0.02568556903861463,0.0020971319172531366
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.0036896609235554934,0.021163492114283144,0.003915173001587391,0.023371580988168716,0.0014448430156335235
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.0037150679854676127,0.021154565969482064,0.004843618022277951,0.022960743051953614,0.001460992032662034
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.0036806539865210652,0.021132673020474613,0.0037462470354512334,0.023752273060381413,0.0014917500084266067
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.003690292011015117,0.02115951501764357,0.005720247980207205,0.026363146025687456,0.0014127619797363877
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.003669723984785378,0.02170082600787282,0.009576431009918451,0.03373345092404634,0.003965787007473409
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.0036818459630012512,0.021140858996659517,0.05677504406776279,0.02396111295092851,0.0014056189684197307
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.0037227030843496323,0.021195565001107752,0.004160622018389404,0.024140468914993107,0.001527004991658032
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.0036965530598536134,0.0211788589367643,0.005019407952204347,0.02438675903249532,0.0015140610048547387
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.003705331007950008,0.02130509598646313,0.00756556901615113,0.02564552507828921,0.0014207570347934961
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.0036735699977725744,0.02117644704412669,0.00423275597859174,0.024475584970787168,0.0019209530437365174
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.003719736007042229,0.021172508015297353,0.004561551962979138,0.02399273298215121,0.0015595470322296023
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.003636281006038189,0.021201354917138815,0.004098144010640681,0.023877647006884217,0.0013740799622610211
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.003653062041848898,0.021195841021835804,0.05659478798042983,0.023526050033979118,0.0015286789275705814
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.0036848820745944977,0.021167628932744265,0.003959405003115535,0.022953007952310145,0.001412000972777605
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.0037275010254234076,0.021315074991434813,0.006702194921672344,0.026682022958993912,0.0039080389542505145
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.0036617079749703407,0.02113137301057577,0.004615031066350639,0.02407061809208244,0.0013507960829883814
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.0036628710804507136,0.02116923197172582,0.004221545998007059,0.024692340986803174,0.001468786969780922
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.0036695239832624793,0.021170423948206007,0.005168375908397138,0.02454700891394168,0.0014199360739439726
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.0036582829197868705,0.021165875950828195,0.004148728912696242,0.02416429400909692,0.0013926050160080194
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.003676216001622379,0.021277613937854767,0.056740881060250103,0.02941140707116574,0.0019051929702982306
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.0038513430627062917,0.02123464399483055,0.006581138004548848,0.02545195200946182,0.0013460370246320963
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.00364403601270169,0.0210558989783749,0.0032642059959471226,0.019144085003063083,0.0012986089568585157
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.0036868249299004674,0.021327558089978993,0.004900595988146961,0.030605812091380358,0.0016532010631635785
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.0036888890899717808,0.021246165968477726,0.006488795974291861,0.02794917207211256,0.0013854610733687878
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.003665686002932489,0.021482626907527447,0.005197150050662458,0.0339139390271157,0.0061173709109425545
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.003727310919202864,0.021314425044693053,0.058017838979139924,0.032107379054650664,0.0014507740270346403
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.0036975559778511524,0.02134647301863879,0.0050180950202047825,0.03168151306454092,0.0014424570836126804
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.003652281011454761,0.02122238394804299,0.005005080020055175,0.03532341308891773,0.0015150040853768587
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.003671156009659171,0.02135799394454807,0.0052655680337920785,0.03162963595241308,0.0014961689012125134
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.0036649350076913834,0.021390716079622507,0.004982169019058347,0.03143029392231256,0.0016150599112734199
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.0036723680095747113,0.021498196991160512,0.00869765691459179,0.08669998205732554,0.00157864298671484
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.0036609480157494545,0.0215454560238868,0.008513482054695487,0.033287205966189504,0.0014306060038506985
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.0036712969886139035,0.02135080099105835,0.0052397900726646185,0.03130963793955743,0.0015596459852531552
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.0036718379706144333,0.021335926023311913,0.0050444339867681265,0.030705426004715264,0.0014068610034883022
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.003691365011036396,0.02167005999945104,0.006183443940244615,0.03791154397185892,0.004759892006404698
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.003691665013320744,0.02131814102176577,0.004734675050713122,0.03338494896888733,0.0014003689866513014
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0036852319026365876,0.021341643063351512,0.05764265696052462,0.03105844696983695,0.0014144849264994264
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.0036557780113071203,0.021476255962625146,0.005167154013179243,0.03185014904011041,0.001533687929622829
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.0036773280007764697,0.021351992967538536,0.004889375064522028,0.03163922403473407,0.0015102950856089592
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.003670925972983241,0.021511944010853767,0.009168897988274693,0.03267468104604632,0.0017040069214999676
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.003680163063108921,0.021362312021665275,0.004865651018917561,0.031355121987871826,0.0014559939736500382
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.003669693018309772,0.021344349021092057,0.0048140439903363585,0.0846090919803828,0.0015570720424875617
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.0036599349696189165,0.02135942003224045,0.005153608974069357,0.030960383010096848,0.0014330800622701645
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.0037152180448174477,0.021338969003409147,0.00608981994446367,0.03078217094298452,0.0014566839672625065
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.003666316973976791,0.021462981938384473,0.005442730034701526,0.03354239300824702,0.0028762000147253275
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.00366871093865484,0.021337926969863474,0.004706933978013694,0.02915447694249451,0.0014375289902091026
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.003711851895786822,0.02162978402338922,0.005123612005263567,0.03074357903096825,0.0016761349979788065
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.00365490501280874,0.0212956479517743,0.004879615968093276,0.08184483204968274,0.0014446410350501537
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0036730091087520123,0.021477648988366127,0.008250390994362533,0.02909836091566831,0.0013975229812785983
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.003677358035929501,0.02132738707587123,0.00501936802174896,0.031003394979052246,0.0019915439188480377
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.003656769054941833,0.021267015021294355,0.005820686928927898,0.028020726051181555,0.0013621170073747635
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.0036593839759007096,0.02110574604012072,0.004523991025052965,0.03058886795770377,0.001381965004839003
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.00366180797573179,0.021248939912766218,0.0045614809496328235,0.026810473995283246,0.0014124419540166855
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.0036136790877208114,0.021549191907979548,0.004264325951226056,0.08115824800916016,0.0013974439352750778
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.0036544050090014935,0.021550434990786016,0.00543752103112638,0.028236489044502378,0.0046344680013135076
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.003696152940392494,0.021598896011710167,0.0043995779706165195,0.027407670975662768,0.0013586910208687186
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.003639005939476192,0.02151634101755917,0.005207048030570149,0.027205192018300295,0.0014022230170667171
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.0036511390935629606,0.021490412997081876,0.005281377932988107,0.027431503986008465,0.0014390910509973764
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.0036360810045152903,0.021514356951229274,0.004612236050888896,0.02778250095434487,0.001438761013559997
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0036512690130621195,0.021311649936251342,0.004673680989071727,0.0267914260039106,0.0015374249778687954
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.003634396940469742,0.02149152592755854,0.056242818012833595,0.02567962894681841,0.001400258974172175
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.0036787199787795544,0.021440198994241655,0.003974923980422318,0.024077791953459382,0.0013160010566934943
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.003641922026872635,0.021511742961592972,0.005447870003990829,0.025823076022788882,0.0014197350246831775
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.0036498059052973986,0.021489179925993085,0.003715659026056528,0.022354137967340648,0.0013413289561867714
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.003669472993351519,0.02304973907303065,0.012859631096944213,0.11445809702854604,0.0035629039630293846
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.0037033959524706006,0.02267489000223577,0.010961810941807926,0.048929681070148945,0.0017488209996372461
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.003670174046419561,0.02265317691490054,0.01152108795940876,0.05135698209051043,0.001861702068708837
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.0036770269507542253,0.02279273804742843,0.06604373990558088,0.05378869001287967,0.0018953250255435705
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.003713886020705104,0.022752252058126032,0.012396234087646008,0.05745188007131219,0.001979321939870715
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.0037048390367999673,0.023049226962029934,0.013159391935914755,0.11709465889725834,0.00217652996070683
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0037926629884168506,0.02299768605735153,0.013695174013264477,0.06491101800929755,0.00221159600187093
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.0037461670581251383,0.02302767802029848,0.013732974999584258,0.12076739792246372,0.002019786974415183
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.0037441629683598876,0.022964660078287125,0.01384604605846107,0.06578745995648205,0.002102402038872242
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.0037650720914825797,0.02300696901511401,0.013830426963977516,0.12095155194401741,0.0020738389575853944
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.0037474100245162845,0.023102567996829748,0.014530085027217865,0.07124458602629602,0.012459562043659389
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0037299160612747073,0.023028057999908924,0.06874797795899212,0.06965557497460395,0.004054163000546396
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.0037689689779654145,0.02330330398399383,0.015596860903315246,0.06088627397548407,0.008403026033192873
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.0037651120219379663,0.023144606966525316,0.06822521891444921,0.07169540994800627,0.004327132948674262
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.003800368052907288,0.023167239036411047,0.01485892094206065,0.12930760998278856,0.004361747996881604
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.0037592010339722037,0.023205270990729332,0.014716855017468333,0.0720492119435221,0.00875584501773119
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.003785239066928625,0.023210159968584776,0.0143055550288409,0.1251700019929558,0.0046489250380545855
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.003762737032957375,0.02316300105303526,0.014373393030837178,0.06974875903688371,0.0036801319802179933
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.0038067690329626203,0.023133865906856954,0.01451829297002405,0.12495013093575835,0.004941571969538927
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.0037354970118030906,0.023030061973258853,0.015346431988291442,0.0650791150983423,0.0032932600006461143
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.003704637987539172,0.02443641296122223,0.0785706089809537,0.08675356197636575,0.018323170021176338
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.00379556801635772,0.023924024077132344,0.0753142680041492,0.08645358204375952,0.003996453946456313
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.0037823038874194026,0.02386428404133767,0.019524886971339583,0.1410285219317302,0.004340749001130462
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.0037742089480161667,0.02374858595430851,0.01948810799513012,0.0845995940035209,0.0041941839735955
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.003684861003421247,0.025779443909414113,0.07343418197706342,0.08561866090167314,0.005601215991191566
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.0037767939502373338,0.07168617204297334,0.07953624404035509,0.0857456480152905,0.008572984021157026
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.0037615960463881493,0.05249121296219528,0.022120360983535647,0.08163082099054009,0.0040072540286928415
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.0036897710524499416,0.11864018102642149,0.07553801499307156,0.08219716092571616,0.0038458029739558697
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.0037161499494686723,0.06595199799630791,0.07866244099568576,0.08245656604412943,0.003980874898843467
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.003701593028381467,0.058861718978732824,0.021648960071615875,0.13614226295612752,0.00351045501884073
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.003697976004332304,0.14457911206409335,0.02959348796866834,0.14183527999557555,0.019933821982704103
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.0037730360636487603,0.026096276007592678,0.018622169038280845,0.07724965794477612,0.003482642932794988
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.0037469679955393076,0.1267604579916224,0.07855327404104173,0.08013822103384882,0.004458948969841003
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.0036864239955320954,0.056562649086117744,0.020322808995842934,0.13359318498987705,0.0036822169786319137
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.003710450022481382,0.06156109704170376,0.02283829404041171,0.07657207199372351,0.0034791070502251387
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.0037007019855082035,0.12592934304848313,0.07487030804622918,0.08234389591962099,0.006865679984912276
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.0036930969217792153,0.052717195940203965,0.07793415803462267,0.07655560900457203,0.004998288000933826
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.00369620299898088,0.04143826093059033,0.022861217032186687,0.06902287201955914,0.003160540945827961
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.003728071926161647,0.1124029770726338,0.07359027198981494,0.07048937398940325,0.003775701974518597
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.0037117210449650884,0.0450254799798131,0.02063406107481569,0.11972782295197248,0.0030070940265432
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.003672226914204657,0.08795171394012868,0.023166437982581556,0.08419250405859202,0.015798076055943966
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.003704568953253329,0.05511882691644132,0.07043131499085575,0.058598565054126084,0.0029098120285198092
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.0037271910114213824,0.0450505199842155,0.017239412060007453,0.13211837597191334,0.004016511025838554
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.0037407559575513005,0.02310715604107827,0.01474856398999691,0.0711817389819771,0.0032059659715741873
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.0036985169863328338,0.06935585499741137,0.020731793949380517,0.12526023003738374,0.003146665054373443
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.0036778489593416452,0.02940080699045211,0.018096484942361712,0.07881836290471256,0.005991826066747308
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.003761816071346402,0.07671061006840318,0.07422495097853243,0.07923390797805041,0.0032615899108350277
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.003677899017930031,0.023128447006456554,0.015419629053212702,0.07927773997653276,0.0029783000936731696
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.003706331946887076,0.07893581106327474,0.07147612993139774,0.0787452639779076,0.005531855975277722
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.0037326309829950333,0.02286533499136567,0.013516719918698072,0.06237829406745732,0.002715197973884642
