index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.009195163962431252,0.02235068893060088,0.005073562962934375,0.020375282038003206,0.0012655979953706264
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.00913984002545476,0.02218110195826739,0.004945754073560238,0.02071910595986992,0.001309429993852973
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.009086261037737131,0.022141186986118555,0.004885330097749829,0.020748150069266558,0.0013838799204677343
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.00916662102099508,0.0223754650214687,0.09129551495425403,0.020637693000026047,0.001394860097207129
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.009124923031777143,0.022383078932762146,0.005082019022665918,0.021385583095252514,0.0015878009144216776
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.009163546026684344,0.022315612994134426,0.00483858201187104,0.0203500350471586,0.0013492839643731713
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.009084508055821061,0.02218396693933755,0.005040991003625095,0.020391362020745873,0.0013904509833082557
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.00911901204381138,0.022170531912706792,0.004917290061712265,0.019800766953267157,0.001322924974374473
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.009064850979484618,0.022116429987363517,0.004785703960806131,0.01982990198303014,0.001294492045417428
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.009177312022075057,0.022428875090554357,0.005579579039476812,0.023774601984769106,0.0027980851009488106
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.00910095905419439,0.021993721020407975,0.004844333045184612,0.01915120193734765,0.0012952130055055022
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.00908646103926003,0.022168466937728226,0.004944141022861004,0.019739913986995816,0.0015463529853150249
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.009015307994559407,0.022131249075755477,0.004726502927951515,0.01921186503022909,0.0012990309624001384
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.009129601065069437,0.022108184988610446,0.004743654979392886,0.0196045299526304,0.0012878499692305923
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.009117278037592769,0.02216853795107454,0.005455899052321911,0.10707399796228856,0.0018403929425403476
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.00909416505601257,0.022130487952381372,0.004854473052546382,0.01891708397306502,0.0012741939863190055
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.009058388066478074,0.02212497591972351,0.004816561937332153,0.019011570955626667,0.0013168529840186238
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.009039814001880586,0.02214297093451023,0.004766377969644964,0.01903390302322805,0.00130815792363137
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.009131905972026289,0.02210415806621313,0.005251736030913889,0.0193310989998281,0.0012784120626747608
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.00916922593023628,0.022395782987587154,0.00595688505563885,0.023361049010418355,0.0044617680832743645
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.009075689944438636,0.021976127056404948,0.00450449890922755,0.01734936109278351,0.0012754859635606408
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.009037490002810955,0.022020670934580266,0.00441023102030158,0.017009906005114317,0.0012992809060961008
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.009108682977966964,0.022051578969694674,0.004385135020129383,0.016987985000014305,0.0013648129533976316
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.009057997027412057,0.021896639023907483,0.005396587075665593,0.01625441189389676,0.001344555988907814
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.009054730995558202,0.02207812899723649,0.004254690022207797,0.015997901908122003,0.0014135940000414848
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.009001842001453042,0.021855762926861644,0.003883967990987003,0.014718138030730188,0.001330169034190476
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.009007503977045417,0.021709538996219635,0.003751849988475442,0.017700899043120444,0.001218709978275001
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.009052696987055242,0.021829942939803004,0.0036904049338772893,0.014594177016988397,0.0013209909666329622
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.00898862793110311,0.021533217979595065,0.0031781670404598117,0.01140295504592359,0.0012205529492348433
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.009025356965139508,0.024528232985176146,0.0995960560394451,0.052260330063290894,0.003218321013264358
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.009249835973605514,0.024114759056828916,0.011355014983564615,0.04984036204405129,0.0015773710329085588
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.00913428992498666,0.025018290034495294,0.013551183976233006,0.05094545998144895,0.0016683919820934534
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.009207668015733361,0.024434929015114903,0.012491210945881903,0.05313296290114522,0.00163902691565454
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.009147946024313569,0.024456645012833178,0.10021578799933195,0.054909005062654614,0.0016872769920155406
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.00915694294963032,0.024518855032511055,0.013243037974461913,0.058553123963065445,0.001923379022628069
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.00921922002453357,0.024873488931916654,0.013650291017256677,0.061650127987377346,0.0019471240229904652
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.009139972040429711,0.024914055014960468,0.014004083001054823,0.15199519600719213,0.0017442629905417562
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.00912942097056657,0.024737054016441107,0.014216359006240964,0.06449375895317644,0.0017810319550335407
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.00912219809833914,0.024663856951519847,0.014357864041812718,0.06488599197473377,0.001722572953440249
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.009159778011962771,0.026323401019908488,0.018205513013526797,0.149645488942042,0.012060626992024481
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.009226282010786235,0.025659607024863362,0.017404726007953286,0.05873230006545782,0.0038559549720957875
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.009162493981420994,0.02613972802646458,0.019436615984886885,0.06779018603265285,0.008143217070028186
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.009226953028701246,0.025560693931765854,0.10582358797546476,0.060791521915234625,0.004092806950211525
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.009265345986932516,0.0255966919939965,0.02155723492614925,0.05990333005320281,0.00411203398834914
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.00917368393857032,0.025787830003537238,0.021083917934447527,0.06344214198179543,0.008544958080165088
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.009258953970856965,0.025432565016672015,0.10597400995902717,0.05581079295370728,0.004309433046728373
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.009107449906878173,0.025031083961948752,0.016460997983813286,0.05530140991322696,0.003347082994878292
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.0090600720141083,0.026489199954085052,0.01713660405948758,0.14111094106920063,0.004639109945856035
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.009159556939266622,0.024274187977425754,0.015217012027278543,0.04719832795672119,0.0027849699836224318
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.00912734807934612,0.029682405991479754,0.023447370971553028,0.06668297399301082,0.017313223099336028
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.00909187097568065,0.028539114980958402,0.1118324720300734,0.07862996694166213,0.0036653480492532253
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.009117518900893629,0.02748995495494455,0.023907301016151905,0.07940705202054232,0.0038949670270085335
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.009124683099798858,0.02838782302569598,0.11176099604927003,0.07748917292337865,0.0037597049959003925
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.009134992025792599,0.028347328072413802,0.022748201969079673,0.07706143299583346,0.005180633044801652
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.009194263024255633,0.028659751056693494,0.02342801494523883,0.17046199704054743,0.008116925950162113
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.009109134087339044,0.02803069504443556,0.022419556975364685,0.07062410796061158,0.0035766519140452147
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.00914558197837323,0.027880814974196255,0.02174118801485747,0.06922112393658608,0.00340420997235924
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.009053498972207308,0.02765487297438085,0.1097367979818955,0.068097430979833,0.00357111101038754
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.009080769028514624,0.027419271995313466,0.020676426007412374,0.06266647903248668,0.0030583820771425962
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.00924620998557657,0.03085836605168879,0.11692282510921359,0.08406995504628867,0.01853026996832341
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.00909578800201416,0.02780145697761327,0.021266389987431467,0.06759532203432173,0.00302879698574543
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.009202457964420319,0.02790171396918595,0.021832188009284437,0.15948346501681954,0.004135257098823786
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.008883511065505445,0.0264741329010576,0.020649494952522218,0.06163681298494339,0.0031910300021991134
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.009129081037826836,0.027140388963744044,0.02013892005197704,0.060848749009892344,0.002988711930811405
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.009112198953516781,0.027902845991775393,0.10990605503320694,0.06922273605596274,0.006542681949213147
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.009092311025597155,0.02720221597701311,0.018892478081397712,0.06172848504502326,0.004531869082711637
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.009124231059104204,0.02590262400917709,0.019635436940006912,0.14555732998996973,0.0027919240528717637
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.009095066925510764,0.026678845984861255,0.01786821091081947,0.05559141200501472,0.0033054640516638756
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.009024055092595518,0.026505168993026018,0.019260718021541834,0.052800962002947927,0.0025869000237435102
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.009127517929300666,0.028090127045288682,0.11343514802865684,0.06531146902125329,0.015571043943054974
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.009084368008188903,0.026674077031202614,0.019690971006639302,0.05478272994514555,0.002544199931435287
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.009071681997738779,0.025784031953662634,0.01925589796155691,0.055851639015600085,0.003686917945742607
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.009015368996188045,0.02607468597125262,0.10465116403065622,0.06933102803304791,0.0030115750851109624
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.009064699988812208,0.025240334100089967,0.017450510058552027,0.06650695600546896,0.0027516080299392343
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.009043309953995049,0.026949592982418835,0.01854948594700545,0.056452965014614165,0.005629893043078482
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.009036957984790206,0.025802896940149367,0.10610237799119204,0.05629768397193402,0.002942094928584993
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.008957871003076434,0.02679178793914616,0.01958441291935742,0.05558661196846515,0.0027148399967700243
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.008963671047240496,0.026744269067421556,0.019696572911925614,0.14557951991446316,0.005156176979653537
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.008968239068053663,0.02481786406133324,0.014101934968493879,0.04771017609164119,0.0023281959583982825
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.009048399981111288,0.02954107103869319,0.02502610406372696,0.07274623902048916,0.02459900500252843
