index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,68416,315,3150,172,0.018679865053854883,0.02249727805610746,0.004590827971696854,0.010525802033953369,0.0012838819529861212
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,70288,324,3240,269,0.018637687084265053,0.02253524900879711,0.004337182966992259,0.010678797028958797,0.0014037159271538258
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,68208,314,3140,149,0.018694413010962307,0.02258317801170051,0.003927938058041036,0.010458144941367209,0.0012688739225268364
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,94448,436,4360,1758,0.01864686398766935,0.02325869200285524,0.006100962986238301,0.013821527012623847,0.003260590019635856
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,72368,334,3340,140,0.018690466065891087,0.022543753031641245,0.004613962024450302,0.010914108017459512,0.001242424943484366
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,70288,324,3240,185,0.018646844080649316,0.022458174033090472,0.005634541041217744,0.01166229706723243,0.0013013340067118406
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,67584,311,3110,206,0.018572264001704752,0.022437205887399614,0.0049766190350055695,0.0101841309806332,0.00131937803234905
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,64728,299,2990,269,0.01854256901424378,0.022371993982233107,0.0048586990451440215,0.009943010983988643,0.0013689310289919376
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,81512,376,3760,643,0.018681969959288836,0.02289326803293079,0.00532971101347357,0.012226283084601164,0.0018773620249703526
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,67792,312,3120,153,0.01864069199655205,0.02266631298698485,0.005052562919445336,0.010374008095823228,0.001248335000127554
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,68208,314,3140,155,0.01854555495083332,0.02263433299958706,0.005021213903091848,0.01033384189940989,0.0012859560083597898
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,71744,331,3310,206,0.018588736071251333,0.022579681943170726,0.00525192404165864,0.010749679058790207,0.0013194290222600102
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,74032,342,3420,150,0.018634791020303965,0.022551698959432542,0.0044253891101107,0.011320888996124268,0.0012606779346242547
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,122992,568,5680,2202,0.01861039607319981,0.02401823305990547,0.007222380023449659,0.018709752010181546,0.0038320879684761167
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,103696,478,4780,114,0.018622678006067872,0.02340640895999968,0.006529834936372936,0.01580897404346615,0.0013114430475980043
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,103072,475,4750,213,0.01871302700601518,0.02323082892689854,0.005927097983658314,0.015528160030953586,0.0014546209713444114
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,101616,468,4680,220,0.01863873889669776,0.023360872990451753,0.0077452389523386955,0.015213920967653394,0.0014119120314717293
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,97984,453,4530,121,0.01857940701302141,0.023260936024598777,0.006490951986052096,0.014488985994830728,0.0012719599762931466
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,102032,470,4700,471,0.018632897059433162,0.023324063047766685,0.0067406510934233665,0.01485527097247541,0.001757267047651112
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,97776,452,4520,243,0.01877944206353277,0.02327838900964707,0.006543581024743617,0.014569304999895394,0.0014650709927082062
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,95072,439,4390,99,0.018628559075295925,0.023148534004576504,0.006236598012037575,0.014536113943904638,0.001266760053113103
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,95696,442,4420,221,0.018726884038187563,0.023174243047833443,0.006383682019077241,0.01411000604275614,0.001427771057933569
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,92992,429,4290,137,0.01862655603326857,0.023102069040760398,0.006171024986542761,0.013694979948922992,0.0013002229388803244
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,120080,554,5540,2203,0.018708670046180487,0.02398638299200684,0.007279859040863812,0.017958696000277996,0.003925122902728617
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,82552,381,3810,72,0.018642105045728385,0.022723008994944394,0.004959727986715734,0.012507318053394556,0.0011822619708254933
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,79016,364,3640,199,0.0185975810745731,0.02272671600803733,0.005532320006750524,0.012018012930639088,0.001332783023826778
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,69248,319,3190,153,0.018633689964190125,0.022529955953359604,0.00445339095313102,0.010512918001040816,0.001248606014996767
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,57544,266,2660,115,0.018521358957514167,0.02220122399739921,0.004556184052489698,0.009293035021983087,0.0012023289455100894
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,67376,310,3100,458,0.01857532002031803,0.02263628807850182,0.005179970990866423,0.010442825965583324,0.0016315419925376773
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,45816,211,2110,123,0.01861058606300503,0.022051301086321473,0.003932787920348346,0.007683304022066295,0.0011272390838712454
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52552,242,2420,91,0.018598663969896734,0.022060159943066537,0.003728323965333402,0.00952743401285261,0.001182503066956997
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,347,3470,301,0.018522480968385935,0.022650914965197444,0.005442150984890759,0.01143398997373879,0.0014849480940029025
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,79016,364,3640,90,0.018557686009444296,0.022836091928184032,0.005443993955850601,0.012157733901403844,0.0011984920129179955
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,156408,722,7220,3944,0.01861649693455547,0.024851019959896803,0.008787358994595706,0.17038056103046983,0.006154904025606811
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,128400,594,5940,78,0.018665909999981523,0.02406013896688819,0.00793656799942255,0.019412166089750826,0.0012703570537269115
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,127776,591,5910,103,0.01868842204567045,0.024117347900755703,0.007564531988464296,0.019197312998585403,0.0013085780665278435
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,127568,590,5900,160,0.018709611031226814,0.023979971068911254,0.007781907916069031,0.019761468982324004,0.001382295973598957
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,124656,576,5760,147,0.018658125074580312,0.023915818077512085,0.007492807926610112,0.01920512900687754,0.001349414000287652
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,121952,563,5630,233,0.01861751906108111,0.02384202997200191,0.007610999047756195,0.018591211060993373,0.0014641090529039502
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112848,522,5220,196,0.018527960986830294,0.023630736977793276,0.007043676916509867,0.01736462500412017,0.0014031550381332636
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104944,484,4840,96,0.018723325920291245,0.023427378037013113,0.006158158998005092,0.016075983992777765,0.0012502700556069613
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98400,455,4550,173,0.01856043201405555,0.02326254895888269,0.006533102015964687,0.014659403939731419,0.0013561269734054804
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86296,399,3990,83,0.01880563097074628,0.023078394937328994,0.005188315990380943,0.01309194101486355,0.0012464310275390744
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160152,740,7400,2774,0.018583544995635748,0.024970063008368015,0.00956825993489474,0.02551658498123288,0.004668113077059388
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107024,494,4940,59,0.018670266959816217,0.023454056936316192,0.0063121679704636335,0.016495099058374763,0.0012556590372696519
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105984,489,4890,90,0.018551314948126674,0.023417057003825903,0.006216060020960867,0.016363512026146054,0.001250289031304419
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103904,479,4790,130,0.01859061897266656,0.023512886022217572,0.009062774013727903,0.015420857933349907,0.0013050009729340672
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101408,467,4670,158,0.01856297696940601,0.023330247029662132,0.00673447793815285,0.015034485957585275,0.0013330640504136682
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103696,478,4780,315,0.018567866063676775,0.023406474967487156,0.006949100992642343,0.015482435002923012,0.001552645000629127
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99232,459,4590,106,0.01855987193994224,0.02323109097778797,0.006068032002076507,0.014955486985854805,0.0012853150255978107
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100992,465,4650,155,0.01866672106552869,0.023457231000065804,0.006681049941107631,0.015493555925786495,0.0013278640108183026
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98816,457,4570,110,0.01859782193787396,0.02335668494924903,0.010290691046975553,0.015056147007271647,0.0012682530796155334
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96736,447,4470,94,0.018544442020356655,0.023139929049648345,0.0058129740646108985,0.014568764949217439,0.001231784000992775
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121744,562,5620,1307,0.018614763976074755,0.02389653294812888,0.007557247998192906,0.018368643010035157,0.0027782779652625322
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97984,453,4530,88,0.018565571983344853,0.023247933015227318,0.006661972962319851,0.014883922995068133,0.0012360719265416265
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102864,474,4740,270,0.018573376000858843,0.023084045038558543,0.006265851901844144,0.015488625038415194,0.001467866008169949
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97152,449,4490,89,0.018563427962362766,0.02320600301027298,0.007284588064067066,0.014672708930447698,0.001233989023603499
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97152,449,4490,88,0.01861022599041462,0.023228274076245725,0.006648789043538272,0.14791327097918838,0.0012841629795730114
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106816,493,4930,532,0.018617219058796763,0.023528996971435845,0.006934581906534731,0.01656118198297918,0.0018455430399626493
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100784,464,4640,77,0.018667001044377685,0.02330558095127344,0.006077720085158944,0.015222777961753309,0.0012532550608739257
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101408,467,4670,83,0.018544733058661222,0.02332756109535694,0.006850174046121538,0.015078569063916802,0.0012376350350677967
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101200,466,4660,103,0.01854984206147492,0.023333322955295444,0.006163008976727724,0.01521271897945553,0.0012578130699694157
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99440,460,4600,62,0.01851333398371935,0.023229888058267534,0.0066491588950157166,0.01513990294188261,0.0012173979775980115
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135288,624,6240,2678,0.018606939003802836,0.02424943493679166,0.00828504003584385,0.020392959006130695,0.00454144598916173
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84632,391,3910,75,0.018533110967837274,0.023016458027996123,0.005218593054451048,0.012799363932572305,0.0012054850813001394
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80888,373,3730,94,0.018448312068358064,0.022723249043338,0.004886171082034707,0.012309377896599472,0.0011907180305570364
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75904,351,3510,152,0.018575260997749865,0.0227114170556888,0.006838212022557855,0.013636520016007125,0.0013014139840379357
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68832,317,3170,158,0.018512231996282935,0.022495464072562754,0.005093437968753278,0.010987003915943205,0.0012574120191857219
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63688,294,2940,223,0.018440287094563246,0.02219441207125783,0.0049476351123303175,0.010044341091997921,0.0013106419937685132
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50888,234,2340,136,0.018518161959946156,0.022047766018658876,0.006131200003437698,0.009546629968099296,0.001151524018496275
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44984,207,2070,89,0.01852710999082774,0.021850746008567512,0.003805338987149298,0.007567979046143591,0.0010615759529173374
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46648,215,2150,150,0.018474551965482533,0.021934302989393473,0.004039546940475702,0.008175654918886721,0.0011689270613715053
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36808,170,1700,99,0.0184502259362489,0.021663959021680057,0.003210436087101698,0.0069064300041645765,0.0010332129895687103
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176368,814,8140,1390,0.018567966064438224,0.024953061947599053,0.010240938980132341,0.02827917307149619,0.00298015505541116
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176160,813,8130,80,0.018638818990439177,0.02513158496003598,0.010150599060580134,0.02923195599578321,0.001384961069561541
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181568,839,8390,108,0.01862305903341621,0.025211444939486682,0.010540397954173386,0.02974934398662299,0.0014452129835262895
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187600,868,8680,96,0.01848388893995434,0.02537658391520381,0.01105929899495095,0.031115159043110907,0.00138871802482754
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194144,895,8950,120,0.018584165954962373,0.025105435983277857,0.011369560030288994,0.031783107900992036,0.0014609439531341195
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204128,943,9430,200,0.01854825997725129,0.025751437060534954,0.01196436199825257,0.0337072080001235,0.0015648880507797003
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219520,1012,10120,246,0.018585729063488543,0.02571672003250569,0.14636493497528136,0.037505372893065214,0.0015649469569325447
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222224,1025,10250,54,0.01864560099784285,0.026327893952839077,0.01286775292828679,0.037442675908096135,0.0013744909083470702
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227840,1052,10520,135,0.018587623024359345,0.026581366080790758,0.013113493099808693,0.03849466401152313,0.0014505240833386779
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230336,1064,10640,91,0.018676699022762477,0.02695919293910265,0.01317463698796928,0.03937326790764928,0.0014312680577859282
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401152,1849,18490,8334,0.018739265971817076,0.031035049934871495,0.02239667996764183,0.06720241904258728,0.012076382990926504
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359544,1658,16580,1655,0.018709140014834702,0.029746809042990208,0.020520688965916634,0.058595128008164465,0.0036746140103787184
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420704,1943,19430,5065,0.018799739074893296,0.033312290091998875,0.023876546998508275,0.20581905799917877,0.008163010934367776
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355176,1637,16370,1817,0.01870627503376454,0.028527459013275802,0.021564912982285023,0.05769891105592251,0.0038502230308949947
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344768,1595,15950,1867,0.018738835933618248,0.02824566001072526,0.019877486978657544,0.05621910304762423,0.0038812399143353105
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401984,1853,18530,5413,0.01866938592866063,0.029288541991263628,0.023263590992428362,0.06786288600414991,0.008359979023225605
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332288,1535,15350,2109,0.018724648980423808,0.028391252970322967,0.02021755196619779,0.05361251696012914,0.004191480926238
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298768,1381,13810,1350,0.018646684009581804,0.027209562016651034,0.01910678402055055,0.048444267944432795,0.0031739380210638046
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276096,1272,12720,2460,0.018715783022344112,0.02773561596404761,0.15179674606770277,0.04545095807407051,0.004409048007801175
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146520,678,6780,1080,0.018577534006908536,0.02463118894957006,0.012021138914860785,0.022651184001006186,0.0025328389601781964
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493120,2281,22810,12283,0.018775835051201284,0.06707169499713928,0.027628837036900222,0.06263509509153664,0.017409278894774616
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437136,2022,20220,1301,0.018785702995955944,0.033171796007081866,0.024847993976436555,0.05417306500021368,0.0033345379633828998
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423824,1958,19580,1533,0.018689943943172693,0.031671470031142235,0.024432267993688583,0.07133987999986857,0.0036239499459043145
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414464,1913,19130,1420,0.018728255992755294,0.03266371600329876,0.15956216305494308,0.07091574603691697,0.0035361649934202433
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418208,1931,19310,2621,0.018797055003233254,0.03156653407495469,0.02416112006176263,0.07043122895993292,0.005006176070310175
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455264,2099,20990,4968,0.01874653995037079,0.033857309026643634,0.02663008903618902,0.056486162007786334,0.008032967103645205
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377224,1743,17430,1321,0.018776625976897776,0.031959098065271974,0.022008301923051476,0.06338578998111188,0.003306916099973023
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363080,1675,16750,1185,0.018758093006908894,0.03091830003540963,0.0213011089945212,0.06033198698423803,0.0031027139630168676
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339152,1568,15680,1334,0.018681659013964236,0.029443772044032812,0.019874890916980803,0.19051248393952847,0.0032488571014255285
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295856,1367,13670,957,0.01875616901088506,0.028323807986453176,0.01836907397955656,0.04847306094598025,0.0026674100663512945
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569728,2625,26250,13244,0.018819967983290553,0.036428178078494966,0.03226558200549334,0.074446652084589,0.019005114096216857
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366408,1691,16910,925,0.018725421046838164,0.03010462794918567,0.021411226014606655,0.061564982985146344,0.002811259008012712
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373688,1726,17260,1746,0.018735088990069926,0.03013534506317228,0.02167923701927066,0.06340839096810669,0.0037977240281179547
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346016,1601,16010,1100,0.018743836088106036,0.030572953983210027,0.15523386502172798,0.057388639892451465,0.0029510509921237826
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341648,1580,15800,929,0.018687579897232354,0.03100366098806262,0.01984405401162803,0.05698596697766334,0.0027711139991879463
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396992,1829,18290,3675,0.018753963988274336,0.03209846909157932,0.023342618020251393,0.06686931697186083,0.0063421339727938175
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348928,1615,16150,2213,0.018750368035398424,0.03078752593137324,0.020886273006908596,0.05798467597924173,0.004327305941842496
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314192,1448,14480,807,0.018784160958603024,0.03002108191139996,0.019425300997681916,0.05171753105241805,0.0025610709562897682
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313568,1445,14450,1268,0.018706595990806818,0.030177926062606275,0.018570341053418815,0.051893710042349994,0.0030854319920763373
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291904,1348,13480,731,0.018606559024192393,0.02811746101360768,0.1514465700602159,0.04840000509284437,0.002435747068375349
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529608,2445,24450,10965,0.018730510026216507,0.047928292071446776,0.03030205797404051,0.06904363399371505,0.015821278910152614
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326464,1507,15070,652,0.018809588975273073,0.03044022701214999,0.019073000992648304,0.05377138394396752,0.0023916650097817183
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326048,1505,15050,1587,0.018698531086556613,0.029011433012783527,0.019807484932243824,0.053392775007523596,0.003504796070046723
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285872,1319,13190,1032,0.018618299975059927,0.027996153919957578,0.017834714031778276,0.04755968309473246,0.002722852979786694
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276304,1273,12730,884,0.018632036983035505,0.027707603992894292,0.017106532002799213,0.17945694201625884,0.002546022064052522
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345392,1598,15980,3189,0.018661631038412452,0.030801251996308565,0.020271633053198457,0.057924672961235046,0.005621687043458223
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312528,1440,14400,979,0.018797926953993738,0.02872967696748674,0.019410442910157144,0.05181685695424676,0.002718214993365109
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306672,1419,14190,803,0.01882305310573429,0.029890457051806152,0.019340391037985682,0.05125067802146077,0.0025096050230786204
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309376,1432,14320,2824,0.018659738008864224,0.02861771604511887,0.018951563979499042,0.05130633199587464,0.005054385983385146
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175952,812,8120,687,0.01858517900109291,0.025355965946801007,0.012716108001768589,0.02964765392243862,0.0021163190249353647
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599264,2767,27670,17917,0.018679575063288212,0.03808712097816169,0.16980200889520347,0.08106062596198171,0.025691542075946927
