index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,55960,174,4350,185,0.008909618016332388,0.021656497032381594,0.003211167990230024,0.01325287390500307,0.0013825860805809498
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55424,173,4325,206,0.008792098029516637,0.021589001058600843,0.003160623018629849,0.01306049502454698,0.001374341081827879
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,56896,177,4425,269,0.008858883986249566,0.02164622803684324,0.0033373429905623198,0.013278792961500585,0.0014786160318180919
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,65576,204,5100,643,0.008843654999509454,0.02187204302754253,0.0038558540400117636,0.015307569061405957,0.0019147020066156983
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,57208,178,4450,153,0.008869954966939986,0.021661104983650148,0.004068791982717812,0.013592039002105594,0.001304440083913505
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,56896,177,4425,155,0.008862490067258477,0.021721708006225526,0.003359335009008646,0.013358160969801247,0.0013381229946389794
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60952,190,4750,206,0.008824178948998451,0.021745834033936262,0.004017527098767459,0.014358261949382722,0.0014031949685886502
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63136,197,4925,150,0.008892746991477907,0.021807139040902257,0.0037418509600684047,0.014764252002350986,0.00135931302793324
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,90520,282,7050,2202,0.008889521937817335,0.02234587597195059,0.0051781380316242576,0.022132979007437825,0.003782666055485606
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79592,248,6200,114,0.009129790007136762,0.022051835898309946,0.004586199996992946,0.01944875600747764,0.001389348995871842
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,81152,253,6325,213,0.008868240984156728,0.022181989043019712,0.004680547048337758,0.01976638101041317,0.0014908290468156338
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,80216,250,6250,220,0.009115785011090338,0.022066452889703214,0.004762310069054365,0.019330034032464027,0.0014598009875044227
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,79280,247,6175,121,0.00881884794216603,0.022054021945223212,0.0942710479721427,0.019379365956410766,0.0013575300108641386
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.008816855028271675,0.022166199050843716,0.004784189979545772,0.020640115020796657,0.0018073810497298837
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.008838084992021322,0.022090317914262414,0.004833612940274179,0.019299005973152816,0.0015110570238903165
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.00886162999086082,0.02208552905358374,0.00473018002230674,0.01926856010686606,0.0013159619411453605
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.009137234999798238,0.02207703294698149,0.004724630038253963,0.019534335006028414,0.0014697699807584286
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.008925779024139047,0.022026909980922937,0.004556725034490228,0.019361422047950327,0.0013517990009859204
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.00881211704108864,0.02232163993176073,0.005414049024693668,0.02202618808951229,0.00381376501172781
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.008842363022267818,0.021916202967986465,0.0044084080727770925,0.017541617969982326,0.001243146019987762
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.008855538093484938,0.021878772997297347,0.004268446005880833,0.01691896200645715,0.0013752129161730409
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.008848304976709187,0.021787190926261246,0.0038999359821900725,0.015563266933895648,0.001345106982626021
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.008828678051941097,0.021726797916926444,0.003709068987518549,0.014274726971052587,0.0013008629903197289
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.008798911003395915,0.02194933407008648,0.09017914300784469,0.01768805307801813,0.0017070129979401827
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.008835189044475555,0.021711929934099317,0.0035364459035918117,0.013787984964437783,0.0012503700563684106
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.008767102030105889,0.021558203967288136,0.00313946302048862,0.011890755034983158,0.0012229480780661106
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.008807827951386571,0.021893049008212984,0.004005964961834252,0.016610716935247183,0.001529661938548088
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.008794954046607018,0.021840973990038037,0.004019019077531993,0.016466576023958623,0.001261790981516242
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.008821723982691765,0.022503620944917202,0.005970078986138105,0.025337122031487525,0.00612758391071111
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.00878982397262007,0.022285362938418984,0.0053377560107037425,0.024057589005678892,0.0013219830580055714
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.008797109010629356,0.022316711023449898,0.005495421006344259,0.022902217926457524,0.0013493450824171305
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.008807317004539073,0.022435965947806835,0.005427083000540733,0.023399235913529992,0.0014232530957087874
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.008809251012280583,0.022389649995602667,0.005555163021199405,0.02270637999754399,0.0013800919987261295
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.008843625080771744,0.022290142020210624,0.005413416889496148,0.11001093592494726,0.0015295810298994184
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.008857891079969704,0.02227925101760775,0.005332106025889516,0.023134932038374245,0.001472946023568511
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.008896143059246242,0.02233894495293498,0.005382830044254661,0.022177310078404844,0.0013649830361828208
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.008751543005928397,0.02219466306269169,0.00517176603898406,0.021767043974250555,0.001402272959239781
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.00879149790853262,0.022192259086295962,0.004855925915762782,0.020556709030643106,0.0012856560060754418
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.008867410011589527,0.02302409498952329,0.007586203049868345,0.03562579199206084,0.0046121489722281694
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.008836752036586404,0.02214322693180293,0.005710002034902573,0.020293565932661295,0.0013223940040916204
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.008761942968703806,0.02218312199693173,0.004886582028120756,0.02061971602961421,0.0013291570357978344
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.008789935964159667,0.022161751054227352,0.004873167024925351,0.02054201194550842,0.0013899210607632995
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.008780748001299798,0.022136403946205974,0.09118115797173232,0.020458134938962758,0.0013972939923405647
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.008785727084614336,0.022276747040450573,0.005186474067158997,0.02103321999311447,0.0016126770060509443
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.008781007956713438,0.02209484705235809,0.004799630027264357,0.020351164042949677,0.0013383630430325866
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.008810374070890248,0.022116516949608922,0.004985786974430084,0.01980977097991854,0.0014200269943103194
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.008797760005109012,0.02216693095397204,0.004885869915597141,0.01966658397577703,0.001366236014291644
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.008877639076672494,0.02207827498205006,0.0047517200000584126,0.01930786296725273,0.0013023160863667727
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.008902224944904447,0.022277267067693174,0.005577434902079403,0.02389515400864184,0.0028157579945400357
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.008823898038826883,0.022148367017507553,0.004943517968058586,0.018897533998824656,0.001333224936388433
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.008762664045207202,0.02216666203457862,0.004873607074841857,0.019421794917434454,0.0015151650877669454
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.00876834406517446,0.022063217009417713,0.004650329938158393,0.019006870104931295,0.0013031890848651528
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.00878253998234868,0.022049071034416556,0.004651473020203412,0.019157962989993393,0.0013155610067769885
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.008815021952614188,0.02172289101872593,0.005135908955708146,0.1068683760240674,0.0018393410136923194
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.008793490938842297,0.022062113974243402,0.004787777084857225,0.018849124084226787,0.0012763080885633826
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.008782000048086047,0.02204333001282066,0.005447141011245549,0.018779183039441705,0.0013310309732332826
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.008761732024140656,0.022124401992186904,0.004717265022918582,0.018806424108333886,0.0013036389136686921
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.008795034023933113,0.02200907003134489,0.004587762989103794,0.01904176501557231,0.0013022959465160966
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.009076280053704977,0.02228108502458781,0.005437201936729252,0.023292838013730943,0.004424166982062161
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.008774335961788893,0.022045613965019584,0.00445398292504251,0.0173196520190686,0.0012726410059258342
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.008790305000729859,0.022080047987401485,0.004369325004518032,0.016977943014353514,0.001307746977545321
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.008815162000246346,0.02190238598268479,0.004317317041568458,0.01688865595497191,0.0013741709990426898
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.008742887061089277,0.021952289971522987,0.004158861003816128,0.016113425022922456,0.0013336649863049388
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.008769787033088505,0.021811416023410857,0.004167336970567703,0.01604363601654768,0.0014478489756584167
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.008783551980741322,0.021742647979408503,0.0037959120236337185,0.014476101961918175,0.0013047209940850735
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.008766110055148602,0.02166386099997908,0.0036823389818891883,0.013644336955621839,0.0012628529220819473
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.008769606938585639,0.021693836082704365,0.003684784984216094,0.014442629995755851,0.0013226150767877698
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.008806846919469535,0.021471671061590314,0.0030447670724242926,0.011327952961437404,0.0012250120053067803
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.008746704086661339,0.025166893028654158,0.10243726603221148,0.05228103103581816,0.0031921720365062356
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.00878036709036678,0.02399092400446534,0.011140562011860311,0.04873969592154026,0.0016297789989039302
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.008890392957255244,0.02407517097890377,0.011667638085782528,0.05113629996776581,0.0016634720377624035
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.008918525069020689,0.024126071017235518,0.01229272794444114,0.05309844994917512,0.0016816959250718355
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.008885664050467312,0.024123240960761905,0.0999475569697097,0.054989648051559925,0.0017256190767511725
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.00880163605324924,0.024412482045590878,0.013273212942294776,0.05784671299625188,0.0018515440169721842
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.008850969024933875,0.02465353289153427,0.013693689019419253,0.060853517963550985,0.0019311329815536737
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.008828697027638555,0.02465789089910686,0.013864419073797762,0.15073588595259935,0.0017764230724424124
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.008858132059685886,0.024682349991053343,0.014076003921218216,0.06441310804802924,0.0018051071092486382
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.008839166956022382,0.024636871996335685,0.014180589001625776,0.0645263489568606,0.0017557339742779732
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.00885939400177449,0.02561123506166041,0.01793272001668811,0.15007005003280938,0.011911634937860072
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.008863272028975189,0.025460022035986185,0.017188858008012176,0.058166773058474064,0.003883996047079563
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.008925168076530099,0.025970367016270757,0.01912034093402326,0.06647524610161781,0.008117467048577964
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.008831211947835982,0.025217578979209065,0.10848860710393637,0.06114937306847423,0.004071758012287319
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.009179232991300523,0.025062698987312615,0.02006856503430754,0.0593951300252229,0.004124537110328674
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.008937551057897508,0.02530997502617538,0.018177377991378307,0.062316685914993286,0.008350062067620456
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.008832373889163136,0.025145883904770017,0.10555257403757423,0.055956447031348944,0.004301456967368722
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.008801035000942647,0.024854148039594293,0.01627511903643608,0.05486648692749441,0.003367520053870976
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.00880491198040545,0.026030388078652322,0.017422955948859453,0.14104487607255578,0.004595136968418956
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.008828826947137713,0.02452610502950847,0.013062347890809178,0.04718331294134259,0.0027826960431411862
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.008870264980942011,0.028045629966072738,0.02328712702728808,0.06590631103608757,0.016979787964373827
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.008805182995274663,0.028017165954224765,0.11159180290997028,0.07804953004233539,0.003617258043959737
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.008810532977804542,0.027983683976344764,0.022687585093080997,0.07825077709276229,0.0039048760663717985
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.008909669006243348,0.0278683080105111,0.11276138096582144,0.07674622198101133,0.003760644933208823
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.008833375992253423,0.026828994043171406,0.022754920995794237,0.07680814701598138,0.005173149053007364
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.009161880007013679,0.027915407088585198,0.022739291074685752,0.16868507699109614,0.00806221307720989
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.00880225794389844,0.02569173602387309,0.020302082994021475,0.07158355298452079,0.003539761994034052
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.008888910058885813,0.027462707948870957,0.020179604063741863,0.0689382340060547,0.0033680209890007973
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.008880604058504105,0.02726360596716404,0.10968674893956631,0.0675056439358741,0.0035363759379833937
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.008865084964782,0.026976890047080815,0.01922538911458105,0.06335026898887008,0.0030197089072316885
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.008925329078920186,0.028927167993970215,0.11754495091736317,0.08200652291998267,0.01831689802929759
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.008814911008812487,0.02758350397925824,0.020562540041282773,0.0670644179917872,0.0030588230583816767
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.008765037986449897,0.02732167497742921,0.021523186936974525,0.15863970399368554,0.004049576004035771
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.009110936080105603,0.02684572502039373,0.0205659749917686,0.06226572103332728,0.0032050259178504348
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.008801916963420808,0.025883494992740452,0.020647959085181355,0.06056610110681504,0.0029851150466129184
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.00880178704392165,0.02643745008390397,0.1099149159854278,0.06891807599458843,0.006436293013393879
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.008890432072803378,0.026709318975917995,0.020129550015553832,0.06061912002041936,0.004492384963668883
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.008815641980618238,0.026370645966380835,0.01816716801840812,0.14543229306582361,0.002756117028184235
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.00875547097530216,0.02625521004665643,0.018126602983102202,0.05597074399702251,0.0032791049452498555
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.008779104915447533,0.02536596602294594,0.017659548902884126,0.05356376001145691,0.002603151020593941
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.00880605389829725,0.02873652207199484,0.1129096579970792,0.0647177689243108,0.015416521928273141
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.008785397047176957,0.026446948060765862,0.018874322064220905,0.05571528500877321,0.0025618630461394787
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.009266264969483018,0.026376418070867658,0.017712135915644467,0.05597953102551401,0.003660527989268303
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.008759427932091057,0.025889314943924546,0.104664011974819,0.06910801201593131,0.0029627630719915032
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.008838335052132607,0.025635530008003116,0.01794655597768724,0.06658837699797004,0.002766937017440796
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.008816123940050602,0.026446167030371726,0.0186021919362247,0.05682132509537041,0.005629612016491592
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.008783963043242693,0.026257193996571004,0.10484895703848451,0.05583751492667943,0.002969534951262176
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.00873688596766442,0.02631075296085328,0.019291151082143188,0.055657076998613775,0.002755846013315022
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.008750701090320945,0.025542857008986175,0.019874351914040744,0.14615121902897954,0.005197282996959984
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.008749870001338422,0.024063830031082034,0.014719228027388453,0.04771895601879805,0.002300373977050185
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.008829168044030666,0.029452961985953152,0.025887783034704626,0.07171749195549637,0.024670745013281703
