index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,56272,175,4375,149,0.009311040979810059,0.021902635926380754,0.004570736899040639,0.013617503922432661,0.0013453919673338532
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,68072,212,5300,1758,0.009304949082434177,0.021970754954963923,0.005349390907213092,0.016465262975543737,0.003264787024818361
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,57520,179,4475,140,0.009372746106237173,0.021870509022846818,0.004885985981673002,0.01431066810619086,0.0013029540423303843
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,55960,174,4350,185,0.00928822800051421,0.02173137804493308,0.004641819046810269,0.013731818064115942,0.0013505920069292188
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55424,173,4325,206,0.009346095961518586,0.02180511597543955,0.0032717209542170167,0.013443670002743602,0.0014187400229275227
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,56896,177,4425,269,0.009321299032308161,0.02173854096326977,0.004737948998808861,0.013747926917858422,0.0014489860041067004
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,65576,204,5100,643,0.009269232046790421,0.02185259503312409,0.005259974044747651,0.015835725935176015,0.001945283031091094
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,57208,178,4450,153,0.00933617795817554,0.021681766025722027,0.004713522968813777,0.014115733909420669,0.0013151760213077068
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,56896,177,4425,155,0.00934042502194643,0.021740464959293604,0.004547963966615498,0.01427370891906321,0.0013531179865822196
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60952,190,4750,206,0.00930864701513201,0.021800638060085475,0.004937162040732801,0.014584320015273988,0.0013920199126005173
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63136,197,4925,150,0.009315639035776258,0.2887629190227017,0.007079111994244158,0.019431342952884734,0.001374326995573938
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,90520,282,7050,2202,0.009627711959183216,0.6299023750470951,0.00994664803147316,0.024169721989892423,0.004071395029313862
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79592,248,6200,114,0.00950081495102495,0.5378070619190112,0.008653983008116484,0.0215835819253698,0.0013876319862902164
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,81152,253,6325,213,0.009546139976009727,0.5566655719885603,0.008809603983536363,0.021128121996298432,0.0015332939801737666
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,80216,250,6250,220,0.009573661023750901,0.5497967610135674,0.009070029947906733,0.023170946980826557,0.0015552149852737784
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,79280,247,6175,121,0.009730353951454163,0.5397232390241697,0.10025781602598727,0.02001721691340208,0.0013516239123418927
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.009454016922973096,0.48099016794003546,0.008835862972773612,0.022067666985094547,0.001903014024719596
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.009601563098840415,0.5526140930596739,0.009171099052764475,0.02317776996642351,0.0016095959581434727
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.00956881302408874,0.5447121439501643,0.008961157058365643,0.021381544996984303,0.0013721330324187875
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.009596423944458365,0.5514474069932476,0.008969162008725107,0.023357857018709183,0.0015326821012422442
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.010313051985576749,0.5367722400696948,0.008663290063850582,0.022787651978433132,0.0014204030157998204
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.009251620038412511,0.6270019280491397,0.009696599910967052,0.023249704972840846,0.003947183024138212
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.009125254000537097,0.49443020101170987,0.008354443009011447,0.018857261049561203,0.0012835670495405793
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.009196586906909943,0.48949218506459147,0.008000203059054911,0.019165134988725185,0.0014242299366742373
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.009254536009393632,0.4442554389825091,0.007374854059889913,0.01757148909382522,0.0013613920891657472
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.009254926000721753,0.4061681180028245,0.006843422073870897,0.016265710000880063,0.0013285420136526227
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.009225721005350351,0.4961811330867931,0.09510226896964014,0.017824542010203004,0.0017160759307444096
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.009117889916524291,0.3035368559649214,0.006615146063268185,0.016190749942325056,0.0012816040543839335
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.009228738024830818,0.32787974702659994,0.005746272974647582,0.01658802293241024,0.0012526600621640682
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.009322191937826574,0.4665821240050718,0.007557164994068444,0.018078246037475765,0.0015498140128329396
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.009230369003489614,0.4670387760270387,0.007590085966512561,0.020662543014623225,0.001330684986896813
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.009214049903675914,0.7113960729911923,0.011533561977557838,0.02662891591899097,0.006261244998313487
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.009086351026780903,0.6339250979945064,0.010192506946623325,0.02594100101850927,0.00132333196233958
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.00920231791678816,0.6410091919824481,0.010480975965037942,0.02534137200564146,0.0013857579324394464
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.009178742999210954,0.6412221400532871,0.010337027022615075,0.026477935956791043,0.0014405798865482211
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.009182331035844982,0.6378892819629982,0.010475716087967157,0.024527671048417687,0.0014158239355310798
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.009216613951139152,0.6346447909018025,0.010288084973581135,0.11117880104575306,0.0015687000704929233
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.009059992036782205,0.541457746992819,0.010014094994403422,0.02454794105142355,0.0014784110244363546
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.009161912021227181,0.6166589399799705,0.010120913968421519,0.024329642998054624,0.0013707110192626715
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.009211656055413187,0.6024218290112913,0.009745022049173713,0.024569620960392058,0.0014349500415846705
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.009140863898210227,0.5671492170076817,0.00923171394970268,0.024131763027980924,0.001317761023528874
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.009229679009877145,0.9358005370013416,0.012141476967372,0.036255158949643373,0.004634415963664651
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.00918561709113419,0.5522496859775856,0.00931011897046119,0.021931143943220377,0.0012803110294044018
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.009138999972492456,0.5723860239377245,0.009276548051275313,0.02358264895156026,0.001322439988143742
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.00916468899231404,0.5685271190013736,0.009214521036483347,0.02186503994744271,0.0013799869921058416
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.009161792928352952,0.5702645890414715,0.0959980379557237,0.02107240993063897,0.001412658952176571
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.009101189905777574,0.5030317599885166,0.008723473991267383,0.022315702051855624,0.0016104980604723096
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.009173044003546238,0.5580379640450701,0.009000090998597443,0.022815163945779204,0.0013589089503511786
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.009261560044251382,0.562207360053435,0.0093823850620538,0.022178685991093516,0.0014086009468883276
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.009220842970535159,0.555487092002295,0.009166711941361427,0.021788457059301436,0.001337868976406753
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.009201647015288472,0.5447522299364209,0.008897528983652592,0.022847045096568763,0.0013664819998666644
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.00927697797305882,0.6457191539229825,0.010387191083282232,0.026543118059635162,0.0028493519639596343
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.009121287032030523,0.5270468450617045,0.008255559019744396,0.023366303998045623,0.001338841044344008
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.009197789942845702,0.5530258300714195,0.009281827020458877,0.021721553057432175,0.0015373409260064363
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.009192891069687903,0.5296975299715996,0.008508411003276706,0.020231678965501487,0.0013128520222380757
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.00919012597296387,0.5349674329627305,0.008685013046488166,0.021210106904618442,0.001312160980887711
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.009187711984850466,0.5667127800406888,0.00957516604103148,0.10915391601156443,0.0018659549532458186
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.009095640038140118,0.4444856169866398,0.007223132066428661,0.020006410079076886,0.001296652015298605
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.009194222977384925,0.5342350719729438,0.007125759031623602,0.021745318081229925,0.0013093760935589671
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.009221113985404372,0.532595386961475,0.007022146019153297,0.0204442769754678,0.0013705500168725848
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.009211946977302432,0.5316648739390075,0.006983553990721703,0.020778922946192324,0.001327559002675116
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.009170879959128797,0.6408418209757656,0.008143351064063609,0.02640329801943153,0.004628175054676831
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.009160519926808774,0.4831078059505671,0.00825791503302753,0.01973388099577278,0.0012777269585058093
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.009201768087223172,0.483651831978932,0.008017436019144952,0.020815321942791343,0.001330956001766026
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.009222456952556968,0.47812862892169505,0.008006232907064259,0.018870017025619745,0.001364138093777001
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.009167032083496451,0.4587408839724958,0.007766726892441511,0.0205318609951064,0.0013886839151382446
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.009225331945344806,0.4550812019733712,0.007706976030021906,0.018165802001021802,0.0014482958940789104
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.009170037927106023,0.41196011600550264,0.007099410984665155,0.018947180942632258,0.001331778010353446
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.0092061449540779,0.38372823409736156,0.006813707062974572,0.01677121699322015,0.001261466066353023
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.009232716052792966,0.4027774550486356,0.006760457996279001,0.016029903083108366,0.00136630202177912
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.009208440082147717,0.3113238000078127,0.005413412000052631,0.013618779019452631,0.0012451258953660727
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.009210685035213828,1.4762249499326572,0.10240732703823596,0.05229747691191733,0.0032296719728037715
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.009194363956339657,1.249867714010179,0.015594669966958463,0.04990697302855551,0.00162041699513793
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.009106300072744489,1.4024301260942593,0.016449265996925533,0.0524809310445562,0.0016485489904880524
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.00915085303131491,1.4582872559549287,0.017733445041812956,0.05386447499040514,0.001645563985221088
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.009177332976832986,1.4955319670261815,0.10259826597757638,0.055021447013132274,0.0017151240026578307
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.009131847997196019,1.4869648050516844,0.017311566974967718,0.058746054070070386,0.0018321319948881865
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.008884745999239385,1.639796828967519,0.01785047398880124,0.06239185493905097,0.0019212079932913184
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.009113734005950391,1.663215836044401,0.016515239025466144,0.15174177603330463,0.0017155050300061703
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.00921410194132477,1.5920775369741023,0.01767565798945725,0.06421156309079379,0.0017866370035335422
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.009164069080725312,1.6945748949656263,0.01744048693217337,0.06510919192805886,0.0017669899389147758
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.008916266029700637,2.194385912967846,0.021912371972575784,0.15023703000042588,0.01219008001498878
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.009190778946503997,2.0083365560276434,0.01985886599868536,0.059500667033717036,0.0038738460280001163
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.009211377007886767,2.368900993023999,0.022913510911166668,0.066916250041686,0.008132781949825585
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.009186569950543344,2.15400361106731,0.10818227403797209,0.06111200794111937,0.004083957988768816
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.008904734975658357,2.0231233070371673,0.019287477945908904,0.059089560993015766,0.004101210972294211
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.009133071056567132,2.2278696459252387,0.020298467949032784,0.06265167600940913,0.008531847037374973
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.009109437000006437,2.014367189956829,0.1059389989823103,0.05558042600750923,0.004346859990619123
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.009043372934684157,1.8722394569776952,0.019833369995467365,0.0543566009728238,0.0033642039634287357
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.009089339058846235,1.891974660102278,0.020246522035449743,0.1411617579869926,0.00461810699198395
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.009113284992054105,1.1940288710175082,0.01500052202027291,0.04787292005494237,0.002754656015895307
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.009130727034062147,2.855638346984051,0.025389349088072777,0.06535506900399923,0.017366552026942372
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.009107494028285146,2.6093840309185907,0.11340107303112745,0.07901257299818099,0.003597871051169932
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.009200898930430412,2.508388952934183,0.025275637046433985,0.07887810200918466,0.003882652963511646
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.00912732002325356,2.565355889033526,0.11229271697811782,0.07727596000768244,0.003807042958214879
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.009132931008934975,2.4610276729799807,0.023773110006004572,0.07641931099351496,0.005256218952126801
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.009143650997430086,2.611103371018544,0.025238859932869673,0.16911356803029776,0.00827658106572926
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.00919094996061176,2.327427656040527,0.022594360052607954,0.07144615205470473,0.003584487014450133
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.009149933001026511,2.3867029760731384,0.022563581936992705,0.06954106304328889,0.003405220923013985
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.009097235044464469,2.329694750951603,0.110639434074983,0.06731804099399596,0.0035811000270769
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.009139495086856186,2.118091573007405,0.02085445902775973,0.06280498905107379,0.0030353900510817766
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.008961391053162515,3.3355097990715876,0.11948938900604844,0.08213213796261698,0.018717668019235134
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.00911326496861875,2.2120863639283925,0.021834611077792943,0.06754648010246456,0.003089462057687342
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.009108124999329448,2.363951038918458,0.02296275901608169,0.15988190309144557,0.004086675005964935
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.009225676069036126,2.0888385040452704,0.022297636955045164,0.062330977991223335,0.0032088449224829674
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.009010893991217017,2.125335354008712,0.02096019801683724,0.060535012977197766,0.003002488985657692
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.009069484076462686,2.3848964910721406,0.11113787291105837,0.06899016001261771,0.006491487962193787
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.009064314072020352,2.0326102289836854,0.019355069962330163,0.061211787979118526,0.004531887010671198
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.009026003070175648,1.9877207670360804,0.021047873073257506,0.14549127500504255,0.0027693930314853787
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.00902550294995308,1.8784971439745277,0.020651812897995114,0.05611334403511137,0.0033042829018086195
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.009077108930796385,1.9079973110929132,0.02065660199150443,0.05442393908742815,0.0026194440433755517
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.009080774965696037,2.7917995270108804,0.11333473189733922,0.06603284797165543,0.015576652018353343
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.009062220924533904,1.8489232929423451,0.02002364001236856,0.055362162995152175,0.002572536002844572
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.009020142024382949,1.981662423000671,0.019970791996456683,0.05607721896376461,0.0037223550025373697
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.009011685964651406,1.763723500072956,0.10511903499718755,0.06897271203342825,0.002959870034828782
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.009101032977923751,1.6149236380588263,0.018493633018806577,0.067298594978638,0.0028053310234099627
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.00907550600823015,2.0172868659719825,0.02010254899505526,0.056901650968939066,0.005660015041939914
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.009014231036417186,1.9813164530787617,0.10681226302403957,0.056159754982218146,0.002921298029832542
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.00899816199671477,1.9010588609380648,0.02038213098421693,0.056062033982016146,0.002695456030778587
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.00889505899976939,1.9782627730164677,0.019591873977333307,0.14538495906163007,0.005174958962015808
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.008979868027381599,1.17764560400974,0.016589874983765185,0.0484336509834975,0.0023376370081678033
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.009020272991620004,3.0042169709922746,0.027062522945925593,0.07048647396732122,0.02474774792790413
