index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.0036919249687343836,0.02111141395289451,0.0049595850287005305,0.024519970058463514,0.0013601240934804082
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.0036687320098280907,0.021259841043502092,0.056468141032382846,0.029153726063668728,0.0018516929121688008
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.003673661034554243,0.021111482987180352,0.003845011000521481,0.021658397978171706,0.0013332030503079295
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.0036499060224741697,0.02103115397039801,0.0034002000465989113,0.019264949951320887,0.0013391240499913692
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.0036545339971780777,0.021322570042684674,0.0049096919829025865,0.030490826000459492,0.0016723069129511714
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.003721098997630179,0.02117207704577595,0.004360655089840293,0.026425082935020328,0.0013987059937790036
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.0037054510321468115,0.02128417801577598,0.005506437970325351,0.03400467790197581,0.0060147789772599936
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.003760994062758982,0.021324231987819076,0.05785880202893168,0.031624887022189796,0.001399366999976337
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.0037376310210675,0.021321317995898426,0.00512156798504293,0.031680551008321345,0.0014497210504487157
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.003738733008503914,0.021306649083271623,0.006139902980066836,0.03132934507448226,0.0015004059532657266
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.003724537091329694,0.021309203002601862,0.006005472037941217,0.03149500396102667,0.0014840959338471293
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.003705780953168869,0.021330907940864563,0.004955287091434002,0.031775307026691735,0.0016053121071308851
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.0037279019597917795,0.021294053993187845,0.005770543008111417,0.08457831398118287,0.0015755369095131755
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.003710470045916736,0.02132575400173664,0.005121278925798833,0.03164565691258758,0.0015840129926800728
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.003737551043741405,0.021285249036736786,0.00570539990440011,0.03158620500471443,0.0015213459264487028
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.0036825169809162617,0.02127991197630763,0.0051245338981971145,0.030976212001405656,0.0014176609693095088
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.003703205962665379,0.021428216015920043,0.006154950940981507,0.038129793014377356,0.0047720749862492085
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.003783026011660695,0.021318000042811036,0.005080331000499427,0.031029173056595027,0.0013650740729644895
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0037459059385582805,0.02130525605753064,0.05727485998068005,0.03136275697033852,0.001410178025253117
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.003690683050081134,0.02135315607301891,0.004885487025603652,0.03161070100031793,0.0014983529690653086
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.0037145880050957203,0.02131230302620679,0.00504909292794764,0.03171632706653327,0.0014949759934097528
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.0036856229417026043,0.02130405406933278,0.004948094021528959,0.03160910797305405,0.0017112200148403645
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0037153889425098896,0.02130781498271972,0.00499534304253757,0.03148541506379843,0.0014456439530476928
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.0037469370290637016,0.02131280000321567,0.004938796977512538,0.08437423303257674,0.001516586053185165
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.0037064329953864217,0.021309367031790316,0.004935119999572635,0.031140159000642598,0.0014474780764430761
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.0037709519965574145,0.021285188966430724,0.005902820033952594,0.03094122896436602,0.001408634940162301
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.003682537004351616,0.021439598058350384,0.00519729102961719,0.033444219967350364,0.0027907800395041704
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.0036797509528696537,0.021261704969219863,0.004705471103079617,0.029237813083454967,0.0013954299502074718
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.00372741196770221,0.021364297019317746,0.005938608082942665,0.030949022970162332,0.0016279449919238687
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.0036896109813824296,0.021251594997011125,0.004956129007041454,0.08160348096862435,0.0014008400030434132
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.003683410002849996,0.02127216395456344,0.005325740086846054,0.029550718027167022,0.0013805220369249582
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.0036865450674667954,0.021246129064820707,0.004899212974123657,0.031248330953530967,0.001943154027685523
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.003682537004351616,0.021215638029389083,0.004587860079482198,0.028725475072860718,0.0013681489508599043
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.0037255679490044713,0.02123792003840208,0.004714887938462198,0.028610297944396734,0.0014103580033406615
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.0037208900321274996,0.021183468052186072,0.004713534959591925,0.02703350002411753,0.0014245340134948492
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.0036387050058692694,0.02121916599571705,0.006232245941646397,0.0815185719402507,0.001402994035743177
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.0036220840411260724,0.02120699395891279,0.006147406995296478,0.027624294976703823,0.004602217930369079
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.0036838690284639597,0.021219835965894163,0.004537065979093313,0.027195272967219353,0.0013449860271066427
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.003644236014224589,0.021186953992582858,0.004383788909763098,0.027363808010704815,0.001365593052469194
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.0036575300619006157,0.021213546046055853,0.00529078405816108,0.0275040699634701,0.0014276099391281605
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.003651859937235713,0.021186886937357485,0.004452217021025717,0.027391658979468048,0.0014343418879434466
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0036023770226165652,0.021189110004343092,0.005045315949246287,0.026605480001308024,0.0015434569213539362
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.0036192790139466524,0.021161608980037272,0.05561545491218567,0.025427385000512004,0.001411398989148438
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.0036340870428830385,0.021144796977750957,0.003974893945269287,0.02373757609166205,0.0013538920320570469
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.003674752078950405,0.0211722090607509,0.00438149506226182,0.025630534975789487,0.0014122910797595978
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.003652730956673622,0.021140036988072097,0.003675744985230267,0.022016016067937016,0.0013186370488256216
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.003721951972693205,0.02261721098329872,0.014680607011541724,0.11372406606096774,0.003533418057486415
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.0037793179508298635,0.02217225101776421,0.010850183083675802,0.048474538954906166,0.0017056999495252967
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.0037022249307483435,0.02215274202171713,0.011369885061867535,0.05150446807965636,0.0018186309607699513
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.0037509349640458822,0.022251627990044653,0.06547615898307413,0.05359892395790666,0.0018568530213087797
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.0037097580498084426,0.02247086598072201,0.012178629054687917,0.05732699704822153,0.0018981900066137314
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.0037908300291746855,0.022469184012152255,0.014580719987861812,0.11565482697915286,0.0021120200399309397
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0038117090007290244,0.022549694986082613,0.013514235033653677,0.06443699495866895,0.002158597926609218
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.003766905050724745,0.02254753897432238,0.013543479959480464,0.11880609998479486,0.0019517199834808707
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.003804505104199052,0.022530157933942974,0.014562365948222578,0.06479561608284712,0.0020195270190015435
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.0037846779450774193,0.022539214929565787,0.013633128022775054,0.11994379793759435,0.002008065930567682
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.0037643900141119957,0.022691249032504857,0.014401915948837996,0.06950856000185013,0.012138110934756696
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0037852589739486575,0.02283276303205639,0.06890476099215448,0.0697580969426781,0.004007014096714556
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.0037564249942079186,0.022858871961943805,0.015336573938839138,0.06013091094791889,0.008275747997686267
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.0037321399431675673,0.022737797000445426,0.06750315998215228,0.07330230600200593,0.00421799800824374
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.003783866995945573,0.022741092019714415,0.01472315692808479,0.12880420999135822,0.004364042077213526
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.0037451250245794654,0.022686382988467813,0.014457609038800001,0.07255558692850173,0.008508512983098626
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.003817699966020882,0.02273707394488156,0.014039457077160478,0.12452978501096368,0.004594663041643798
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.003805257030762732,0.02261343691498041,0.014186952030286193,0.069767722976394,0.0035862670047208667
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.003795278025791049,0.022681800997816026,0.014332356047816575,0.1238938260357827,0.004842487047426403
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.003764330060221255,0.022542400984093547,0.013699140981771052,0.06458285800181329,0.003143860027194023
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.0037858709692955017,0.02427005209028721,0.07791157590691,0.08603777410462499,0.017872216063551605
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.003772196010686457,0.023435810930095613,0.07501172297634184,0.08603301597759128,0.0039033000357449055
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.0038429980631917715,0.023426637053489685,0.0191204899456352,0.14099457603879273,0.0042289289413020015
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.0037773449439555407,0.023652266012504697,0.019656191929243505,0.085951924091205,0.004107702057808638
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.00379994697868824,0.023397649987600744,0.07281286106444895,0.08556742407381535,0.0055289509473368526
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.0037362269358709455,0.023378003970719874,0.0753051619976759,0.08667448605410755,0.008712864946573973
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.0038740159943699837,0.02338280202820897,0.019082518992945552,0.08229267003480345,0.003939006943255663
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.0037375299725681543,0.02331458404660225,0.07165108690969646,0.0821045379852876,0.003748962073586881
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.0037453450495377183,0.023360289982520044,0.07418620795942843,0.08189776097424328,0.003928046906366944
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.0037236539646983147,0.02327715407591313,0.018685618066228926,0.13419304799754173,0.003524231957271695
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.0037521880585700274,0.024419461959041655,0.02525937103200704,0.14067200594581664,0.01895875798072666
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.0037714530481025577,0.023286651936359704,0.01817795797251165,0.0764311469392851,0.003423643996939063
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.0037638189969584346,0.023352995980530977,0.07237272802740335,0.08018691197503358,0.004405769985169172
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.003728182055056095,0.0234786820365116,0.022719661006703973,0.13354378403164446,0.003602668992243707
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.003767194924876094,0.02331921295262873,0.018216790980659425,0.07614794699475169,0.0033652939600870013
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.003827509004622698,0.02343608101364225,0.07189348095562309,0.08212810207623988,0.006821216898970306
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.003717352985404432,0.02330132306087762,0.07344103197101504,0.0766240480588749,0.00488106906414032
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.0037156599573791027,0.023059066967107356,0.016839114017784595,0.06811616604682058,0.0031939439941197634
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.0037529879482463002,0.023193588014692068,0.07011262106243521,0.0700157490791753,0.0036941180005669594
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.003721641027368605,0.022971104946918786,0.017516019055619836,0.1194975629914552,0.003013627021573484
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.003761646104976535,0.023497766931541264,0.019130039028823376,0.08305759099312127,0.016049518017098308
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.0037240649107843637,0.022794660995714366,0.0675980569794774,0.05940649705007672,0.0030792889883741736
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.003688188036903739,0.022756354068405926,0.015025631990283728,0.131769954925403,0.004005851922556758
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.0037533299764618278,0.022595811053179204,0.014290457009337842,0.0708751359488815,0.0032164249569177628
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.0037278220988810062,0.022742874920368195,0.0143058659741655,0.1247818759875372,0.0030827560694888234
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.003719164989888668,0.02282490802463144,0.015165883931331336,0.07667903101537377,0.005940350005403161
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.003716320963576436,0.022815880947746336,0.07003216992598027,0.0807128450833261,0.0032239200081676245
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.003745094989426434,0.022755588055588305,0.015187995973974466,0.07871191401500255,0.00292374799028039
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.0037194869946688414,0.022757465951144695,0.06828620098531246,0.0787712240125984,0.005394469015300274
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.003697265055961907,0.02247228194028139,0.013161976006813347,0.062073732959106565,0.0026738010346889496
