index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,67376,310,3100,458,0.01790327299386263,0.02232053701300174,0.004056008066982031,0.010138105018995702,0.0016015659784898162
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,45816,211,2110,123,0.017901860061101615,0.02175615297164768,0.0028494400903582573,0.007389895035885274,0.0010876250453293324
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52552,242,2420,91,0.01803786400705576,0.021870955009944737,0.003589814994484186,0.008378575090318918,0.0011069700121879578
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,347,3470,301,0.01860185991972685,0.0224745930172503,0.004491272964514792,0.011201687040738761,0.0014201870653778315
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,79016,364,3640,90,0.017953106085769832,0.022575443028472364,0.004677560995332897,0.011836283025331795,0.001182943000458181
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,156408,722,7220,3944,0.0179989020107314,0.02464492490980774,0.008731464971788228,0.16603076399769634,0.006008299998939037
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,128400,594,5940,78,0.018063101917505264,0.023793562897481024,0.007416555075906217,0.01885669701732695,0.0013165529817342758
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,127776,591,5910,103,0.018613721942529082,0.02380084793549031,0.007352403015829623,0.018677971907891333,0.0013052319409325719
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,127568,590,5900,160,0.017998471041209996,0.023831039085052907,0.00734326895326376,0.019026165013201535,0.0013643930433318019
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,124656,576,5760,147,0.018052602070383728,0.023701371042989194,0.007125388947315514,0.018589847022667527,0.0013798809377476573
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,121952,563,5630,233,0.017980667063966393,0.023563222028315067,0.006991398986428976,0.018298582988791168,0.0014813820598646998
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112848,522,5220,196,0.018564549973234534,0.023479191935621202,0.006523293908685446,0.016728034941479564,0.0013937070034444332
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104944,484,4840,96,0.017990886932238936,0.02320642489939928,0.006047051982022822,0.015582129009999335,0.0012469029752537608
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98400,455,4550,173,0.018001075950451195,0.023076710989698768,0.005821319995447993,0.014187200926244259,0.0013282849686220288
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86296,399,3990,83,0.01794715493451804,0.02275868400465697,0.00521680002566427,0.01268814702052623,0.0012112560216337442
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160152,740,7400,2774,0.018652604892849922,0.02468335605226457,0.008979628910310566,0.024776851991191506,0.004640041035600007
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107024,494,4940,59,0.0180365820415318,0.02330931695178151,0.006174421054311097,0.01592463196720928,0.0012257529888302088
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105984,489,4890,90,0.018084793002344668,0.023277806933037937,0.0061090890085324645,0.015861612977460027,0.0012660390930250287
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103904,479,4790,130,0.017947415006347,0.023038781015202403,0.005992850987240672,0.0149638329166919,0.0012762569822371006
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101408,467,4670,158,0.01852510601747781,0.02310641505755484,0.005920627037994564,0.014631484053097665,0.0013175649801269174
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103696,478,4780,315,0.018036722904071212,0.0232242860365659,0.00611483003012836,0.014960317988879979,0.001528850058093667
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99232,459,4590,106,0.01795715291518718,0.02308290300425142,0.006086114910431206,0.014475088915787637,0.0012975879944860935
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100992,465,4650,155,0.01808882993645966,0.023115110932849348,0.00594940094742924,0.0148703099694103,0.0013120650546625257
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98816,457,4570,110,0.018616497982293367,0.023128215922042727,0.005761098000220954,0.014690243056975305,0.0012506599305197597
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96736,447,4470,94,0.018134876037947834,0.023003395064733922,0.005729999043978751,0.014018684974871576,0.0012241500662639737
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121744,562,5620,1307,0.018146628979593515,0.02371698897331953,0.007032496039755642,0.017794810002669692,0.0027142780600115657
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97984,453,4530,88,0.018001275951974094,0.02319912100210786,0.006005905917845666,0.014325108961202204,0.0012205230304971337
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102864,474,4740,270,0.018620425020344555,0.023603867972269654,0.00613046798389405,0.014942302950657904,0.0014453940093517303
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97152,449,4490,89,0.018002138007432222,0.023137356038205326,0.005930345039814711,0.01422729599289596,0.0012192910071462393
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97152,449,4490,88,0.01790932402946055,0.023063046974129975,0.005838951910845935,0.1493206840241328,0.0012722410028800368
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106816,493,4930,532,0.01797604898456484,0.023503167903982103,0.009499009931460023,0.016052591963671148,0.0017913810443133116
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100784,464,4640,77,0.018611709005199373,0.023137654992751777,0.005937958019785583,0.014724847045727074,0.0012344589922577143
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101408,467,4670,83,0.01803940802346915,0.02314515900798142,0.005945822922512889,0.014739362988620996,0.0012277369387447834
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101200,466,4660,103,0.01801122399047017,0.023169404943473637,0.006011335994116962,0.014660245971754193,0.0012383060529828072
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99440,460,4600,62,0.01798938401043415,0.02310599305201322,0.005930574960075319,0.014532087952829897,0.0011994639644399285
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135288,624,6240,2678,0.01858624001033604,0.024308855994604528,0.007873399998061359,0.01999287190847099,0.0044568979647010565
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84632,391,3910,75,0.017994684050790966,0.022735442966222763,0.005091274972073734,0.012420766055583954,0.0012168060056865215
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80888,373,3730,94,0.01798588701058179,0.022590970969758928,0.004819487105123699,0.012011021026410162,0.0011918200179934502
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75904,351,3510,152,0.01796435099095106,0.022468933020718396,0.004534912062808871,0.01125288603361696,0.0012456399854272604
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68832,317,3170,158,0.018439566949382424,0.02228129201103002,0.004309779964387417,0.0106029900489375,0.001236752956174314
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63688,294,2940,223,0.017818997032009065,0.022163884015753865,0.0038276190171018243,0.009724246920086443,0.00128634599968791
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50888,234,2340,136,0.01793509302660823,0.021842772024683654,0.003772096009925008,0.008078098064288497,0.001126826973631978
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44984,207,2070,89,0.017926607048138976,0.02194881998002529,0.002792532090097666,0.0073537229327484965,0.0010437919991090894
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46648,215,2150,150,0.01854387205094099,0.021745008998550475,0.002977027092128992,0.007545583066530526,0.0011398319620639086
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36808,170,1700,99,0.017872344935312867,0.021634103031829,0.002318686107173562,0.006344405002892017,0.0009877869160845876
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176368,814,8140,1390,0.017962584039196372,0.0249502930091694,0.012802993995137513,0.027524206903763115,0.0029408599948510528
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176160,813,8130,80,0.017982531106099486,0.02495569398161024,0.009882572921924293,0.028413941035978496,0.0013488620752468705
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181568,839,8390,108,0.018584044999442995,0.024960362003184855,0.01039407798089087,0.028852356015704572,0.0013856759760528803
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187600,868,8680,96,0.017931684968061745,0.02519265201408416,0.010734604089520872,0.03044768306426704,0.0013815489364787936
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194144,895,8950,120,0.018028166028670967,0.02519444900099188,0.011082903016358614,0.03119147999677807,0.0014170949580147862
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204128,943,9430,200,0.018014879897236824,0.025452631060034037,0.0117886399384588,0.03333540295716375,0.0015500029549002647
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219520,1012,10120,246,0.018606984987854958,0.02585751307196915,0.14815717900637537,0.03674579702783376,0.0015755299245938659
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222224,1025,10250,54,0.018007857026532292,0.025763320038095117,0.012637494946829975,0.036942883976735175,0.001357533037662506
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227840,1052,10520,135,0.01810710201971233,0.025780061958357692,0.01304099801927805,0.037779574980959296,0.0014620790025219321
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230336,1064,10640,91,0.01813007495366037,0.02588981599546969,0.013099286006763577,0.038649669964797795,0.0014222050085663795
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401152,1849,18490,8334,0.018783593899570405,0.029768454958684742,0.022083421936258674,0.06492982502095401,0.011816742946393788
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359544,1658,16580,1655,0.018081223941408098,0.028504486079327762,0.019908022950403392,0.057657062890939415,0.0036153070395812392
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420704,1943,19430,5065,0.018498933990485966,0.02948183997068554,0.024616259965114295,0.20671479089651257,0.007906734943389893
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355176,1637,16370,1817,0.01822703704237938,0.028233000077307224,0.021403464023023844,0.055851493030786514,0.0037986990064382553
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344768,1595,15950,1867,0.018692824989557266,0.027782729011960328,0.02168677293229848,0.05485975195188075,0.003833393915556371
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401984,1853,18530,5413,0.018168587004765868,0.029195455950684845,0.023457978037185967,0.06595509895123541,0.008187980041839182
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332288,1535,15350,2109,0.018244619015604258,0.02758021210320294,0.020486723049543798,0.052852555993013084,0.004078240948729217
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298768,1381,13810,1350,0.018293890985660255,0.026922924909740686,0.01703693496529013,0.047327816020697355,0.003064639982767403
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276096,1272,12720,2460,0.018611894105561078,0.027525990968570113,0.15235924092121422,0.04449782497249544,0.0043094519060105085
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146520,678,6780,1080,0.018002236960455775,0.024390247999690473,0.011760828900150955,0.021996970986947417,0.00246274599339813
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493120,2281,22810,12283,0.018261591088958085,0.06761339399963617,0.02772343996912241,0.06123501993715763,0.017586600035429
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437136,2022,20220,1301,0.01831914798822254,0.032891123089939356,0.02441083698067814,0.052492955001071095,0.0032590419286862016
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423824,1958,19580,1533,0.018762607011012733,0.032335656927898526,0.023989369976334274,0.0708622169913724,0.003609486040659249
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414464,1913,19130,1420,0.018327244091778994,0.03232749202288687,0.1608665690291673,0.06889034807682037,0.0034453499829396605
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418208,1931,19310,2621,0.018305212957784534,0.03273610305041075,0.024267809931188822,0.06979754008352757,0.0048888130113482475
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455264,2099,20990,4968,0.01834571803919971,0.03334159299265593,0.025702878017909825,0.0549979810602963,0.007712904014624655
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377224,1743,17430,1321,0.018788835033774376,0.031388038070872426,0.021813270053826272,0.0617196059320122,0.0032652730587869883
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363080,1675,16750,1185,0.01813646696973592,0.02981804800219834,0.021318246028386056,0.058485318906605244,0.003035173984244466
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339152,1568,15680,1334,0.0181812810478732,0.029178394004702568,0.0200776900164783,0.19198538700584322,0.0032079670345410705
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295856,1367,13670,957,0.018305563018657267,0.028152380022220314,0.018373840022832155,0.04771336505655199,0.002611192991025746
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569728,2625,26250,13244,0.018783205072395504,0.03761777502950281,0.03186722204554826,0.07189495500642806,0.018442508997395635
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366408,1691,16910,925,0.018201099010184407,0.03082395507954061,0.02111549803521484,0.059283658978529274,0.0027653099969029427
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373688,1726,17260,1746,0.018300183000974357,0.030088113038800657,0.021362007944844663,0.061463146936148405,0.0037226179847493768
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346016,1601,16010,1100,0.018337271991185844,0.030692640924826264,0.15673698508180678,0.05632920598145574,0.0028972680447623134
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341648,1580,15800,929,0.018663241062313318,0.0292358819860965,0.01994887995533645,0.05529725004453212,0.002710647997446358
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396992,1829,18290,3675,0.018189326976425946,0.030616760021075606,0.022977221990004182,0.06489534303545952,0.0061284470139071345
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348928,1615,16150,2213,0.01844265905674547,0.03094645496457815,0.020519705954939127,0.05643023399170488,0.004250672995112836
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314192,1448,14480,807,0.018271059030666947,0.02848413900937885,0.019098022021353245,0.05070169293321669,0.002522858907468617
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313568,1445,14450,1268,0.018728772993199527,0.029751806054264307,0.01882856898009777,0.05029802001081407,0.0030378999654203653
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291904,1348,13480,731,0.01822866010479629,0.027942687971517444,0.1536707729101181,0.04701268905773759,0.002381213940680027
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529608,2445,24450,10965,0.018404689035378397,0.06798778404481709,0.029977006022818387,0.06692296697292477,0.015419507981278002
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326464,1507,15070,652,0.01845865894574672,0.03039254096802324,0.01884521101601422,0.052675838000141084,0.0023308299714699388
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326048,1505,15050,1587,0.01869801606517285,0.03032379294745624,0.019594899960793555,0.05246790894307196,0.0034558690385892987
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285872,1319,13190,1032,0.018134265090338886,0.028980035101994872,0.016661495086736977,0.04593623103573918,0.002670884015969932
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276304,1273,12730,884,0.01831936906091869,0.027615518076345325,0.018029798986390233,0.18099446699488908,0.0025251019978895783
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345392,1598,15980,3189,0.018340009031817317,0.03091336297802627,0.019898395985364914,0.055987868923693895,0.005422960966825485
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312528,1440,14400,979,0.018632113933563232,0.029696412035264075,0.018623177078552544,0.050523672020062804,0.002729283063672483
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306672,1419,14190,803,0.018185619032010436,0.029541003052145243,0.018525232910178602,0.04993844998534769,0.0024963889736682177
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309376,1432,14320,2824,0.018223731080070138,0.028373793000355363,0.01924286305438727,0.050096765044145286,0.004923007916659117
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175952,812,8120,687,0.01825058995746076,0.025065089110285044,0.01222320192027837,0.02877141605131328,0.002079361001960933
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599264,2767,27670,17917,0.018767244066111743,0.03881516004912555,0.17138382303528488,0.078133329981938,0.02461991796735674
