index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005245854030363262,0.38500747201032937,0.006690026028081775,0.02177752903662622,0.0013786389026790857
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005261512938886881,0.3634733989601955,0.0063577230321243405,0.022032727021723986,0.0013186570722609758
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.00531745795160532,0.46827678196132183,0.06813464895822108,0.02317349100485444,0.0017646710621193051
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.005254479008726776,0.31377024902030826,0.006688643014058471,0.020739165949635208,0.0013237360399216413
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.005279115051962435,0.36463291593827307,0.0064237070037052035,0.021343055996112525,0.0013357190182432532
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.005238279001787305,0.4553473350824788,0.007712266989983618,0.023750570020638406,0.0015967469662427902
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.005258477991446853,0.411879108985886,0.007017488009296358,0.02383967605419457,0.001313005923293531
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.005285067018121481,0.6034980600234121,0.01014408702030778,0.032913281000219285,0.0060777789913117886
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.005269668065011501,0.5614069909788668,0.009687170968391001,0.03213896101806313,0.001375804073177278
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.00525192404165864,0.5675948790740222,0.07183622103184462,0.02926313190255314,0.001451645977795124
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.005225706030614674,0.5080756630050018,0.00977426499594003,0.031094096950255334,0.0014675449347123504
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.0052498310105875134,0.5682810399448499,0.009962967946194112,0.03148297406733036,0.0014647810021415353
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.005266611929982901,0.5711277059745044,0.01011793699581176,0.029813139932230115,0.0015700770309194922
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.005267324042506516,0.5656923549249768,0.009553701966069639,0.03260004392359406,0.00151527498383075
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.005291698966175318,0.5637149260146543,0.00962016696576029,0.030462516006082296,0.0013921749778091908
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005249280948191881,0.5659133000299335,0.07126414298545569,0.029075201018713415,0.0014941650442779064
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.005276360083371401,0.4780324100283906,0.009279269026592374,0.03121414198540151,0.0013735790271311998
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005289154010824859,0.6828583270544186,0.01160488894674927,0.036511150887236,0.004619190935045481
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.0053397699957713485,0.5057916400255635,0.008958688005805016,0.029825162957422435,0.001327703008428216
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.005274247960187495,0.5192573099629954,0.009163972921669483,0.0273256569635123,0.0013587920693680644
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005219783983193338,0.5248132220003754,0.0088693619472906,0.029384750057943165,0.001450743991881609
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.005246293963864446,0.5163077409379184,0.07027877995278686,0.026248342008329928,0.0014336720341816545
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.0051935260416939855,0.44061874400358647,0.008810071041807532,0.028090626932680607,0.001638093963265419
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.0052453120006248355,0.4759549980517477,0.008154744049534202,0.026153835002332926,0.0013885080115869641
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.005262624006718397,0.48935759405139834,0.008506792946718633,0.025817006011493504,0.0014322389615699649
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005232236930169165,0.4821930220350623,0.008187015075236559,0.027008975972421467,0.0013705129968002439
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.0052033140091225505,0.4715002119773999,0.008167157997377217,0.024382662028074265,0.001340518007054925
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005451628006994724,0.5561644400004297,0.009781767963431776,0.03020548599306494,0.002869647927582264
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005291899084113538,0.4542943830601871,0.06961853301618248,0.023439286975190043,0.0013193880440667272
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005228632013313472,0.4137757159769535,0.008351683034561574,0.02390799392014742,0.0015447299228981137
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.0052317469380795956,0.4534185860538855,0.007730901939794421,0.024079264025203884,0.001355616026557982
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.00522295106202364,0.45084894506726414,0.007990607991814613,0.02535953896585852,0.00133709202054888
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.0052651900332421064,0.46299604896921664,0.007898845942690969,0.02375355502590537,0.0018533769762143493
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.005235814955085516,0.4360369270434603,0.007435899926349521,0.024365439894609153,0.001315932022407651
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.005260060075670481,0.43681291001848876,0.007632047054357827,0.02476561802905053,0.0013225240400061011
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.005244360072538257,0.4434961730148643,0.007659820024855435,0.08590190496761352,0.0013502759393304586
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.0052046459168195724,0.3679467720212415,0.007355639012530446,0.02525726892054081,0.0013049219269305468
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.005249560112133622,0.5048281829804182,0.008792156935669482,0.027448857901617885,0.004483776981942356
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.0051726470701396465,0.43268788408022374,0.007501231972128153,0.02566304593347013,0.0013094190508127213
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.0053207940654829144,0.4350942140445113,0.007681660004891455,0.02431244996841997,0.001328294980339706
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.005242285900749266,0.4329402040457353,0.007472738972865045,0.02540326095186174,0.0014208180364221334
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005244131083600223,0.42138535901904106,0.007689184043556452,0.022787997964769602,0.001405760063789785
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.0052435980178415775,0.4203668140107766,0.00744793307967484,0.02288748393766582,0.0014788371045142412
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005363223026506603,0.3960024859989062,0.006893284968100488,0.08498086198233068,0.00135182891972363
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.005222419044002891,0.3313437500037253,0.006821671035140753,0.02302321803290397,0.0013249788898974657
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.0052793960785493255,0.44579938205424696,0.00802791805472225,0.02375195105560124,0.0014079429674893618
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.005210227100178599,0.3979857860831544,0.007102426025085151,0.022722005029208958,0.0013559970539063215
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005225074011832476,1.3237563949078321,0.01684464991558343,0.06588202388957143,0.003287400002591312
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.00529595697298646,1.1364796489942819,0.015211265068501234,0.12264632200822234,0.0016869660466909409
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.005226236069574952,1.1390851940959692,0.016659334069117904,0.06153739697765559,0.0017359269550070167
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005268314969725907,1.2851215989794582,0.015090640052221715,0.06577561504673213,0.001796982018277049
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.005346682039089501,1.3644530419260263,0.0827324939891696,0.04909846803639084,0.001770041068084538
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.005282411002553999,1.4141401710221544,0.015375453047454357,0.054360180045478046,0.001954565988853574
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.005318859941326082,1.557814063038677,0.01696871197782457,0.12205180898308754,0.002097202930599451
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.0052554820431396365,1.502265190007165,0.017180960974656045,0.05721850704867393,0.001873956061899662
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.0052608809201046824,1.6085840680170804,0.018723535002209246,0.058798250975087285,0.0019885299261659384
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005287750973366201,1.6188997240969911,0.08124564308673143,0.05988240009173751,0.0019147619605064392
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.0052791350753977895,1.7314593129558489,0.018688319949433208,0.06803514191415161,0.01183883601333946
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.005280509009025991,1.7445003460161388,0.07906490191817284,0.06572581105865538,0.003905846970155835
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.005286960047669709,1.8287002249853685,0.021771798026748,0.13979041099082679,0.008093629963696003
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.005265730083920062,1.7556888218969107,0.02150637109298259,0.07090440904721618,0.004182012984529138
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.005318189039826393,1.7703431099653244,0.020936956978403032,0.13373255904298276,0.004193285014480352
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005276450072415173,1.7493333399761468,0.021978924982249737,0.07035279495175928,0.008407328044995666
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.0052586570382118225,1.700415977044031,0.021862096968106925,0.1299266089918092,0.00436591706238687
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.005287811043672264,1.6313720509642735,0.019379802979528904,0.06442566693294793,0.0034703309647738934
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.005305233993567526,1.6934762230375782,0.020563225960358977,0.12842817604541779,0.004745367099530995
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005320172989740968,1.340120465029031,0.01861912989988923,0.051928200060501695,0.0029333169804885983
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.005206650006584823,2.4989227460464463,0.025953490985557437,0.1464750849409029,0.01700485998298973
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.005234160926192999,2.1441665049642324,0.023365668952465057,0.07113442802801728,0.003730798955075443
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.005252275033853948,2.243952558026649,0.08917209901846945,0.07064571394585073,0.004040288971737027
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.005222470033913851,2.164644747041166,0.02311230404302478,0.1362796419998631,0.003944157972000539
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.005389592028222978,2.1472817449830472,0.021933879936113954,0.06960705004166812,0.005322345998138189
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005355137982405722,2.238134837942198,0.09037959796842188,0.06989042006898671,0.008213103981688619
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005253638024441898,2.0770636830711737,0.02040129399392754,0.06650732108391821,0.0037225839914754033
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.005231796996667981,2.165802572038956,0.08574245392810553,0.06702312594279647,0.0035852770088240504
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.005283554084599018,2.082539591938257,0.022006326005794108,0.1319960990222171,0.003717753919772804
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.00520774198230356,2.0224285640288144,0.022138102911412716,0.0636522009735927,0.0032101150136440992
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.00536295201163739,2.992043962003663,0.0918773690937087,0.08542129292618483,0.01841615990269929
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.005291667999699712,2.0508070109644905,0.08805255498737097,0.06639365898445249,0.0032157859532162547
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.0052988320821896195,2.198878339957446,0.021854341961443424,0.07085147791076452,0.0042693360010162
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.0052098860032856464,2.114222561940551,0.0870203539961949,0.06461158499587327,0.003374573076143861
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.005175632075406611,2.0394839169457555,0.021378211094997823,0.1311643320368603,0.0031627460848540068
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005210276925936341,2.1902971789240837,0.0216750759864226,0.07144400698598474,0.0065296340035274625
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.0051573580130934715,2.0730542480014265,0.0878260110039264,0.06316280493047088,0.004639768972992897
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.005228410009294748,1.88669305795338,0.021380625083111227,0.07848152099177241,0.0029772500274702907
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.005247495952062309,1.9534134600544348,0.08494292700197548,0.07827128702774644,0.0035467640263959765
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.005218593054451048,1.8372729680268094,0.020508965011686087,0.1417145769810304,0.0028807891067117453
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.005235293065197766,2.257480169995688,0.025010394980199635,0.07398751401342452,0.015148326987400651
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.005215274984948337,1.8474776420043781,0.08394284697715193,0.07265356904827058,0.0027450250927358866
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.005192122072912753,1.779776950017549,0.020769411930814385,0.07275568891782314,0.0038435099413618445
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.0052284300327301025,1.7273231430444866,0.08378550293855369,0.06603792298119515,0.003127170028164983
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.005155815044417977,1.6272972139995545,0.021404810016974807,0.06359692697878927,0.002936022006906569
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.005195008008740842,1.8378062749980018,0.08573138201609254,0.07080235506873578,0.005745647940784693
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.0052097151055932045,1.776358537026681,0.02182071900460869,0.07280266610905528,0.0031388819916173816
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.005239480989985168,1.8408543120604008,0.08063100092113018,0.07148656493518502,0.0028757890686392784
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.005153069039806724,1.7803162561031058,0.0206917260074988,0.13722132006660104,0.005329389008693397
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.0052225199760869145,1.2813717770623043,0.01781408302485943,0.04972845397423953,0.0024413669016212225
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.005215366021730006,2.4510648519499227,0.024013550952076912,0.14526542706880718,0.023900619009509683
