index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,60704,101,7575,597,0.0037244640989229083,0.021151160937733948,0.003983819973655045,0.02356308198068291,0.0019896510057151318
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,61296,102,7650,261,0.0037338919937610626,0.021340425009839237,0.0039019370451569557,0.024452715064398944,0.00161669310182333
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,60112,100,7500,172,0.0037154770689085126,0.02114466903731227,0.055875653051771224,0.023724774015136063,0.0014788559637963772
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,59520,99,7425,269,0.0037444710033014417,0.021175417001359165,0.004033831995911896,0.0230404440080747,0.0015769490273669362
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,60112,100,7500,149,0.0037526770029217005,0.02128245693165809,0.0036938569974154234,0.023513438063673675,0.0014404630055651069
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,69152,115,8625,1758,0.0037471160758286715,0.02139274205546826,0.0044675839599221945,0.02807140094228089,0.0033622870687395334
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,54784,91,6825,140,0.0037600109353661537,0.021389976958744228,0.00356867304071784,0.02119152690283954,0.0013920930214226246
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54784,91,6825,185,0.0037414460675790906,0.021235188003629446,0.0038249919889494777,0.02067459002137184,0.001444431021809578
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55376,92,6900,206,0.003725015907548368,0.021328082075342536,0.003690179903060198,0.02121414802968502,0.001481199054978788
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55968,93,6975,269,0.003718474064953625,0.021075139986351132,0.0035791030386462808,0.07422912400215864,0.0015914359828457236
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66192,110,8250,643,0.003756213001906872,0.43081738997716457,0.007840379956178367,0.028837392921559513,0.0020636989502236247
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.0037284110439941287,0.4255228990223259,0.006867312011308968,0.027543724980205297,0.0014254049165174365
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.0036902910796925426,0.42871161201037467,0.00705940998159349,0.027806445956230164,0.0014416450867429376
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.0037230519810691476,0.43838639301247895,0.007020256947726011,0.026408581994473934,0.0015160550829023123
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.0037409350043162704,0.43459161603823304,0.007138578104786575,0.0284359430661425,0.0014330600388348103
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.003748308983631432,0.6093062029685825,0.009922936093062162,0.03781377896666527,0.003912516054697335
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.003753668977878988,0.4319129289360717,0.060562016908079386,0.02433679800014943,0.0013918529730290174
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.0037258360534906387,0.3977834979305044,0.007139420020394027,0.027424040948972106,0.0015551079995930195
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.0037223700201138854,0.4524644600460306,0.007432247046381235,0.026093052001670003,0.0015306830173358321
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.0036874350626021624,0.44903814198914915,0.007509390939958394,0.026480286964215338,0.0014237520517781377
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.0036961010191589594,0.4486843899358064,0.00725883396808058,0.02643836895003915,0.001845169928856194
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.0037180620711296797,0.45302142889704555,0.00755818304605782,0.02843988104723394,0.001570496940985322
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.0036852919729426503,0.44136677600909024,0.007093013031408191,0.026325927930884063,0.0013465880183503032
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.0037026830250397325,0.44426043797284365,0.05914574896451086,0.024070699932053685,0.0015385870356112719
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.003707763971760869,0.3846502199303359,0.0056992179015651345,0.02580597496125847,0.001412231009453535
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.003720537992194295,0.4701164880534634,0.007589352084323764,0.02939215104561299,0.0039040909614413977
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.0036951189395040274,0.44763928710017353,0.00757077697198838,0.0268040020018816,0.0013240149710327387
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.0037104380317032337,0.45278834202326834,0.007241312065161765,0.02814594202209264,0.0014698889572173357
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.003693826962262392,0.45174386294092983,0.007529509020969272,0.026616489980369806,0.0014120900304988027
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.0036492440849542618,0.4434257179964334,0.007086280034855008,0.025982897030189633,0.0013626880245283246
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.003697764012031257,0.5157991119194776,0.05906781298108399,0.0290286309318617,0.001826154999434948
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.00372692896053195,0.3407319460529834,0.0065553990425542,0.024576286086812615,0.0013469189871102571
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.0036865940783172846,0.35631106805521995,0.005792932934127748,0.023356985999271274,0.0013191370526328683
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.003715377999469638,0.5579839230049402,0.009094557026401162,0.034252090961672366,0.001644114963710308
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.003696681931614876,0.47140844305977225,0.008107250090688467,0.02924435504246503,0.0013573979958891869
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.0037607719423249364,0.5970270850230008,0.009429792989976704,0.03702442301437259,0.006084386957809329
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.0036834280472248793,0.5490622320212424,0.06236468907445669,0.0319663550471887,0.0014090950135141611
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.003693806938827038,0.505991481943056,0.009249416063539684,0.03482477110810578,0.001463416963815689
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.003664090996608138,0.5562402160139754,0.009271326009184122,0.03437111200764775,0.0015381459379568696
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.0037021220196038485,0.5565350180258974,0.009179765009321272,0.03460056195035577,0.001498161000199616
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.003672417951747775,0.556478782906197,0.009158025030046701,0.03452384693082422,0.0016343459719792008
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.0036878969985991716,0.5564395199762657,0.009205734939314425,0.08729734004009515,0.0016046110540628433
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.0036634299904108047,0.5036357089411467,0.009205554029904306,0.03275320597458631,0.0014255460118874907
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.0036615270655602217,0.5539190859999508,0.009329865919426084,0.03249422204680741,0.001513530034571886
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.0036967030027881265,0.5441558009479195,0.009010258014313877,0.03313605301082134,0.001425555907189846
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.0036754419561475515,0.706160680972971,0.011496588005684316,0.03877026797272265,0.004732229979708791
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.0036723969969898462,0.5319954920560122,0.009001892060041428,0.033946067094802856,0.0013813229743391275
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0036301380023360252,0.543331810971722,0.06109748804010451,0.031117317965254188,0.0014162679435685277
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.0036532519152387977,0.5035889419959858,0.009117790963500738,0.034094274044036865,0.0014806989347562194
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.003697854932397604,0.5524796979734674,0.009111667983233929,0.03405210596974939,0.0015082400059327483
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.003706251038238406,0.5570179229835048,0.009135802974924445,0.03469648992177099,0.0016881769988685846
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0036902710562571883,0.5470522980904207,0.009090598905459046,0.03454136103391647,0.0014854279579594731
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.003670634003356099,0.5475962250493467,0.0079914330272004,0.08470856107305735,0.0015225369716063142
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.0036691210698336363,0.49346072308253497,0.009024646016769111,0.03340177098289132,0.0014527559978887439
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.0036485729506239295,0.5437813110183924,0.009111228049732745,0.03226873103994876,0.0014469660818576813
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.003667056909762323,0.5882233260199428,0.009685411001555622,0.03425784991122782,0.002845000009983778
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.003631379920989275,0.5124772880226374,0.008704315987415612,0.03126598591916263,0.0013976630289107561
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.00361528096254915,0.5465526640182361,0.00924281298648566,0.031860898016020656,0.001628194935619831
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.0036484129959717393,0.5114740179851651,0.008777152979746461,0.08417207701131701,0.0014125820016488433
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0036641110200434923,0.46007159003056586,0.008405908942222595,0.032131714979186654,0.0013901490019634366
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.0036754729226231575,0.5412694950355217,0.008887329953722656,0.03416567901149392,0.0019331139046698809
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.0036770160077139735,0.49516238702926785,0.00829397898633033,0.03047371399588883,0.001402541995048523
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.0036497439723461866,0.5052224800456315,0.008456923998892307,0.03110819007270038,0.0014099569525569677
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.0036707540275529027,0.4852146180346608,0.008334626094438136,0.028155267937108874,0.0013855709694325924
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.0036650729598477483,0.4838789589703083,0.007824801956303418,0.08319022203795612,0.001399628003127873
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.0036633600248023868,0.4434646680019796,0.008277096902020276,0.029753378010354936,0.00453867600299418
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.00367174600251019,0.4836790550034493,0.008286966942250729,0.028964192024432123,0.0013724359450861812
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.003673168015666306,0.4876469150185585,0.007865148014388978,0.030880253994837403,0.001366265001706779
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.0036567579954862595,0.4861544040031731,0.007993187988176942,0.030556801008060575,0.001430124044418335
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.0036544939503073692,0.48627482901792973,0.008090459043160081,0.030211403965950012,0.0014386100228875875
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.0036651439731940627,0.4819920420413837,0.008163425023667514,0.027660263003781438,0.0015483950264751911
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.003661477006971836,0.4556257900549099,0.05769718100782484,0.025478414027020335,0.0013916830066591501
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.0036901000421494246,0.38469825603533536,0.007200755993835628,0.028562289895489812,0.0013443840434774756
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.003671896061860025,0.46562620904296637,0.008017551968805492,0.02763586794026196,0.0014177510747686028
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.0036484920419752598,0.40344183903653175,0.006729624001309276,0.02719119598623365,0.0013779570581391454
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.0037087149685248733,1.5372260930016637,0.01699014101177454,0.11318390897940844,0.00350479397457093
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.0037304359721019864,1.1984685809584334,0.01611110707744956,0.04939720104448497,0.0017707609804347157
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.0036987559869885445,1.3321252259192988,0.016865557990968227,0.05159268598072231,0.0018421640852466226
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.0037358159897848964,1.3857478310819715,0.07039480598177761,0.053483352065086365,0.0019044710788875818
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.0037327399477362633,1.3919715880183503,0.019364621955901384,0.05667927803006023,0.0019744120072573423
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.003735605045221746,1.5299760210327804,0.01947166200261563,0.116177286952734,0.0021672829752787948
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0037726450245827436,1.5364804649725556,0.020108252065256238,0.06407795299310237,0.002211535000242293
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.003786711022257805,1.5972911129938439,0.019550979021005332,0.11967022891622037,0.0020037960493937135
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.0037707409355789423,1.5470366210211068,0.020130864926613867,0.06472067395225167,0.002067506080493331
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.003745354013517499,1.6012019590707496,0.017670233035460114,0.11955613596364856,0.0020736780716106296
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.003760811989195645,1.639234888018109,0.021576829021796584,0.07054038799833506,0.012102231034077704
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.0037914999993517995,1.6644632300594822,0.07484566897619516,0.06996891903690994,0.0040034770499914885
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.003794857067987323,1.7674295039614663,0.02017706201877445,0.05952309595886618,0.008177801966667175
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.003769689006730914,1.7138555770507082,0.07270600809715688,0.0716622059699148,0.004254064988344908
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.0037706110160797834,1.6720807179808617,0.019938023993745446,0.12896157405339181,0.00427891209255904
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.003778354963287711,1.6389771809335798,0.020608718041330576,0.07168262405321002,0.008644866058602929
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.0038508910220116377,1.6580212130211294,0.019435364985838532,0.12415055907331407,0.0044569040182977915
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.003744952962733805,1.61103238502983,0.020683298003859818,0.07049048598855734,0.0035697459243237972
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.003770870971493423,1.6641837280476466,0.02040411497000605,0.12412629299797118,0.004905733047053218
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.0037846380146220326,1.5243363101035357,0.019626632099971175,0.06528270698618144,0.00314639403950423
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.003727541072294116,2.7811340229818597,0.08333744201809168,0.08549315994605422,0.01761089195497334
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.003743499983102083,2.253562879981473,0.08071804197970778,0.08503824903164059,0.003951279097236693
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.003769238945096731,2.2576525000622496,0.024964823969639838,0.14098944899160415,0.004196338006295264
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.0037333709187805653,2.2574329719645903,0.02503685897681862,0.08360421005636454,0.004043821943923831
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.00371296308003366,2.3243795880116522,0.07830077200196683,0.08441270003095269,0.0055241810623556376
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.003793864045292139,2.2783910729922354,0.08116362406872213,0.08424202096648514,0.008413021918386221
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.0037754509830847383,2.2015209320234135,0.025170398061163723,0.07983124302700162,0.003933225991204381
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.003687286050990224,2.262245767051354,0.07611016510054469,0.08138887595850974,0.0037855900591239333
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.003752477001398802,2.2193345190025866,0.07913721597287804,0.08169296500273049,0.003938304027542472
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.0037052889820188284,2.182165378006175,0.022170688956975937,0.13416663999669254,0.0034283410059288144
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.003724976093508303,3.003830953966826,0.027850712067447603,0.14109103102236986,0.01866425108164549
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.003746566013433039,2.1148734850576147,0.02386930608190596,0.07572132803034037,0.0034037650329992175
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.0037759109400212765,2.239434669027105,0.07662907592020929,0.07952288701198995,0.004373898962512612
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.0036923649022355676,2.1439863350242376,0.02469629200641066,0.13164094800595194,0.0036626289365813136
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.003693948034197092,2.13527117902413,0.02342424390371889,0.0759690620470792,0.003417791915126145
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.0037442309549078345,2.292222490068525,0.0760306779993698,0.0816502959933132,0.006756204995326698
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.0037145459791645408,2.111105036106892,0.07933712098747492,0.07485802401788533,0.004886728012934327
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.0037132540019229054,1.9551842040382326,0.022082945914007723,0.06779758201446384,0.003130944911390543
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.0037432500394061208,2.0647256810916588,0.07466804899740964,0.06950360094197094,0.00367432099301368
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.0037507739616557956,1.8815443830098957,0.02263412601314485,0.11930596199817955,0.003032140084542334
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.0036720270290970802,2.2651318749412894,0.0250714139547199,0.08261447097174823,0.015465441043488681
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.0036775360349565744,1.7675756880780682,0.07013996306341141,0.058757546939887106,0.002832967904396355
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.0037204769905656576,1.7319541369797662,0.02090513298753649,0.1312026500236243,0.003990691970102489
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.0037088359240442514,1.6021749790525064,0.019696032046340406,0.07001757400576025,0.00316503900103271
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.003681714995764196,1.6757960129762068,0.020567400963045657,0.12482485396321863,0.003066333942115307
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.0037011110689491034,1.7297892390051857,0.020824101055040956,0.07714640500489622,0.005903519922867417
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.00375254696700722,1.7783038159832358,0.07708994997665286,0.07910367392469198,0.0032116760266944766
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.0037037059664726257,1.717880907934159,0.02019832201767713,0.07850056700408459,0.0029676289996132255
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.003695691004395485,1.7661867609713227,0.07341994694434106,0.07797460409346968,0.005364242009818554
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.0036810539895668626,1.4496624999446794,0.019875546917319298,0.06188519601710141,0.0026631400687620044
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,338144,563,42219,17917,0.003695691004395485,2.5831584129482508,0.07730482192710042,0.07652698701713234,0.02428486302960664
