index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,112848,522,5220,196,0.018216007971204817,0.02372304000891745,0.007067091064527631,0.01706071593798697,0.0014042869443073869
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,104944,484,4840,96,0.018101944006048143,0.0233898579608649,0.006551325903274119,0.015867283917032182,0.001260899007320404
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,98400,455,4550,173,0.018166355090215802,0.02323966391850263,0.00604752404615283,0.014451595023274422,0.00133060896769166
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,86296,399,3990,83,0.018139844993129373,0.02294349006842822,0.005890469998121262,0.01291568297892809,0.0012041429290547967
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,160152,740,7400,2774,0.018212991999462247,0.024815173936076462,0.009040532051585615,0.02525468496605754,0.004536116030067205
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,107024,494,4940,59,0.01799302001018077,0.02346186200156808,0.006546617019921541,0.016347441938705742,0.001266269013285637
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,105984,489,4890,90,0.018094008904881775,0.023422969039529562,0.006642638007178903,0.01616108405869454,0.0012551579857245088
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,103904,479,4790,130,0.018226396990939975,0.02316792099736631,0.006008169031701982,0.017880751052871346,0.0013225639704614878
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,101408,467,4670,158,0.018125617993064225,0.023395558004267514,0.006409371038898826,0.015129122999496758,0.0013522589579224586
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,103696,478,4780,315,0.018161765998229384,0.023430654895491898,0.00670565408654511,0.015361536992713809,0.0015280990628525615
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,99232,459,4590,106,0.018233870971016586,0.023628512979485095,0.006154613918624818,0.014924469985999167,0.0012914360268041492
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,100992,465,4650,155,0.01815548399463296,0.02332666900474578,0.005957745015621185,0.015278651961125433,0.001317775109782815
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,98816,457,4570,110,0.01813772099558264,0.023443695972673595,0.006336285034194589,0.015185229014605284,0.0013003019848838449
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,96736,447,4470,94,0.018234942923299968,0.023237739922478795,0.006178810028359294,0.014276727917604148,0.0012378159444779158
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,121744,562,5620,1307,0.01807630609255284,0.023919398081488907,0.006978726014494896,0.018270430038683116,0.0027430419577285647
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,97984,453,4530,88,0.018252837006002665,0.023201592965051532,0.006510160048492253,0.014651320059783757,0.001262572011910379
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,102864,474,4740,270,0.018221848062239587,0.023351276060566306,0.006757410010322928,0.015306434012018144,0.0014651110395789146
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,97152,449,4490,89,0.018125146976672113,0.02322720200754702,0.006667903042398393,0.014582399977371097,0.0012411019997671247
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,97152,449,4490,88,0.018169910996221006,0.023195340996608138,0.006373354000970721,0.1474409360671416,0.0012579340254887938
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,106816,493,4930,532,0.018120398046448827,0.02356633497402072,0.006680567981675267,0.016400861903093755,0.0018186230445280671
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,100784,464,4640,77,0.01816817803774029,0.023310967022553086,0.006549763958901167,0.014911656966432929,0.0012512910179793835
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,101408,467,4670,83,0.01816353900358081,0.023254973930306733,0.0059940030332654715,0.01512055704370141,0.0012375960359349847
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,101200,466,4660,103,0.018181632971391082,0.02334103500470519,0.006656812969595194,0.015150203020311892,0.0012800650438293815
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,99440,460,4600,62,0.01813285192474723,0.02327743696514517,0.006519526010379195,0.015025739092379808,0.0012390080373734236
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,135288,624,6240,2678,0.018146037007682025,0.02422489901073277,0.008066990994848311,0.020401515997946262,0.004403939004987478
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,84632,391,3910,75,0.018183816922828555,0.02285180101171136,0.006077317986637354,0.012678668019361794,0.00119632703717798
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,80888,373,3730,94,0.018126119975931942,0.023245005984790623,0.008834998006932437,0.01281713810749352,0.0012045929906889796
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,75904,351,3510,152,0.018056528992019594,0.022611489985138178,0.004920915933325887,0.01159908901900053,0.0012615009909495711
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,68832,317,3170,158,0.018118103966116905,0.022477630991488695,0.005066347075626254,0.010805022902786732,0.0012974169803783298
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,63688,294,2940,223,0.018079422996379435,0.022352017113007605,0.004970508045516908,0.009938762057572603,0.0013100910000503063
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,50888,234,2340,136,0.018003139062784612,0.022014111978933215,0.00427667994517833,0.008790174033492804,0.001160460989922285
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,44984,207,2070,89,0.01813498605042696,0.021881724009290338,0.003814055002294481,0.007847781060263515,0.0010591919999569654
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,46648,215,2150,150,0.018088138080202043,0.022047295002266765,0.00400185608305037,0.007821772014722228,0.0011389510473236442
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,36808,170,1700,99,0.018026032019406557,0.021627280046232045,0.0031885550124570727,0.007081668940372765,0.00100897706579417
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176368,814,8140,1390,0.01808333001099527,0.02568186295684427,0.010079236002638936,0.02822756697423756,0.0029535660287365317
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,176160,813,8130,80,0.018381537054665387,0.02511783898808062,0.009900211007334292,0.028905124054290354,0.001354142907075584
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,181568,839,8390,108,0.018150003044866025,0.025183502002619207,0.010233114007860422,0.02974443498533219,0.00140501803252846
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,187600,868,8680,96,0.018177527002990246,0.025340524967759848,0.010816634981893003,0.03080394701100886,0.00142273202072829
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,194144,895,8950,120,0.018201280036009848,0.02565031300764531,0.011015429045073688,0.03164579102303833,0.001436137012206018
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204128,943,9430,200,0.018180471030063927,0.025803733966313303,0.011787831084802747,0.03398917498998344,0.0015608909307047725
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,219520,1012,10120,246,0.01822224899660796,0.0260873029474169,0.14600032998714596,0.037252419046126306,0.0015669020358473063
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,222224,1025,10250,54,0.018266691942699254,0.026221755077131093,0.012558944057673216,0.037735964986495674,0.001359162968583405
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,227840,1052,10520,135,0.01829101808834821,0.02625300199724734,0.012827737955376506,0.03855762199964374,0.001466803951188922
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,230336,1064,10640,91,0.018158550024963915,0.026434340979903936,0.013012404087930918,0.039122517919167876,0.0014328999677672982
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,401152,1849,18490,8334,0.018406523973681033,0.030587813002057374,0.022069826954975724,0.0664371270686388,0.011821956024505198
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,359544,1658,16580,1655,0.018385195056907833,0.029457628028467298,0.019827062031254172,0.058451067889109254,0.0036412919871509075
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,420704,1943,19430,5065,0.018648366909474134,0.029536435031332076,0.023995819967240095,0.2064803329994902,0.007971473038196564
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,355176,1637,16370,1817,0.018363553914241493,0.028765453957021236,0.02139330201316625,0.0571862100623548,0.0037862530443817377
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,344768,1595,15950,1867,0.018259939970448613,0.028509743977338076,0.02068650897126645,0.05577421991620213,0.0038217789260670543
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,401984,1853,18530,5413,0.018453271011821926,0.029324418981559575,0.02392213197890669,0.06732453696895391,0.008223332930356264
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,332288,1535,15350,2109,0.01833400793839246,0.10395470401272178,0.020272754947654903,0.05413839896209538,0.004072739044204354
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,298768,1381,13810,1350,0.018240554025396705,0.09870600595604628,0.01882867398671806,0.04848938202485442,0.0031075129518285394
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,276096,1272,12720,2460,0.01815893000457436,0.0937978329602629,0.15067453391384333,0.045124736963771284,0.004386054934002459
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,146520,678,6780,1080,0.01814693899359554,0.024540249025449157,0.011313473922200501,0.022636006004177034,0.00250432500615716
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,493120,2281,22810,12283,0.018241154961287975,0.1369965469930321,0.027736308053135872,0.061631207005120814,0.016925133066251874
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,437136,2022,20220,1301,0.01836207101587206,0.16677999298553914,0.024681553011760116,0.054296875023283064,0.0032797850435599685
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,423824,1958,19580,1533,0.01860838197171688,0.1790827700169757,0.024511675001122057,0.07241841696668416,0.0036215950967743993
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,414464,1913,19130,1420,0.018377047963440418,0.1547490559751168,0.1607555040391162,0.07027909497264773,0.0034281029365956783
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,418208,1931,19310,2621,0.018309472012333572,0.04539270792156458,0.024150139070115983,0.071072819060646,0.004872996010817587
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,455264,2099,20990,4968,0.018440498039126396,0.16550915595144033,0.026250647963024676,0.056145615060813725,0.007750969962216914
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,377224,1743,17430,1321,0.018338026013225317,0.13847683498170227,0.022482609027065337,0.0631677609635517,0.0032658290583640337
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,363080,1675,16750,1185,0.01836503599770367,0.13161412603221834,0.021052735042758286,0.059766699094325304,0.0030246879905462265
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,339152,1568,15680,1334,0.018764924025163054,0.12060878903139383,0.019669556990265846,0.19325993093661964,0.0032122600823640823
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,295856,1367,13670,957,0.018031932995654643,0.030080773984082043,0.018126409966498613,0.0482619859976694,0.0026241589803248644
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,569728,2625,26250,13244,0.018025801982730627,0.2325951880775392,0.03180808504112065,0.07353926403447986,0.018187124049291015
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,366408,1691,16910,925,0.01814157795161009,0.09477081301156431,0.020921269082464278,0.060553150018677115,0.002751045976765454
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,373688,1726,17260,1746,0.018053494044579566,0.14557705691549927,0.021987812942825258,0.06280474201776087,0.003739124978892505
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,346016,1601,16010,1100,0.018167045898735523,0.12065387307666242,0.15688185603357852,0.05714830104261637,0.002904745051637292
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,341648,1580,15800,929,0.01809092308394611,0.0301982139935717,0.020002339966595173,0.057007526978850365,0.0026939900126308203
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,396992,1829,18290,3675,0.018029349041171372,0.12929483701009303,0.02272152598015964,0.06636706599965692,0.006139997043646872
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,348928,1615,16150,2213,0.018077307962812483,0.11539101600646973,0.020667474018409848,0.05769208702258766,0.004229623009450734
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,314192,1448,14480,807,0.01807714707683772,0.10405239590909332,0.018151647062040865,0.051660112920217216,0.00251750904135406
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,313568,1445,14450,1268,0.018108135904185474,0.11589405802078545,0.019303532084450126,0.051168504054658115,0.003048633923754096
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,291904,1348,13480,731,0.018016173969954252,0.09992155700456351,0.15515186998527497,0.04841950093396008,0.002362058963626623
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,529608,2445,24450,10965,0.018241455079987645,0.1363568699453026,0.029810769017785788,0.06717179098632187,0.01530066307168454
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,326464,1507,15070,652,0.018232068046927452,0.08622530801221728,0.02081782603636384,0.05325286299921572,0.002336790901608765
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,326048,1505,15050,1587,0.018133122008293867,0.1222072180826217,0.019018718972802162,0.053340777987614274,0.003448641044087708
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,285872,1319,13190,1032,0.017944679944776,0.09270910499617457,0.018681908957660198,0.04678355006035417,0.002846134011633694
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,276304,1273,12730,884,0.017954839044250548,0.0967598840361461,0.018473278963938355,0.18139130796771497,0.0025271979393437505
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,345392,1598,15980,3189,0.018008248996920884,0.051619598059915006,0.019701646990142763,0.056908491998910904,0.005419478053227067
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,312528,1440,14400,979,0.01805347402114421,0.06804228003602475,0.017688130028545856,0.051299588987603784,0.0027237660251557827
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,306672,1419,14190,803,0.018094390048645437,0.11432066699489951,0.017813705024309456,0.050058496999554336,0.0024967810604721308
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,309376,1432,14320,2824,0.018054113956168294,0.11634173698257655,0.0196424659807235,0.05088013398926705,0.004964918014593422
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,175952,812,8120,687,0.01797841291408986,0.02577928698156029,0.011094514979049563,0.029441467951983213,0.0021528979996219277
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599264,2767,27670,17917,0.01817309798207134,0.34552980202715844,0.1711079099914059,0.07934186898637563,0.024644663906656206
