index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" = 100",0.00029108954229179146,64384,201,5025,943,0.009026039973832667,0.022081356029957533,0.003674773033708334,0.015505338087677956,0.002270745928399265
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,57832,180,4500,162,0.009061826975084841,0.02180121000856161,0.0032562799751758575,0.01391570596024394,0.0013160810340195894
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,58456,182,4550,311,0.009012604947201908,0.021964950021356344,0.0036881770938634872,0.013814504956826568,0.0014951271004974842
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,59392,185,4625,265,0.009017453994601965,0.022215005941689014,0.003361145965754986,0.01408438105136156,0.0014577460242435336
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,57208,178,4450,233,0.009070051950402558,0.021964818006381392,0.003339314949698746,0.013498765067197382,0.001433531055226922
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,62200,194,4850,597,0.009008858003653586,0.02207146806176752,0.0036478420952335,0.014876581961289048,0.0018795850919559598
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,57208,178,4450,261,0.008990404079668224,0.021920404979027808,0.003795688971877098,0.013662490993738174,0.0014494109200313687
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,55424,173,4325,172,0.009038973948918283,0.02193476096726954,0.0032932889880612493,0.013238129089586437,0.0013661949196830392
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,59080,184,4600,269,0.009059592965058982,0.02219885599333793,0.0033473100047558546,0.014047442004084587,0.00150672800373286
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,56272,175,4375,149,0.009041729965247214,0.02191729797050357,0.0033182359766215086,0.013561973930336535,0.0013276430545374751
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,68072,212,5300,1758,0.009177854051813483,0.02202884794678539,0.003986955969594419,0.016247304971329868,0.003189284005202353
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,57520,179,4475,140,0.009048871928825974,0.02196780196391046,0.006408965913578868,0.014623068971559405,0.0013004220090806484
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,55960,174,4350,185,0.009057648945599794,0.021857568062841892,0.003290132968686521,0.013700252049602568,0.001358630950562656
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55424,173,4325,206,0.008980383980087936,0.021942635998129845,0.0032107150182127953,0.01345493400003761,0.0014149060007184744
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,56896,177,4425,269,0.00901430903468281,0.021950081922113895,0.0033363590482622385,0.013486242038197815,0.00145329802762717
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,65576,204,5100,643,0.00901341694407165,0.022090462036430836,0.0039007250452414155,0.015658174990676343,0.00193049106746912
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,57208,178,4450,153,0.009062047931365669,0.02179528004489839,0.0033694520825520158,0.01383918197825551,0.0013073650188744068
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,56896,177,4425,155,0.009050977998413146,0.022043655044399202,0.003349344013258815,0.014063041075132787,0.0013482109643518925
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60952,190,4750,206,0.008982830098830163,0.022159793064929545,0.003568965010344982,0.014492894988507032,0.0013906309613958001
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,63136,197,4925,150,0.009003186947666109,0.022112715058028698,0.0037378199631348252,0.015283692977391183,0.0013176639331504703
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,90520,282,7050,2202,0.009024157072417438,0.02260576596017927,0.005227257031947374,0.022616428090259433,0.0038671829970553517
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,79592,248,6200,114,0.00900346809066832,0.02247279800940305,0.006849318975582719,0.020811512018553913,0.0013837979640811682
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,81152,253,6325,213,0.008957340964116156,0.022576413000933826,0.00468680402263999,0.020061668939888477,0.0014975699596107006
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,80216,250,6250,220,0.009042861987836659,0.022436687955632806,0.004790068021975458,0.019599115010350943,0.001503502018749714
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,79280,247,6175,121,0.008987959939986467,0.022431630990467966,0.0942166339373216,0.019843831891193986,0.0013870639959350228
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,83024,259,6475,471,0.009013216011226177,0.02248100400902331,0.0048320869682356715,0.020924912998452783,0.0017781159840524197
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,80840,252,6300,243,0.009034898015670478,0.02242748299613595,0.0048951240023598075,0.019788798061199486,0.0015066380146890879
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,79904,249,6225,99,0.009029066888615489,0.022363113006576896,0.00471289292909205,0.01986305706668645,0.0013107210397720337
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,80528,251,6275,221,0.0090481509687379,0.02232806698884815,0.004770462051965296,0.01989364600740373,0.0014688780065625906
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,78968,246,6150,137,0.009037422016263008,0.02237735001835972,0.004621090949513018,0.019798065070062876,0.0013621370308101177
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,90832,283,7075,2203,0.009092906024307013,0.02261948201339692,0.005764750996604562,0.02248768601566553,0.0038175289519131184
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,73376,229,5725,72,0.00898061494808644,0.022260632016696036,0.004397714044898748,0.01785662502516061,0.0012479630531743169
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,71504,223,5575,199,0.009015570976771414,0.022232907940633595,0.004272670950740576,0.017546716961078346,0.0013977939961478114
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,65576,204,5100,153,0.009285025065764785,0.02206575800664723,0.0038784730713814497,0.015847146976739168,0.0013296359684318304
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,60016,187,4675,115,0.008976327953860164,0.021984935039654374,0.0036705649690702558,0.014601348084397614,0.0012633829610422254
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,71816,224,5600,458,0.00899146602023393,0.02213626995217055,0.09042158501688391,0.017997108050622046,0.0017238929867744446
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58144,181,4525,123,0.008964604930952191,0.021950162015855312,0.003484294982627034,0.013960649026557803,0.0013031370472162962
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49184,153,3825,91,0.009007264976389706,0.021776205976493657,0.003107602009549737,0.012018537032417953,0.001212588045746088
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,67760,211,5275,301,0.008914783014915884,0.022146678064018488,0.003967669093981385,0.016736029065214097,0.0015085309278219938
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,68384,213,5325,90,0.008966950001195073,0.02232314902357757,0.003996763960458338,0.016961431014351547,0.00129582395311445
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,101800,317,7925,3944,0.008918759995140135,0.022855685092508793,0.005908890976570547,0.02603367797564715,0.0061585980001837015
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,93328,291,7275,78,0.008976756944321096,0.02297923492733389,0.009031862020492554,0.02391818107571453,0.0013235749211162329
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,93328,291,7275,103,0.008975446107797325,0.02263604407198727,0.005439573084004223,0.023529363912530243,0.0014296440640464425
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,93328,291,7275,160,0.008930761949159205,0.02261655603069812,0.005397905013523996,0.0241229449165985,0.0014341119676828384
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,93016,290,7250,147,0.00895340507850051,0.02264748397283256,0.005579774966463447,0.02319100103341043,0.0014022720279172063
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,92392,288,7200,233,0.00900975102558732,0.022589416010305285,0.005383127019740641,0.10992816602811217,0.0015684830723330379
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,91456,285,7125,196,0.008980846032500267,0.0227081150515005,0.005249658017419279,0.02421430603135377,0.00147604092489928
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,89896,280,7000,96,0.00901335699018091,0.02255552401766181,0.005286857020109892,0.022637555957771838,0.0013293970841914415
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,88024,274,6850,173,0.009012936032377183,0.022566411993466318,0.005114746047183871,0.022114599007181823,0.0014361059293150902
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,83024,259,6475,83,0.008887641015462577,0.02243823290336877,0.004858526983298361,0.021009362069889903,0.0012953319819644094
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,132928,414,10350,2774,0.008980115060694516,0.023485683021135628,0.00755385693628341,0.03524712799116969,0.004602006985805929
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,83648,261,6525,59,0.008988390094600618,0.02260849205777049,0.004969564964994788,0.020519686047919095,0.0012720990926027298
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,83336,260,6500,90,0.008928277995437384,0.022425861097872257,0.004852654994465411,0.02131734706927091,0.001304800040088594
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,83024,259,6475,130,0.00898750894702971,0.0224512480199337,0.004797973087988794,0.020942526985891163,0.0013922939542680979
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,83024,259,6475,158,0.009027061983942986,0.02258375589735806,0.09162705903872848,0.021009412012062967,0.0014024019474163651
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,85520,267,6675,315,0.008998136967420578,0.022454624995589256,0.005048812949098647,0.02154831902589649,0.0016071349382400513
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,81464,254,6350,106,0.008968984009698033,0.022352152038365602,0.004787793033756316,0.020916597917675972,0.001362529001198709
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,82088,256,6400,155,0.008976558106951416,0.022440255037508905,0.00495232199318707,0.020183196989819407,0.0014280909672379494
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,81152,253,6325,110,0.008933447999879718,0.02245438506361097,0.005222848034463823,0.019980207085609436,0.001361205941066146
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,79592,248,6200,94,0.008952453033998609,0.022447509923949838,0.0047370599349960685,0.020003731013275683,0.0013181649846956134
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,93328,291,7275,1307,0.00898344093002379,0.02260865189600736,0.005483454908244312,0.02412612095940858,0.0027734769973903894
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,78344,244,6100,88,0.008949437062256038,0.022449142998084426,0.004763690056279302,0.01928033900912851,0.001296966103836894
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,80840,252,6300,270,0.008942825021222234,0.022372119943611324,0.004857974941842258,0.019906016997992992,0.0015235890168696642
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,77720,242,6050,89,0.008989542024210095,0.022328127990476787,0.0045713590225204825,0.019320782972499728,0.0013010429684072733
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,78032,243,6075,88,0.008937545004300773,0.022342795971781015,0.00462464801967144,0.01972443808335811,0.0013306379551067948
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,82400,257,6425,532,0.008964825072325766,0.0224130469141528,0.005051356973126531,0.10743958107195795,0.0019081380451098084
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,78032,243,6075,77,0.008924550958909094,0.022360699018463492,0.004805948003195226,0.01942597993183881,0.0013077659532427788
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,77720,242,6050,83,0.008996415068395436,0.0223351790336892,0.004751195898279548,0.019139515003189445,0.0012808960163965821
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,77720,242,6050,103,0.008950149058364332,0.0224772070068866,0.004696542979218066,0.01932565204333514,0.001309809973463416
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,77408,241,6025,62,0.008901969064027071,0.02243409596849233,0.004648553091101348,0.019536526990123093,0.0012666690163314342
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,92080,287,7175,2678,0.008954265038482845,0.02266379597131163,0.008007626049220562,0.025342563982121646,0.004477503942325711
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,72128,225,5625,75,0.00894787407014519,0.022265561972744763,0.004450934007763863,0.017631775001063943,0.0012844819575548172
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,70880,221,5525,94,0.008990613045170903,0.022194267017766833,0.004838890046812594,0.01730429206509143,0.0013047399697825313
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,70256,219,5475,152,0.008920643012970686,0.022046782076358795,0.004334816010668874,0.017419568030163646,0.001341458992101252
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67448,210,5250,158,0.008906746981665492,0.022112793056294322,0.004150141961872578,0.01638122694566846,0.0013462469214573503
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67136,209,5225,223,0.00884471193421632,0.022116490988992155,0.004667558940127492,0.016302297939546406,0.001433591009117663
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,60952,190,4750,136,0.008900686050765216,0.022202252061106265,0.0038269369397312403,0.015326563967391849,0.001288729952648282
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,57208,178,4450,89,0.00889596703927964,0.021783800097182393,0.00408292596694082,0.014003469026647508,0.0012176979798823595
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,59392,185,4625,150,0.008944057044573128,0.02202449005562812,0.003703686990775168,0.01477408001665026,0.0012942299945279956
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,46800,146,3650,99,0.008924199966713786,0.02177731692790985,0.002979181008413434,0.011617947951890528,0.0011921690311282873
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,203616,635,15875,1390,0.008899664040654898,0.024499377934262156,0.09953611099626869,0.05274613492656499,0.003204402979463339
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,192696,600,15000,80,0.009031990892253816,0.024415481952019036,0.011231123935431242,0.04966148594394326,0.0016291970387101173
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,200808,626,15650,108,0.008986577042378485,0.024474430945701897,0.011578322970308363,0.05169073096476495,0.0016802529571577907
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,208608,651,16275,96,0.009025188046507537,0.02478854905348271,0.01226267300080508,0.05378210195340216,0.001651167985983193
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,213912,668,16700,120,0.00898926192894578,0.024508913047611713,0.10021226911339909,0.05608837492763996,0.001733151962980628
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,224944,701,17525,200,0.009018806973472238,0.02477300097234547,0.013195087085478008,0.058336841058917344,0.0018695659236982465
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,234304,731,18275,246,0.009054775000549853,0.02502592303790152,0.01359185902401805,0.062059863936156034,0.0019345679320394993
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,238048,743,18575,54,0.009061475982889533,0.02483500598464161,0.013745265896432102,0.15184407599736005,0.0017314179567620158
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,240232,750,18750,135,0.008965065935626626,0.024986027972772717,0.01398945297114551,0.06425609102007002,0.0018009979976341128
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,242416,757,18925,91,0.009001504979096353,0.025415410986170173,0.014067960088141263,0.06597511505242437,0.001782373059540987
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,310000,968,24200,8334,0.009061757009476423,0.026017186930403113,0.017804167000576854,0.15045346599072218,0.012051328085362911
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,299080,933,23325,1655,0.009078467963263392,0.02601319004315883,0.01720659900456667,0.05908462801016867,0.0038673030212521553
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,334128,1042,26050,5065,0.008780761971138418,0.0263488139025867,0.01916324906051159,0.06804248306434602,0.0082764090038836
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,306880,958,23950,1817,0.009066366008482873,0.026053254958242178,0.10836628498509526,0.0616180261131376,0.004104214953258634
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,299392,934,23350,1867,0.00905808003153652,0.025899225962348282,0.01987107307650149,0.05966197908855975,0.004120826022699475
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,314368,982,24550,5413,0.009028155007399619,0.026210127980448306,0.02055724593810737,0.06340490898583084,0.008489115978591144
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,287536,896,22400,2109,0.009017714997753501,0.02574616891797632,0.10381300002336502,0.056448759976774454,0.004335217992775142
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,277560,867,21675,1350,0.008930793032050133,0.0256146740866825,0.01880936697125435,0.05523689300753176,0.003375873900949955
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,268512,838,20950,2460,0.009011351969093084,0.02670535398647189,0.018146957969293,0.14104103308636695,0.004714186070486903
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,186120,581,14525,1080,0.008953766082413495,0.024977091001346707,0.014377468032762408,0.04764876200351864,0.002774349064566195
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,396456,1238,30950,12283,0.00898250809404999,0.09117544395849109,0.02294534200336784,0.06537376996129751,0.017191110993735492
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,370560,1155,28875,1301,0.008927225950174034,0.14519681397359818,0.11082954192534089,0.07980051101185381,0.0036861030384898186
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,368688,1149,28725,1533,0.008996523916721344,0.0554441399872303,0.023790842038579285,0.07877095602452755,0.003933627041988075
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,364632,1136,28400,1420,0.00895143998786807,0.14032283902633935,0.11055475706234574,0.07744095905218273,0.0038235110696405172
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,362136,1128,28200,2621,0.008712984970770776,0.05369261500891298,0.02117373899091035,0.07721252099145204,0.005227625952102244
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,370248,1154,28850,4968,0.008969715097919106,0.14745596097782254,0.02392620698083192,0.16940763406455517,0.008102252031676471
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,344424,1075,26875,1321,0.008973050978966057,0.03214076906442642,0.023171084001660347,0.07123502297326922,0.003579663927666843
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,338496,1056,26400,1185,0.008959606057032943,0.13267553597688675,0.021783238975331187,0.06984769809059799,0.003403395996429026
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,330696,1031,25775,1334,0.008954767021350563,0.12808776693418622,0.10789020406082273,0.06732450996059924,0.0035805859370157123
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,313120,978,24450,957,0.0090203300351277,0.031592523911967874,0.020817111944779754,0.06344384094700217,0.0030595320276916027
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,465720,1451,36275,13244,0.009048572042956948,0.238190149073489,0.11929484305437654,0.08168904297053814,0.018426069989800453
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,332256,1036,25900,925,0.008988149929791689,0.0280006960965693,0.019438693998381495,0.06828230107203126,0.003078628098592162
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,334752,1044,26100,1746,0.008973342017270625,0.1111226889770478,0.022184237954206765,0.1581965369405225,0.0040598619962111115
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,310000,968,24200,1100,0.00901647296268493,0.02763296803459525,0.018807302927598357,0.062066616024822,0.00320369191467762
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,301576,941,23525,929,0.008987598936073482,0.11550876300316304,0.019757068948820233,0.061093667056411505,0.0029587539611384273
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,336312,1049,26225,3675,0.008928277995437384,0.14522790198680013,0.10780302295461297,0.06906015402637422,0.006416891003027558
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,302512,944,23600,2213,0.00890786899253726,0.02760922408197075,0.01943168102297932,0.06130569300148636,0.004492040956392884
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,283168,882,22050,807,0.008982247905805707,0.09705386799760163,0.018186621950007975,0.14559667208231986,0.002795318025164306
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,278808,871,21775,1268,0.008938396000303328,0.027097809012047946,0.017510898993350565,0.055961718899197876,0.0033093689708039165
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,271008,846,21150,731,0.00890132796484977,0.09887626802083105,0.017764962976798415,0.053879395010881126,0.0026121650589630008
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,389904,1217,30425,10965,0.00890341098420322,0.1948767160065472,0.11179194098804146,0.0656005860073492,0.015585246961563826
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,278808,871,21775,652,0.008779729017987847,0.027196833048947155,0.01913885399699211,0.0552278469549492,0.0025609590811654925
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,281296,876,21900,1587,0.008857526001520455,0.07583358301781118,0.019448403036221862,0.05533829308114946,0.00365583598613739
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,251976,785,19625,1032,0.008890087017789483,0.08895431004930288,0.10415879602078348,0.07122413301840425,0.002973911934532225
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,244288,763,19075,884,0.0089277169900015,0.026392759988084435,0.015755195985548198,0.06732886692043394,0.002787914010696113
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,287224,895,22375,3189,0.008940350031480193,0.0670886889565736,0.018763500964269042,0.05698833800852299,0.005620641983114183
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,281920,878,21950,979,0.008862333022989333,0.10706207598559558,0.104988346924074,0.0565041929949075,0.002907628077082336
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,282232,879,21975,803,0.008877362008206546,0.02714713104069233,0.01829592604190111,0.05603889306075871,0.0027386810397729278
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,280984,875,21875,2824,0.008831245941109955,0.10926289996132255,0.01978432002943009,0.14503956004045904,0.005278922966681421
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,184560,576,14400,687,0.00888394401408732,0.024983984068967402,0.01462911895941943,0.04792813502717763,0.0023088869638741016
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,417432,1301,32523,17917,0.008896108018234372,0.14997666398994625,0.02661714900750667,0.07108072401024401,0.024228420923464
