index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,62592,84,8400,261,0.0032026589615270495,0.021028439048677683,0.004116968018934131,0.026311428053304553,0.0015839419793337584
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,63328,85,8500,172,0.003150890930555761,0.021034981007687747,0.004319145926274359,0.027034330065362155,0.0015077299904078245
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,61856,83,8300,269,0.0031205349368974566,0.021060027997009456,0.0037151870783418417,0.026370859006419778,0.001587417908012867
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,61856,83,8300,149,0.0031554000452160835,0.021037505939602852,0.004292355966754258,0.07236930797807872,0.0014643879840150476
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,67152,90,9000,1758,0.0031232500914484262,0.021219877991825342,0.007999146939255297,0.029035049956291914,0.003366905963048339
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,60384,81,8100,140,0.003175938967615366,0.02104735595639795,0.004724112921394408,0.025124437059275806,0.0014323679497465491
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,61120,82,8200,185,0.0032218239502981305,0.021010154974646866,0.0037453731056302786,0.026255171978846192,0.001489905989728868
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,62592,84,8400,206,0.0031371760414913297,0.021134298061951995,0.004740744014270604,0.02714580704923719,0.0015219959896057844
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,60384,81,8100,269,0.0031225780257955194,0.021050921990536153,0.0040031749522313476,0.025243760901503265,0.0015723099932074547
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,68624,92,9200,643,0.003120405017398298,0.02109440299682319,0.004492281004786491,0.030359145952388644,0.002070290967822075
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,63328,85,8500,153,0.003094895975664258,0.02106742304749787,0.04976750700734556,0.02686218696180731,0.001459800056181848
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.0031655089696869254,0.02107700996566564,0.004921152023598552,0.026963024982251227,0.0014392809243872762
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.003092171042226255,0.021078192978166044,0.004123050021007657,0.027764335041865706,0.001570016029290855
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.003145391005091369,0.02108181908261031,0.004242222988978028,0.026545354980044067,0.0014354039449244738
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.003081992967054248,0.021343498025089502,0.005298948963172734,0.03512715094257146,0.004004426999017596
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.003145631984807551,0.02110559504944831,0.003934496897272766,0.0256638660794124,0.00140162103343755
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.0030787260038778186,0.021094392985105515,0.0493571589468047,0.026389925042167306,0.0015212340513244271
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.003218848956748843,0.021076908917166293,0.003968560951761901,0.025805140961892903,0.0015537759754806757
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.003139941021800041,0.021005637012422085,0.003938694018870592,0.024982582894153893,0.0014299340546131134
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.0031401209998875856,0.021008783020079136,0.0042672090930864215,0.025154054979793727,0.0018520529847592115
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.0031215460039675236,0.02103054290637374,0.004100266029126942,0.025201704003848135,0.0015473229577764869
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.003148928051814437,0.021000847104005516,0.0041992319747805595,0.024893677094951272,0.0013635399518534541
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.003071532933972776,0.021043746965005994,0.004014516016468406,0.07164798898156732,0.001534478971734643
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0031639359658584,0.021047855028882623,0.004137748037464917,0.025639771949499846,0.001417750958353281
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.003080689930357039,0.021024783025495708,0.005846131010912359,0.027378762955777347,0.003829159075394273
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.0030868530739098787,0.021028449991717935,0.004010619013570249,0.025399792939424515,0.0013175030471757054
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.0030533900717273355,0.021026697009801865,0.004226362914778292,0.025156177929602563,0.001480557955801487
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.003165427944622934,0.020995769067667425,0.00407070096116513,0.025198576971888542,0.0014669030206277966
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.00310025701764971,0.021014465019106865,0.003741606022231281,0.025192806031554937,0.0013790290104225278
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.003100958070717752,0.021041663945652544,0.05043103592470288,0.027507123071700335,0.0017960279947146773
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.0031388390343636274,0.021050260053016245,0.004248123033903539,0.02493190800305456,0.001369931036606431
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.003093654988333583,0.0211554259294644,0.00370867399033159,0.023839826928451657,0.001331379055045545
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.00310200999956578,0.02121735201217234,0.004699676996096969,0.03229614906013012,0.00165913300588727
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.0031251939944922924,0.021056161960586905,0.004853154998272657,0.026139054913073778,0.0013401159085333347
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.003089627018198371,0.021302151028066874,0.005823420011438429,0.03835345304105431,0.006049591000191867
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.003428481053560972,0.02123151905834675,0.05007042293436825,0.03293977095745504,0.0014109889743849635
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.0031269860919564962,0.021185784018598497,0.004893379984423518,0.03249311598483473,0.0014354840386658907
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.00313071405980736,0.021184314042329788,0.0049876460107043386,0.03273771295789629,0.001545429928228259
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.0031203749822452664,0.021170645020902157,0.005041948053985834,0.03258610994089395,0.0014964980073273182
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.003115596016868949,0.021213173982687294,0.004870777018368244,0.033167778979986906,0.0015579529572278261
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.003110927063971758,0.021181916003115475,0.051146263955160975,0.032926758052781224,0.0015682330122217536
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0031988120172172785,0.02119151398073882,0.00479023705702275,0.033005555043928325,0.0014236019924283028
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.003076793043874204,0.02119182504247874,0.005127548007294536,0.03298469597939402,0.001555137918330729
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.0032124569406732917,0.021136761992238462,0.004795455955900252,0.033242388046346605,0.0014220690354704857
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0031020910246297717,0.02138556691352278,0.006523106945678592,0.03910650103352964,0.004806958022527397
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.0031682340195402503,0.021150090033188462,0.05077829596120864,0.030930042965337634,0.0013778770808130503
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.003136966028250754,0.0211913229431957,0.0049930260283872485,0.031517832074314356,0.001408423064276576
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.0031543580116704106,0.02116210898384452,0.004942210973240435,0.03134288499131799,0.0014562930446118116
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.003079176996834576,0.02110717899631709,0.0047346520004794,0.032235523918643594,0.0015133399283513427
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.0031727029709145427,0.021168070030398667,0.005911584012210369,0.0327979049179703,0.0016938670305535197
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.003057967987842858,0.021290017990395427,0.004868663032539189,0.07791835395619273,0.0014674640260636806
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0031514529837295413,0.02116738900076598,0.0046571369748562574,0.030763852992095053,0.0015109749510884285
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.0030889359768480062,0.02114908501971513,0.008160799974575639,0.030939380987547338,0.0014429279835894704
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.0031611609738320112,0.0211553469998762,0.004609148018062115,0.030887103988789022,0.0014092549681663513
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0031117689795792103,0.021178860100917518,0.005221432889811695,0.034093649010173976,0.0028319349512457848
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.0032074369955807924,0.02107366407290101,0.004408254055306315,0.029659668100066483,0.0013998380163684487
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.003107160096988082,0.02112244605086744,0.05022857792209834,0.02971125498879701,0.0016044400399550796
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.003128860960714519,0.02109072497114539,0.004681524005718529,0.02959681092761457,0.0014276900328695774
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0031223680125549436,0.02104101306758821,0.004790729028172791,0.02934745396487415,0.0013952689478173852
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.003160479012876749,0.021160817006602883,0.0049722070107236505,0.03197675000410527,0.0019546339754015207
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0031166779808700085,0.021084435982629657,0.004789836006239057,0.029508115025237203,0.0013750010402873158
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.0031334389932453632,0.021101255901157856,0.004456153023056686,0.029146729037165642,0.0013832669937983155
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.003069158992730081,0.021104491082951427,0.04895023908466101,0.029549260972999036,0.001429372001439333
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.0031109870178624988,0.02107488689944148,0.0046413290547207,0.02903272502589971,0.0013611549511551857
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.0031172879971563816,0.021205261000432074,0.0049111220287159085,0.03198056807741523,0.004529780009761453
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0031293119536712766,0.02116302098147571,0.004264964954927564,0.029601659975014627,0.0013602129183709621
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.003062325995415449,0.021049829083494842,0.004626219975762069,0.03012304601725191,0.0013861119514331222
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.003136644954793155,0.021100785001181066,0.004545959993265569,0.07651289599016309,0.0014686859212815762
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.003077444969676435,0.02114728093147278,0.006494673900306225,0.03141832700930536,0.0014952559722587466
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.0031303130090236664,0.02121821406763047,0.004503531032241881,0.029204998980276287,0.0015272559830918908
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0030895270174369216,0.02125282899942249,0.004550748970359564,0.028567035915330052,0.0014152259100228548
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.0031156360637396574,0.021055839955806732,0.004616441088728607,0.02774058992508799,0.0013636290095746517
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.0031116990139707923,0.021239674068056047,0.004247291944921017,0.028496042941696942,0.0014251349493861198
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.0031003470066934824,0.021016156068071723,0.004019676009193063,0.07312120404094458,0.0013832469703629613
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.0030897270189598203,0.02214581798762083,0.012386310030706227,0.06429866794496775,0.003524790983647108
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.0032232969533652067,0.021991229965351522,0.010435082018375397,0.051970466040074825,0.0017628269270062447
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.003050323110073805,0.021828957949765027,0.057133218040689826,0.0517613539705053,0.0018325360724702477
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.0031797050032764673,0.021869282005354762,0.010630997945554554,0.050954996957443655,0.0018034320091828704
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.0031041739275678992,0.02193937310948968,0.059166911989450455,0.05519606696907431,0.001909641083329916
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.003119583008810878,0.0221737299580127,0.012175495969131589,0.06345335789956152,0.0024925709003582597
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.003190936055034399,0.022114319959655404,0.012551738996990025,0.11513222695793957,0.002218467998318374
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.0031642570393159986,0.022289326996542513,0.013733227970078588,0.06801893399097025,0.0019742619479075074
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.0031683550914749503,0.022297171060927212,0.012905339943245053,0.11730728403199464,0.0021082019666209817
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.0031865480123087764,0.022200871957466006,0.013080998905934393,0.06985318299848586,0.002035795943811536
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.0031801670556887984,0.022489671944640577,0.06193229299969971,0.07520929793827236,0.011877960059791803
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.003246139967814088,0.022285690065473318,0.0136407749960199,0.07385930500458926,0.004036867991089821
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.003224560059607029,0.0223761290544644,0.061709456029348075,0.06242903193924576,0.008161030011251569
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.003238014061935246,0.02237579901702702,0.014156681019812822,0.1073191879549995,0.004222085000947118
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.0031272179912775755,0.02234867005608976,0.013637941097840667,0.07294828991871327,0.004236601060256362
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0031778219854459167,0.022164582973346114,0.013788442010991275,0.12358865002170205,0.008563973940908909
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0031277589732781053,0.02220814605243504,0.013435422093607485,0.07169527898076922,0.004501395975239575
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.003176409052684903,0.022228633053600788,0.06134709797333926,0.07194782001897693,0.003563342965207994
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.003149928990751505,0.022259099991060793,0.013390387990511954,0.07149389199912548,0.004861169029027224
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.0032299290178343654,0.022144305985420942,0.0601678229868412,0.06664716894738376,0.003142276080325246
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.003199371974915266,0.02360007807146758,0.023367923917248845,0.1514076660387218,0.01801361294928938
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.003207177040167153,0.022895731031894684,0.0186703409999609,0.09165572898928076,0.004037859966047108
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.0031651878962293267,0.023160967975854874,0.06508524797391146,0.07157576398458332,0.004292566096410155
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.003149049007333815,0.02324964408762753,0.07052445795852691,0.09081839502323419,0.004177200025878847
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.003174504963681102,0.023230617051012814,0.018863231991417706,0.11962144100107253,0.005564694991335273
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.0031874299747869372,0.02329133206512779,0.018691660021431744,0.12040641892235726,0.008485455997288227
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.003118210006505251,0.054634120082482696,0.022952366969548166,0.08848588191904128,0.003982496913522482
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.0032009350834414363,0.10746303596533835,0.0697767100064084,0.08976919297128916,0.003799906000494957
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.003135743085294962,0.05964702006895095,0.0710034139920026,0.08875977492425591,0.0040150179993361235
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0032218140549957752,0.05834641994442791,0.0229650599649176,0.1383769289823249,0.0035368941025808454
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.003104805015027523,0.1474189180880785,0.028052051900886,0.14674733101855963,0.01908164005726576
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.003177611972205341,0.02608179801609367,0.018173562013544142,0.0874234460061416,0.003522756975144148
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.003200895036570728,0.12134239997249097,0.068691560998559,0.07302570494357497,0.004413130925968289
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.003138379077427089,0.07993163901846856,0.0699580890359357,0.09042862593196332,0.0036980449222028255
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.0031737249810248613,0.05697386106476188,0.02286140702199191,0.13691038789693266,0.003518149023875594
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.003231421927921474,0.061425004969350994,0.022294395952485502,0.08964537107385695,0.006909279036335647
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.0032074670307338238,0.10711769293993711,0.06618251895997673,0.08977977302856743,0.005044332006946206
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.0032449569553136826,0.0480139380088076,0.07165420998353511,0.08024702896364033,0.0032970639877021313
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.003160959924571216,0.05465878208633512,0.02102646604180336,0.1289225840009749,0.003817268065176904
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.003215702949091792,0.05160489201080054,0.019942107959650457,0.07634309900458902,0.003162813954986632
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.0031393200624734163,0.13290797790978104,0.07094415300525725,0.07446244999300689,0.015970371896401048
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.0031234200578182936,0.030566433910280466,0.06816795200575143,0.06827131600584835,0.0029491239693015814
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.0030963290482759476,0.05447342700790614,0.022584418999031186,0.11882234702352434,0.004110676934942603
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.003104864968918264,0.04106503399088979,0.019555535982362926,0.06631963595282286,0.003364912001416087
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.003072183928452432,0.10181187093257904,0.018812697031535208,0.11634370300453156,0.003239567973650992
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.0031035830033943057,0.05410627997480333,0.02193279005587101,0.06782872707117349,0.005976796033792198
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.003090358106419444,0.09677131602074951,0.06569939595647156,0.06819836900103837,0.003331688931211829
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.0030962800374254584,0.055046809022314847,0.022021645912900567,0.11747090995777398,0.003137125982902944
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.003104575094766915,0.049767647054977715,0.02162645710632205,0.06772485398687422,0.005559053970500827
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.0030879140831530094,0.07552351604681462,0.06568859599065036,0.05831087101250887,0.0027793969493359327
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,342320,460,45995,17917,0.003150210017338395,0.13719123508781195,0.024352404987439513,0.13780149398371577,0.02458822599146515
