index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,68624,92,9200,643,0.003021580050699413,0.021281064953655005,0.004238805966451764,0.03006578702479601,0.0020904189441353083
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,63328,85,8500,153,0.0030056999530643225,0.02121888496913016,0.050158467958681285,0.027145798900164664,0.001455902005545795
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.0030370489694178104,0.021220910944975913,0.004072014009580016,0.02709653601050377,0.001504251966252923
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.0030086649348959327,0.021229887031950057,0.004315119003877044,0.028105303063057363,0.0015583740314468741
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.0030055600218474865,0.0212257020175457,0.004238093970343471,0.026658375980332494,0.0014511729823425412
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.0029841290088370442,0.021377291996032,0.005044001038186252,0.03875521500594914,0.0038473240565508604
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.003027300932444632,0.02120071102399379,0.004072975949384272,0.02593430399429053,0.0014067810261622071
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.002975915092974901,0.021301450091414154,0.049221116001717746,0.026453414000570774,0.0015297509962692857
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.003048249986022711,0.021222131908871233,0.004024085006676614,0.026106916018761694,0.0015502190217375755
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.0030533489771187305,0.021264732000418007,0.00392125197686255,0.02536622097250074,0.0014346219832077622
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.002983958926051855,0.0211597450543195,0.003992136102169752,0.02512793499045074,0.0018394700018689036
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.0030569960363209248,0.02117469592485577,0.0038956039352342486,0.02534567192196846,0.0015367029700428247
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.002975253970362246,0.021164814941585064,0.004018012899905443,0.024919223971664906,0.0013734980020672083
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.002971988054923713,0.02119350794237107,0.003855439950712025,0.07212123495992273,0.001538697979412973
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0030120719457045197,0.02121817402075976,0.0038699060678482056,0.025739408913068473,0.0014222890604287386
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.002977397060021758,0.021353057003580034,0.003973610000684857,0.025273837964050472,0.003839057986624539
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.002942821942269802,0.02118088398128748,0.0037361260037869215,0.025672984076663852,0.0013311590300872922
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.0030072630615904927,0.021161949960514903,0.003878431976772845,0.0258218829985708,0.0015107750659808517
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.002988578053191304,0.021336656995117664,0.003915571025572717,0.025279898080043495,0.0014236218994483352
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.0030145670752972364,0.02116875199135393,0.00376966898329556,0.02499981503933668,0.0013671460328623652
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.003010698943398893,0.02121758507564664,0.05096821195911616,0.027350821997970343,0.0018304630648344755
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.0030000200495123863,0.021218034089542925,0.003869336098432541,0.02509613602887839,0.001405747956596315
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.0029783889185637236,0.02117246005218476,0.003781560924835503,0.023848913027904928,0.0013422290794551373
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.003020036965608597,0.021291541983373463,0.004646838991902769,0.03259723202791065,0.001691082026809454
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.0030057899421080947,0.021192767075262964,0.0038086510030552745,0.025900829932652414,0.0013419389724731445
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.0030200069304555655,0.021470526000484824,0.005793824093416333,0.038449655985459685,0.006040052976459265
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.0030144359916448593,0.021297694998793304,0.05045838910154998,0.03292856097687036,0.0014118599938228726
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.0030161190079525113,0.021349441027268767,0.004894922953099012,0.03238609805703163,0.0014633459504693747
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.00300423800945282,0.021374137024395168,0.005039653042331338,0.03272661298979074,0.0015152930282056332
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.003008335013873875,0.02133659808896482,0.005125192925333977,0.032701026066206396,0.0015129189705476165
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.0030246960232034326,0.021330325049348176,0.005105666001327336,0.033386457012966275,0.0015369929606094956
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.0030450639314949512,0.02133650507312268,0.051126578939147294,0.03296555101405829,0.001551851979456842
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0030532589880749583,0.02145945595111698,0.004731378052383661,0.03305823390837759,0.0014419460203498602
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.003050433937460184,0.0213145490270108,0.004766943980939686,0.033023397088982165,0.0015244910027831793
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.0030310070142149925,0.021295629092492163,0.006453075911849737,0.033419638057239354,0.0014235620619729161
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0030170619720593095,0.021462451084516943,0.0059410190442577004,0.03909059299621731,0.004692404996603727
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.0029993680072948337,0.021285720984451473,0.05097924394067377,0.031151167931966484,0.0013762629823759198
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.0030049290508031845,0.02133875899016857,0.004760551964864135,0.0315309080760926,0.0014153369702398777
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.003004327998496592,0.02129743597470224,0.0047796370927244425,0.03156827704515308,0.0014738659374415874
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.003011471009813249,0.021241236943751574,0.004770920961163938,0.03199621697422117,0.0015256429323926568
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.0030290939612314105,0.021306909970007837,0.004858335014432669,0.032671650988049805,0.0017001390224322677
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.003002763958647847,0.021366633009165525,0.004714455921202898,0.07822772208601236,0.0014927010051906109
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0030610240064561367,0.021289348020218313,0.004687424981966615,0.030676060006953776,0.0015013270312920213
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.003021980985067785,0.021268118056468666,0.004430514061823487,0.030896852957084775,0.0014483979903161526
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.0030147070065140724,0.02126975206192583,0.004614538978785276,0.030736371991224587,0.0014051180332899094
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0030180230969563127,0.021797979017719626,0.004855499020777643,0.033818645984865725,0.002798462053760886
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.003028273000381887,0.021295218961313367,0.0044777620350942016,0.029223432997241616,0.0013970619766041636
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.002990501932799816,0.021137353032827377,0.05089004593901336,0.029220848926343024,0.0016132770106196404
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.0029697429854422808,0.0213273890549317,0.005041827098466456,0.029150116024538875,0.0013821639586240053
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0030072929803282022,0.02115302300080657,0.004582999972626567,0.028878419077955186,0.001419834909029305
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.0029654939426109195,0.021422986988909543,0.005795445991680026,0.032139044953510165,0.0019416409777477384
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.002976826042868197,0.021277469000779092,0.0047376289730891585,0.029195640003308654,0.0014148260233923793
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.002971215988509357,0.02133649494498968,0.005468033952638507,0.029016575077548623,0.0013825449859723449
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.0029730990063399076,0.021267556003294885,0.04953751899302006,0.029503877041861415,0.001405266928486526
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.003051935927942395,0.02142300794366747,0.005809793947264552,0.029039649991318583,0.001397053012624383
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.002998275915160775,0.021385758998803794,0.0048653470585122705,0.03193896997254342,0.0044955050107091665
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.002990833017975092,0.02131685893982649,0.004346058005467057,0.029569931095466018,0.0013640510151162744
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.002969342051073909,0.021356684039346874,0.005869825021363795,0.03000829101074487,0.0013825150672346354
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.0029730889946222305,0.02134950296021998,0.0045933290384709835,0.07639300089795142,0.001482401043176651
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.0030359369702637196,0.021338658989407122,0.004427960957400501,0.029706406989134848,0.001476630917750299
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.0030066620092839003,0.02133167698048055,0.005257340031675994,0.029058013926260173,0.0015383870340883732
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0029781589983031154,0.021281566005200148,0.004303296911530197,0.028389662969857454,0.0014502209378406405
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.0029901110101491213,0.021276863990351558,0.004450652049854398,0.02742548193782568,0.0013696710811927915
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.002982306992635131,0.02148754894733429,0.004984629922546446,0.028216599952429533,0.0014655609847977757
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.0029531019972637296,0.02142179594375193,0.004003937006928027,0.07311144599225372,0.0013762239832431078
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.0029945289716124535,0.02240379201248288,0.01201863307505846,0.0641145349945873,0.0035213750088587403
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.0030486099421977997,0.022120301029644907,0.010191195993684232,0.051240580971352756,0.0017796979518607259
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0031149749411270022,0.02206966606900096,0.056497150915674865,0.05106530396733433,0.0018611500272527337
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.0030769730219617486,0.022148072952404618,0.010263231000863016,0.05051865195855498,0.0018275069305673242
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.003028423059731722,0.022146020084619522,0.05895869294181466,0.05453080404549837,0.0019437039736658335
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.0030833949567750096,0.02236907696351409,0.012053107959218323,0.061072585987858474,0.0021012789802625775
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.003071643062867224,0.022398462053388357,0.012199271004647017,0.11362605192698538,0.0022210630122572184
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.0030255779856815934,0.022384747047908604,0.012489493004977703,0.06736178498249501,0.00194819294847548
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.0030586590291932225,0.02238604798913002,0.012519248994067311,0.11683938198257238,0.0021350219612941146
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.0030357460491359234,0.022403231007046998,0.012701602070592344,0.06935231806710362,0.002014897996559739
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.0030466170283034444,0.022529016016051173,0.062192831072025,0.07477879500947893,0.011845969944261014
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.00310821202583611,0.022520359023474157,0.013123478973284364,0.0728225870989263,0.0040280219400301576
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.0030686380341649055,0.022639432922005653,0.060989531921222806,0.061206887010484934,0.00812440097797662
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.0031409530201926827,0.022646544966846704,0.013857582001946867,0.10643075895495713,0.0042254310101270676
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.003130823955871165,0.022473011980764568,0.013221412082202733,0.0731962260324508,0.004225541022606194
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0031486479565501213,0.022500574006699026,0.013354550930671394,0.12408296391367912,0.008533685933798552
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0031437480356544256,0.022450699005275965,0.01323786296416074,0.07121061300858855,0.00443998200353235
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.003106599091552198,0.02247575600631535,0.06104040704667568,0.07155389396939427,0.003532745991833508
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.0030535999685525894,0.02239095699042082,0.012891835998743773,0.0712584019638598,0.004820273024961352
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.003030437044799328,0.02237025904469192,0.06041294301394373,0.06604780803900212,0.003146433038637042
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.0030756309861317277,0.0237426949897781,0.02255145797971636,0.1517482060007751,0.017735261004418135
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.003096329979598522,0.023237450048327446,0.018014152999967337,0.08954977407120168,0.003948914003558457
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.003073937026783824,0.023069655988365412,0.06421113503165543,0.07030975806992501,0.004315208992920816
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.0030787360155954957,0.023177077993750572,0.06599583302158862,0.09021116094663739,0.004136524978093803
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0031059080502018332,0.023287817952223122,0.01801599597092718,0.11933721893001348,0.005594360060058534
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.003073807922191918,0.023153584101237357,0.018031246028840542,0.12073581805452704,0.008501876960508525
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.003040014998987317,0.023114481009542942,0.017929977038875222,0.08705874590668827,0.00396497396286577
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.0030963189201429486,0.02321121108252555,0.0652159940218553,0.0888265511021018,0.003784505999647081
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.003098443034105003,0.023120605037547648,0.06757050403393805,0.08926703408360481,0.003981905989348888
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.003083275048993528,0.023112036054953933,0.017770458944141865,0.1382739710388705,0.003529219073243439
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.003062325995415449,0.023747945087961853,0.024715353967621922,0.14766220492310822,0.018956935964524746
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.0030265890527516603,0.023135168943554163,0.017695927992463112,0.08754368301015347,0.0034892639378085732
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.0030829139286652207,0.02318065392319113,0.06512334104627371,0.07373736798763275,0.004466932034119964
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.0030499930726364255,0.023165526101365685,0.06687291292473674,0.08874348702374846,0.0036693309666588902
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.0030748399440199137,0.02320036105811596,0.018753967015072703,0.13685989705845714,0.0035172869684174657
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.0030459159752354026,0.023118897923268378,0.01787047495599836,0.08944147103466094,0.006758246920071542
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.003063348005525768,0.022996320971287787,0.06371289293747395,0.08742051292210817,0.0050130130257457495
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.003091159975156188,0.023032036027871072,0.06512351997662336,0.07979215902741998,0.0033151890384033322
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.0031226890860125422,0.023198176990263164,0.016989556956104934,0.12841887294780463,0.003841963945887983
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.003072505001910031,0.022946876008063555,0.016618874040432274,0.07588086498435587,0.003152534947730601
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.003025726997293532,0.023284006980247796,0.0658699459163472,0.07314735394902527,0.015616049990057945
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.002992074005305767,0.02284410607535392,0.06403617700561881,0.06742213806137443,0.002991585060954094
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.0030379199888557196,0.02283332508523017,0.015540388063527644,0.11661124497186393,0.004102861974388361
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.0029347469098865986,0.022762526059523225,0.015176176093518734,0.06475678295828402,0.00333549699280411
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.0030043069273233414,0.02284443494863808,0.015218907967209816,0.11502050096169114,0.003201716928742826
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.0030705409590154886,0.022904020035639405,0.015346084022894502,0.06726597505621612,0.005953141022473574
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.0030431500636041164,0.022872267058119178,0.062174736987799406,0.0672710050130263,0.0033160699531435966
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.002979962038807571,0.022789011942222714,0.01541781798005104,0.1170098710572347,0.0031372560188174248
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.0029968939488753676,0.022858852986246347,0.015346626052632928,0.06801169202663004,0.005528588080778718
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.0029983960557729006,0.02260779298376292,0.06181441398803145,0.057663662009872496,0.002779848058708012
