index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54784,91,6825,185,0.0038017509505152702,0.02168874500785023,0.005209182039834559,0.021885141963139176,0.001442785025574267
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,55376,92,6900,206,0.003786723013035953,0.021535017993301153,0.006319285021163523,0.024654013919644058,0.0014673109399154782
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,55968,93,6975,269,0.003766285954043269,0.02156327199190855,0.00485450797714293,0.07460405107121915,0.001565223908983171
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,66192,110,8250,643,0.0037908819504082203,0.021636135992594063,0.005324515979737043,0.02568136400077492,0.002041403902694583
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,59520,99,7425,153,0.0037893379339948297,0.021629335009492934,0.0045425849966704845,0.02300308004487306,0.0014121580170467496
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,59520,99,7425,155,0.003841546014882624,0.021598635939881206,0.004347510985098779,0.022957134060561657,0.001416034996509552
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,60704,101,7575,206,0.0038125920109450817,0.02156910195481032,0.005237602978013456,0.023832549923099577,0.0015148899983614683
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,60112,100,7500,150,0.0038330500246956944,0.021611450938507915,0.0051097049145027995,0.023161365068517625,0.001411766977980733
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,82352,137,10275,2202,0.0038269690703600645,0.021664991043508053,0.005695469095371664,0.0339445989811793,0.003843549988232553
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61888,103,7725,114,0.0038187229074537754,0.021616851910948753,0.05851116997655481,0.024026692030020058,0.0014081799890846014
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61888,103,7725,213,0.0038023130036890507,0.021572861005552113,0.0053666450548917055,0.024088875972665846,0.0014931989135220647
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62480,104,7800,220,0.0038089549634605646,0.02188459096942097,0.005069139995612204,0.024108114070259035,0.0015348570886999369
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,61888,103,7725,121,0.0037959510227665305,0.021730271982960403,0.004591978038661182,0.0238021929981187,0.00139383296482265
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,61888,103,7725,471,0.0038097070064395666,0.021751943975687027,0.005451814038679004,0.0240192289929837,0.0018571889959275723
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62480,104,7800,243,0.0038319380255416036,0.021629643975757062,0.00483007391449064,0.02392952109221369,0.0015475910622626543
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,61296,102,7650,99,0.0037835980765521526,0.021603584056720138,0.0050134159391745925,0.023813473992049694,0.0013774329563602805
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,61296,102,7650,221,0.003781534032896161,0.021582846995443106,0.05769296200014651,0.02372785401530564,0.001512995921075344
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60112,100,7500,137,0.003789157955907285,0.021536580985412,0.005204301909543574,0.023367380956187844,0.001419111038558185
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,64416,107,8025,2203,0.0037843689788132906,0.02165204705670476,0.005697331973351538,0.02560756599996239,0.0038511439925059676
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,62480,104,7800,72,0.003771555027924478,0.021639804006554186,0.005480236955918372,0.023907058988697827,0.0013360949233174324
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,62480,104,7800,199,0.003788908012211323,0.02169935393612832,0.0038825839292258024,0.02461299696005881,0.0014624720206484199
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,62480,104,7800,153,0.0037704140413552523,0.02161134104244411,0.005552973016165197,0.024220154038630426,0.001428809016942978
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,61296,102,7650,115,0.00378353800624609,0.021400586934760213,0.005236110999248922,0.02408823696896434,0.0013523059897124767
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,70336,117,8775,458,0.003766454989090562,0.02188479295000434,0.058006666018627584,0.02861228899564594,0.0017975670052692294
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,55376,92,6900,123,0.0037661140086129308,0.021591164986602962,0.004856621962971985,0.021804579999297857,0.0013555020559579134
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,49904,83,6225,91,0.0037612069863826036,0.021593876997940242,0.004375834949314594,0.019398838048800826,0.0012871340150013566
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,75072,125,9375,301,0.003776906058192253,0.02177970507182181,0.006406437954865396,0.030519851949065924,0.001665671938098967
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,66192,110,8250,90,0.003807472065091133,0.021721735945902765,0.0057186930207535625,0.026237682905048132,0.001349151018075645
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,81168,135,10125,3944,0.0038015609607100487,0.021639251965098083,0.00651410804130137,0.033655859995633364,0.005955114029347897
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,77024,128,9600,78,0.003810779075138271,0.02194540505297482,0.05970638303551823,0.03135427099186927,0.0014161759754642844
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,77024,128,9600,103,0.003786653047427535,0.021771760075353086,0.0048762079095467925,0.031239045085385442,0.0014280769973993301
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,77024,128,9600,160,0.0037865228950977325,0.02175986801739782,0.0064279669895768166,0.031406647991389036,0.0015442350413650274
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,77024,128,9600,147,0.0037761639105156064,0.021743476041592658,0.006318283965811133,0.031189795001409948,0.0014863969990983605
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,77024,128,9600,233,0.0037536320742219687,0.021763874916359782,0.0062316510593518615,0.03147182997781783,0.0016004699282348156
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,77024,128,9600,196,0.0037769849877804518,0.021741544012911618,0.006377803976647556,0.08501464000437409,0.0015862330328673124
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,77024,128,9600,96,0.0037916539004072547,0.02182029909454286,0.006371011957526207,0.03161602094769478,0.001414502039551735
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,76432,127,9525,173,0.0037829370703548193,0.021742834942415357,0.006465006968937814,0.031058317981660366,0.001514828996732831
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,75072,125,9375,83,0.003775132936425507,0.02162351307924837,0.006728647975251079,0.030463897972367704,0.001436693943105638
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95576,159,11925,2774,0.003750876057893038,0.021749780047684908,0.007620154996402562,0.0379089250927791,0.004650676972232759
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,75072,125,9375,59,0.0037887570215389132,0.02173844096250832,0.0063597699627280235,0.03073678503278643,0.0013649299507960677
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,75072,125,9375,90,0.0037982449866831303,0.021869151038117707,0.05945425305981189,0.031015598098747432,0.0014012979809194803
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,76432,127,9525,130,0.003788928035646677,0.02174889703746885,0.006578759988769889,0.03144760406576097,0.0014782119542360306
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,76432,127,9525,158,0.0037954599829390645,0.0218714470975101,0.006381210987456143,0.03127508296165615,0.0015235559549182653
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,77024,128,9600,315,0.0037694510538131,0.021785916993394494,0.006262568989768624,0.031617031898349524,0.0016815910348668694
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,75664,126,9450,106,0.0037678189110010862,0.02188118500635028,0.005140893044881523,0.031129100010730326,0.0014458009973168373
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,75664,126,9450,155,0.003770063049159944,0.021731654996983707,0.005620389012619853,0.08488334401044995,0.0015090990345925093
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,75072,125,9375,110,0.003774419892579317,0.02179331809747964,0.006390398018993437,0.03073473391123116,0.0014361429493874311
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,75072,125,9375,94,0.003821367979981005,0.02185413392726332,0.006218136055395007,0.030645497026853263,0.0014063969720155
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,80576,134,10050,1307,0.003807350993156433,0.02164479298517108,0.005993635975755751,0.03310922905802727,0.002790151978842914
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,71520,119,8925,88,0.003739526029676199,0.021687461994588375,0.006115945056080818,0.028890919988043606,0.0014073490165174007
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,75072,125,9375,270,0.0037704029818996787,0.021737545961514115,0.0064176180167123675,0.030327251995913684,0.001620918046683073
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,70928,118,8850,89,0.0037624180549755692,0.021863332949578762,0.006001339992508292,0.08187610597815365,0.0014109050389379263
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,70928,118,8850,88,0.0037552649155259132,0.021703592967242002,0.005898399045690894,0.028948585968464613,0.0014028410660102963
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,74480,124,9300,532,0.0037669059820473194,0.021715144044719636,0.0061417530523613095,0.030471442034468055,0.0019263679860159755
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,69152,115,8625,77,0.003755205078050494,0.021759747993201017,0.00552657397929579,0.027978374040685594,0.0014032010221853852
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,69744,116,8700,83,0.0037416090490296483,0.021784494980238378,0.005985601106658578,0.028212502016685903,0.0013923610094934702
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67376,112,8400,103,0.0037654140032827854,0.021664018975570798,0.005915871006436646,0.026636127033270895,0.0013797481078654528
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,66784,111,8325,62,0.0037581410724669695,0.02190925704780966,0.006913915975019336,0.08355622494127601,0.0013611529720947146
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,68560,114,8550,2678,0.003786372020840645,0.021699806093238294,0.00559207599144429,0.02750719408504665,0.004456996102817357
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67376,112,8400,75,0.0037399360444396734,0.021675713011063635,0.005767944036051631,0.027077479986473918,0.0013745969627052546
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67376,112,8400,94,0.003750095027498901,0.021626421017572284,0.005725564900785685,0.02726038102991879,0.0013662020210176706
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67376,112,8400,152,0.003751066979020834,0.021376271964982152,0.005634305067360401,0.027236989000812173,0.0014692749828100204
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67376,112,8400,158,0.0037448949879035354,0.021763543016277254,0.005702974041923881,0.027379386010579765,0.0014273469569161534
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,66784,111,8325,223,0.00374496600124985,0.021424720995128155,0.005906703998334706,0.026454758015461266,0.0015278840437531471
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,63072,105,7875,136,0.003748251940123737,0.02158853702712804,0.05700879404321313,0.025363930966705084,0.0013815501006320119
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,60112,100,7500,89,0.0037504270439967513,0.021571626071818173,0.005058529903180897,0.023917027050629258,0.0013353250687941909
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64416,107,8025,150,0.003746198955923319,0.021610449999570847,0.005817756988108158,0.025459529017098248,0.0014227679930627346
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,56560,94,7050,99,0.0037607260746881366,0.021339272032491863,0.004799645976163447,0.022402859991416335,0.001355663058348
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,199440,332,24900,1390,0.003781814011745155,0.023184868972748518,0.013287341105751693,0.1140855560079217,0.0034987659892067313
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,169480,282,21150,80,0.003752790973521769,0.022813707939349115,0.011596251046285033,0.048277884954586625,0.0017039329977706075
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,177768,296,22200,108,0.003808213979937136,0.02283913502469659,0.011161928996443748,0.05040764203295112,0.001813348033465445
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,184872,308,23100,96,0.0037719260435551405,0.023006276926025748,0.06691499007865787,0.05344774201512337,0.0018518390133976936
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,192928,321,24075,120,0.0037309499457478523,0.022959146997891366,0.012255033943802118,0.05614473100285977,0.0019463050412014127
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,204176,340,25500,200,0.003841707017272711,0.023047614027746022,0.01352628692984581,0.11582555598579347,0.0020816989708691835
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,212464,354,26550,246,0.0038511939346790314,0.02298710006289184,0.014028926962055266,0.06389114097692072,0.0021652840077877045
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,214056,356,26700,54,0.0038589490577578545,0.02330951497424394,0.013930291053839028,0.11965017090551555,0.001986450981348753
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,214648,357,26775,135,0.0038314879639074206,0.023277683067135513,0.014486901927739382,0.06454192695673555,0.002072470961138606
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,214648,357,26775,91,0.0038701100274920464,0.023304062080569565,0.01368015503976494,0.12010725494474173,0.002051352057605982
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,225896,376,28200,8334,0.0038358259480446577,0.023496140958741307,0.017833353951573372,0.0694361689966172,0.011905910912901163
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,224712,374,28050,1655,0.003842988982796669,0.02320938592310995,0.06923952198121697,0.06905628996901214,0.003990954952314496
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,243064,405,30375,5065,0.00391390104778111,0.023846045951358974,0.01584309502504766,0.05907098692841828,0.008083679946139455
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,228856,381,28575,1817,0.003821498015895486,0.02334272605367005,0.06860563799273223,0.07083259802311659,0.00418146001175046
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,231224,385,28875,1867,0.003868645988404751,0.023347015026956797,0.015480506932362914,0.12844115402549505,0.004289302043616772
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,227672,379,28425,5413,0.0038438199553638697,0.023236545035615563,0.014531746972352266,0.071079230052419,0.008428694913163781
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,223528,372,27900,2109,0.0038151160115376115,0.02324847795534879,0.014780262019485235,0.12431624799501151,0.004486821941100061
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,223528,372,27900,1350,0.0038279698928818107,0.023259531939402223,0.014293558895587921,0.06890644994564354,0.0035339719615876675
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,223528,372,27900,2460,0.003840845078229904,0.023226189077831805,0.014753288007341325,0.12440133700147271,0.004812179016880691
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,212464,354,26550,1080,0.0038737659342586994,0.023250694037415087,0.013877343037165701,0.06423492403700948,0.00314478506334126
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,364248,606,45450,12283,0.003847697051241994,0.024843177990987897,0.0785298669943586,0.08547305804677308,0.01747088599950075
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,309744,516,38700,1301,0.00385333807207644,0.02413213101681322,0.0754789070924744,0.08514330198522657,0.0038801280315965414
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,307968,513,38475,1533,0.0038707710336893797,0.024074273998849094,0.019649664987809956,0.1394879400031641,0.004191681044176221
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,307968,513,38475,1420,0.003877553972415626,0.024096676032058895,0.019364743027836084,0.08329836500342935,0.004043614026159048
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,309152,515,38625,2621,0.0038028439739719033,0.024080483010038733,0.07386716804467142,0.08423252101056278,0.005459979991428554
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,310336,517,38775,4968,0.0038541299290955067,0.024242245010100305,0.07640279398765415,0.08429295301903039,0.00830753892660141
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,301456,502,37650,1321,0.0038666529580950737,0.02439683605916798,0.01872092008125037,0.07930377300363034,0.003879516967572272
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,300864,501,37575,1185,0.003808695008046925,0.02397633797954768,0.07242423202842474,0.08016056404449046,0.0037351169157773256
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,302048,503,37725,1334,0.003768760012462735,0.024271411006338894,0.07523477205540985,0.08019796304870397,0.0038934630574658513
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,297904,496,37200,957,0.0037979850312694907,0.024079140974208713,0.018317407928407192,0.13501243002247065,0.0034657239448279142
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,400952,668,50100,13244,0.00379452807828784,0.0251475969562307,0.024156845989637077,0.1408826159313321,0.01875416305847466
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,292576,487,36525,925,0.0038059590151533484,0.02390738995745778,0.0183662089984864,0.07553571497555822,0.0033702459186315536
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,297312,495,37125,1746,0.003838539938442409,0.023946171044372022,0.07380313996691257,0.07847724901512265,0.0043893600814044476
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,292576,487,36525,1100,0.0038109589368104935,0.023912500008009374,0.018451847950927913,0.13217175391037017,0.003570890985429287
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291392,485,36375,929,0.0038046969566494226,0.023966151988133788,0.018179307924583554,0.07508758699987084,0.0033572320826351643
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,303824,506,37950,3675,0.0038473670138046145,0.023842007969506085,0.07226940395776182,0.0816537740174681,0.006700947997160256
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,289024,481,36075,2213,0.0038112089969217777,0.023942034924402833,0.07518015999812633,0.07496064994484186,0.0048315959284082055
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,268384,447,33525,807,0.0037596340989694,0.02377074700780213,0.017485401942394674,0.06697825796436518,0.003123254980891943
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,273712,456,34200,1268,0.0038021919317543507,0.023842992028221488,0.07111788098700345,0.06928002904169261,0.0036845330614596605
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,257728,429,32175,731,0.0038205160526558757,0.023551555001176894,0.01710337004624307,0.11956353206187487,0.0029691060772165656
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,305600,509,38175,10965,0.0038227710174396634,0.023785272031091154,0.01922512403689325,0.08170436904765666,0.015238847001455724
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,240104,400,30000,652,0.0037652039900422096,0.02345973195042461,0.06856189901009202,0.05833133601117879,0.002816442050971091
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,236552,394,29550,1587,0.0037652329774573445,0.02337273198645562,0.014762626960873604,0.13165787397883832,0.003944567986764014
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,223528,372,27900,1032,0.003768889931961894,0.023307882016524673,0.013999310089275241,0.07040527102071792,0.0031588010024279356
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,224712,374,28050,884,0.003754222998395562,0.023050489951856434,0.014861483010463417,0.12507130997255445,0.0030393979977816343
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,238328,397,29773,3189,0.003760414896532893,0.02337375294882804,0.015486632008105516,0.07728526392020285,0.005826924927532673
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,238920,398,29848,979,0.0038060499355196953,0.023514778004027903,0.0710900699486956,0.07929488795343786,0.003162036999128759
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,238328,397,29773,803,0.0038048980059102178,0.02354048192501068,0.01564915501512587,0.0783069230383262,0.002996718045324087
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,237144,395,29623,2824,0.003820737008936703,0.023522782023064792,0.06913312501274049,0.07756020699162036,0.005388866062276065
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,204176,340,25498,687,0.003787585999816656,0.02302909002173692,0.013740808004513383,0.06105328199919313,0.00266753404866904
