index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.0029407169204205275,1.8347402850631624,0.020246506086550653,0.11595706490334123,0.0025986869586631656
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.0028870770474895835,1.8504785399418324,0.01951515895780176,0.06700917903799564,0.002755169989541173
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0028268640162423253,1.8999735719989985,0.06733394297771156,0.0663279159925878,0.002723880927078426
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.002855868893675506,1.8529812290798873,0.020527709973976016,0.11629322404041886,0.0027021310525014997
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.0028294000076130033,1.8499069539830089,0.021148049039766192,0.06648103101179004,0.0032218529377132654
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0028777190018445253,1.8927630829857662,0.06944773707073182,0.06595542898867279,0.00286999496165663
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.0027959259459748864,1.8397714119637385,0.021247967961244285,0.1155030078953132,0.002822024980559945
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.002823397982865572,1.826505242031999,0.021526579977944493,0.06550818402320147,0.003728469950146973
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.0028477030573412776,1.4782207830576226,0.017643369967117906,0.11285527900326997,0.002489813952706754
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.002901784027926624,1.6321420869790018,0.01841033308301121,0.07683119992725551,0.011102844029664993
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.0028890309622511268,1.367099517956376,0.06541357701644301,0.059319093939848244,0.0024803370470181108
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.0028205320704728365,1.3537087719887495,0.018434089026413858,0.059946306981146336,0.002384086954407394
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.002889191033318639,1.4001326700672507,0.016723782988265157,0.10816920001525432,0.0025482340715825558
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.0028722190763801336,1.3473359231138602,0.018587265047244728,0.05953119101468474,0.0022751030046492815
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.0028861549217253923,1.417942747939378,0.017842513043433428,0.10932086396496743,0.003343359101563692
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.002885274006985128,1.355960946995765,0.01647386502008885,0.05935196694917977,0.0025584229733794928
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.002886846079491079,1.3962121510412544,0.01867792708799243,0.10894636390730739,0.002355532953515649
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.0028837500140070915,1.3392197800567374,0.018456730991601944,0.05904092499986291,0.0024244419764727354
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.002869092975743115,1.3772121720248833,0.01793772098608315,0.05835656705312431,0.0022390959784388542
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.0028777190018445253,2.570287218084559,0.07015543198212981,0.08401105308439583,0.020603464916348457
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.002907846006564796,1.5586818750016391,0.06263512501027435,0.07524396397639066,0.0024280179059132934
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0029244970064610243,1.6002558679319918,0.019983484991826117,0.12615587504114956,0.003098712069913745
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.0029155900701880455,1.5739094639429823,0.01797750301193446,0.07612341910135001,0.0026304670609533787
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.002854897058568895,1.6385267459554598,0.019831411074846983,0.1259990829275921,0.0026116619119420648
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.0029102200642228127,1.5865194810321555,0.019374917959794402,0.07643338793423027,0.003103541093878448
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.002928784000687301,1.6240336199989542,0.06602472194936126,0.07557877106592059,0.0025436049327254295
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.002906061941757798,1.5790315460180864,0.01927829801570624,0.07548621902242303,0.0030920790741220117
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.002905170898884535,1.6191917239921167,0.0652177429292351,0.07527916098479182,0.0025699740508571267
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.0028820279985666275,1.5620989720337093,0.018853713991120458,0.12382616195827723,0.0025386259658262134
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0029008330311626196,1.6603294119704515,0.020109912031330168,0.060595392948016524,0.009204706060700119
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.00288652500603348,1.598213478922844,0.019117305986583233,0.12091567204333842,0.002302885055541992
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.0029055019840598106,1.616842244984582,0.01953819300979376,0.07674483198206872,0.004290319979190826
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0029117329977452755,1.5925939780427143,0.06637591798789799,0.07373360299970955,0.0023653620155528188
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.002913355943746865,1.5508588140364736,0.018399975961074233,0.07391291798558086,0.002503309049643576
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.0029084269190207124,1.5985416650073603,0.06489574303850532,0.07403024809900671,0.0030489389318972826
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.0029127049492672086,1.5456928430357948,0.018765780027024448,0.07282444392330945,0.002411268069408834
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.002891155076213181,1.570042866980657,0.06277307402342558,0.07022923207841814,0.00238890596665442
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.002894020057283342,1.5104178900364786,0.016793943010270596,0.11776598496362567,0.002582086017355323
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.002855047001503408,1.2838230460183695,0.016689468058757484,0.05633001995738596,0.0021206840174272656
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.0028644740814343095,3.746023820945993,0.08385009504854679,0.10762717307079583,0.04798759508412331
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.002888939925469458,2.178393320995383,0.07369874906726182,0.07361912098713219,0.0028256609803065658
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.0028727410826832056,2.2653619699412957,0.023714812006801367,0.12209921702742577,0.002933372976258397
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002887538052164018,2.249426955007948,0.021860386012122035,0.12147246696986258,0.002854967024177313
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.002852472010999918,2.275644003995694,0.023906840942800045,0.07291984290350229,0.003063536947593093
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.002942300052382052,2.2801828319206834,0.07140263903420419,0.07070751790888608,0.0030931030632928014
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.0029434419702738523,2.2107630050741136,0.022862368961796165,0.13986713392660022,0.0030674940207973123
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.0029105209978297353,2.1364699399564415,0.024124699062667787,0.08670995302964002,0.0027646879898384213
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.002895051962696016,2.3844389050500467,0.06732395302969962,0.07724756503012031,0.00456486304756254
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.002846119925379753,2.0649151699617505,0.06927411002106965,0.0793267609551549,0.002710256027057767
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.002913156058639288,2.2585434889188036,0.02268398506566882,0.12326652300544083,0.010973994969390333
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002891915966756642,2.0097886589355767,0.020597864990122616,0.07636285095941275,0.003009915933944285
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.002923434949479997,2.0604164469987154,0.06811167695559561,0.07766634807921946,0.0027657708851620555
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.0029054710175842047,2.0126423200126737,0.07276678003836423,0.07470359897706658,0.002843826077878475
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.0029471490997821093,2.0107403070433065,0.019949071924202144,0.07627386599779129,0.0027119999285787344
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.0029085479909554124,2.056341545074247,0.06713756592944264,0.07502822706010193,0.002992284018546343
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.0028759270207956433,2.015767887001857,0.06985069892834872,0.07576655701268464,0.003765900037251413
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.0028714080108329654,1.9941227999515831,0.022926577948965132,0.07556456001475453,0.0027481269789859653
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.0029256599955260754,2.0064360110554844,0.06654190307017416,0.07322169991675764,0.0029284050688147545
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.0028530940180644393,1.917674046009779,0.022416895953938365,0.12066472007427365,0.0028121869545429945
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0028552570147439837,2.293966058990918,0.023151560104452074,0.1244548549875617,0.01618256198707968
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.0028617389034479856,1.7658110340125859,0.019532865029759705,0.06463671196252108,0.002607563976198435
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.0028719479450955987,1.808274436974898,0.06739214307162911,0.0633331750286743,0.0025704560102894902
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.002835920895449817,1.6905379719100893,0.020199430058710277,0.06036002701148391,0.0024152849800884724
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.00280978309456259,1.7349258229369298,0.06388488702941686,0.05928506690543145,0.0026563259307295084
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0028465810464695096,1.6624993260484189,0.0197820010362193,0.1080827689729631,0.003319525974802673
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.002808159915730357,1.663195927045308,0.01854485902003944,0.059412184986285865,0.0024151949910447
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.0027974300319328904,1.7202527539338917,0.06880465394351631,0.05900022597052157,0.0024390199687331915
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0028235380304977298,1.6757726659998298,0.018597154994495213,0.0600170970428735,0.0027230209670960903
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.002838485990650952,1.6952267379965633,0.06529622501693666,0.05758542101830244,0.003064558026380837
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.0028475329745560884,2.1665518400259316,0.024106484022922814,0.13520815898664296,0.013021543039940298
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.0028162639355286956,1.8391259199706838,0.019337369012646377,0.06981397990603,0.0026155399391427636
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.002835400984622538,1.879882724955678,0.06712621601764113,0.06621115596499294,0.002555296989157796
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.0028007659129798412,1.7591526040341705,0.018220891943201423,0.11281886498909444,0.002598898019641638
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.0026242659660056233,1.910015269066207,0.02065297809895128,0.07007223507389426,0.0032484419643878937
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.0028396189445629716,1.9256990770809352,0.0685876690549776,0.06849024700932205,0.0031317250104621053
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0027989420341327786,1.8792115550022572,0.021871737902984023,0.1190586609300226,0.00269317498896271
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.002752305008471012,1.8996724770404398,0.01971784105990082,0.0694971299963072,0.002687523956410587
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.0028511598939076066,1.974988439003937,0.07037367904558778,0.07101519696880132,0.0027026920579373837
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.0028657569782808423,1.9046561330324039,0.020401027984917164,0.11976213695015758,0.002742917975410819
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.0028391870437189937,2.143112154910341,0.024223504005931318,0.08505256997887045,0.025110803078860044
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.002850970020517707,1.8597691269824281,0.06472528004087508,0.06865019793622196,0.002469245926477015
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.0027619129978120327,1.8595610399497673,0.02018829097505659,0.11732973100151867,0.0025721779093146324
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.002785286051221192,1.855396166909486,0.021151360007934272,0.06797538697719574,0.0026180039858445525
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.002789705991744995,1.9037035889923573,0.06823602202348411,0.06724463996943086,0.00263541704043746
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.002773214946500957,1.8573447680100799,0.020796898053959012,0.11749973695259541,0.0030313270399346948
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.0027530270162969828,1.824828292010352,0.020530530950054526,0.0664824650157243,0.002545739058405161
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.0027456029783934355,1.8469505350803956,0.06869030208326876,0.06505421490874141,0.002510943915694952
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.002760290983133018,1.7470548040000722,0.020717761013656855,0.0631461979355663,0.002428209991194308
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0028001549653708935,1.637123926077038,0.06346733903046697,0.07464451401028782,0.002460499992594123
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.0028350610518828034,3.1712384490529075,0.08025622495915741,0.10110828699544072,0.041465807938948274
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.0028143110685050488,2.2137230900116265,0.07307304698042572,0.07468483003322035,0.002734252018854022
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.002826593932695687,2.2767952260328457,0.02239923400338739,0.123326773988083,0.0029830270214006305
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0028219559462741017,2.231287979055196,0.02295102598145604,0.07127000601030886,0.002811455982737243
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.002808000077493489,2.289416380925104,0.06743315397761762,0.07252623501699418,0.0028024991042912006
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.0028357409173622727,2.249376281979494,0.07251303107477725,0.07109169405885041,0.0030383600387722254
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.0028006250504404306,2.2334999369923025,0.02237993897870183,0.12138052599038929,0.0029358479660004377
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0027782529359683394,2.1979122179327533,0.022875775932334363,0.13905857596546412,0.0027814999921247363
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.0029862429946660995,2.1846774329897016,0.024320135940797627,0.08996955503243953,0.002746684942394495
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.002800354966893792,2.185353669920005,0.06938850891310722,0.08591595699544996,0.00275636394508183
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0027910179924219847,3.1467757439240813,0.08077947504352778,0.099563370924443,0.01566746097523719
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002778825000859797,1.66004303493537,0.06727894593495876,0.06168079096823931,0.002377194003202021
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.002768915961496532,1.7343408230226487,0.02134406298864633,0.06197892699856311,0.00263003702275455
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.0027253039879724383,1.7319949520751834,0.0643820910481736,0.05978264205623418,0.002630347036756575
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.00271106802392751,1.7091236179694533,0.019566569942981005,0.11039672407787293,0.0028883100021630526
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.002772041945718229,1.667321034008637,0.020842935075052083,0.05868804594501853,0.0028314240043982863
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.0027375180507078767,1.6945522839669138,0.06925782596226782,0.05752972001209855,0.0023308470845222473
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.002747185993939638,1.6538181731011719,0.0183684469666332,0.05803749093320221,0.002525431918911636
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.002736726077273488,1.6803560469998047,0.0652486119652167,0.0768409239826724,0.002446903963573277
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.0027763800462707877,1.6140482290647924,0.019904079963453114,0.12769266997929662,0.0027030539931729436
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.0027747269487008452,1.809506576973945,0.019061265978962183,0.06656320998445153,0.012957864091731608
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.002718892996199429,1.6184697489952669,0.06752337294165045,0.07392858900129795,0.0023157299729064107
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.002776089939288795,1.5731770559214056,0.01905426208395511,0.07628520403522998,0.0023796180030331016
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.0027914789970964193,1.6192346540046856,0.06799877202138305,0.07536569505464286,0.0024114890256896615
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.002775077009573579,1.5655804320704192,0.01756340393330902,0.07597739004995674,0.0025115549797192216
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.0027647679671645164,1.632748864009045,0.06389920902438462,0.07613595493603498,0.002977697062306106
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.0028138409834355116,1.5565357350278646,0.020207088091410697,0.12455747893545777,0.002609910094179213
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0027891750214621425,1.5460669050225988,0.017181521048769355,0.0742237709928304,0.0023873329628258944
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.0027826420264318585,1.5996965839294717,0.017840323969721794,0.12390514102298766,0.002544387010857463
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.0027579059824347496,1.5433269399218261,0.017126887920312583,0.07357475790195167,0.002323513966985047
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.0027898860862478614,2.4543650470441207,0.0742326780455187,0.07885002996772528,0.019195224973373115
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.00272865011356771,1.330219036899507,0.017174077103845775,0.110312580014579,0.002591614960692823
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.002729593077674508,1.374893888947554,0.016842657001689076,0.060950968065299094,0.0022554469760507345
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.002751803956925869,1.4182787149911746,0.019154799985699356,0.10994041408412158,0.0023293650010600686
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.0027162679471075535,1.3669859869405627,0.016200868063606322,0.06037359905894846,0.0023028249852359295
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.002733840956352651,1.4192040610359982,0.018529179971665144,0.06047707295510918,0.0027304640971124172
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.002694517024792731,1.4165396919706836,0.0605774000287056,0.05977131309919059,0.0028213340556249022
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.002709865919314325,1.3750291260657832,0.016970216995105147,0.05993814498651773,0.002216994995251298
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.0027047869516536593,1.4192293309606612,0.06299213506281376,0.05943360202945769,0.0038534539053216577
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.0027202150085940957,1.371845320914872,0.01630325906444341,0.06023380800615996,0.002282737987115979
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.002731296932324767,1.419319942011498,0.06539022806100547,0.059894302976317704,0.008653628057800233
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178856,240,24000,690,0.002705437014810741,1.28188753395807,0.016718194005079567,0.05643902299925685,0.002577397972345352
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131944,177,17697,304,0.002737598028033972,0.9666661249939352,0.06117217300925404,0.05629694799426943,0.0019595340127125382
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138568,186,18597,282,0.0027123099425807595,0.9768176239449531,0.013703498989343643,0.059934829943813384,0.001950367004610598
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163112,219,21896,315,0.002729303087107837,1.2160590179264545,0.015289573930203915,0.05072056292556226,0.002054181066341698
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,186216,250,24996,541,0.0027176709845662117,1.4071531050140038,0.06185045000165701,0.058990324032492936,0.0025355808902531862
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,190632,256,25596,335,0.002699416014365852,1.387249818071723,0.016059514018706977,0.061272650957107544,0.0022725779563188553
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,192104,258,25796,347,0.0027363860281184316,1.4428789670346305,0.06399224593769759,0.0605339789763093,0.0022587230196222663
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,189896,255,25496,392,0.0027309460565447807,1.378005102975294,0.016452808980830014,0.060665174038149416,0.0023460559314116836
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,185480,249,24896,297,0.0027039850829169154,1.3894939520396292,0.06284540193155408,0.05861082405317575,0.0021886120084673166
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,420688,565,56494,47710,0.0027469350025057793,3.219075990957208,0.030686328886076808,0.15214591997209936,0.06331807398237288
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,339376,456,45598,254,0.002762824995443225,2.4451985970372334,0.024566838052123785,0.13743664103094488,0.002819321001879871
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,340848,458,45798,452,0.002732228022068739,2.5405666260048747,0.026038759970106184,0.13842383702285588,0.003076101071201265
