index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,63328,85,8500,155,0.003004250000230968,0.021301271044649184,0.004276109975762665,0.02690864203032106,0.0014527770690619946
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,64800,87,8700,206,0.003048062906600535,0.021382421953603625,0.0042105779284611344,0.028148952987976372,0.0015119180316105485
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,62592,84,8400,150,0.0030537329148501158,0.021391410031355917,0.004119447083212435,0.026479810010641813,0.0014703510096296668
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,81296,109,10900,2202,0.003030710038729012,0.021522845956496894,0.005267464090138674,0.034777072025462985,0.003844792954623699
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,61120,82,8200,114,0.0030150909442454576,0.02131571900099516,0.004125979030504823,0.02574473398271948,0.0014270399697124958
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,61856,83,8300,213,0.0030294579919427633,0.021382403909228742,0.05050306301563978,0.026476143044419587,0.0015318860532715917
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,61120,82,8200,220,0.003040418028831482,0.021239856025204062,0.004897742997854948,0.026126878918148577,0.0015501400921493769
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,59648,80,8000,121,0.003029326908290386,0.021260695066303015,0.004129895940423012,0.025242384988814592,0.0014277920126914978
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,59648,80,8000,471,0.003016593982465565,0.021321880049072206,0.0040068060625344515,0.024959053960628808,0.0018166190711781383
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,59648,80,8000,243,0.0030344869010150433,0.021245396928861737,0.004771196050569415,0.02542925300076604,0.00153929996304214
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,58912,79,7900,99,0.003018417046405375,0.021272036945447326,0.00398937298450619,0.024785217945463955,0.0014033060288056731
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,59648,80,8000,221,0.0030134570552036166,0.02129150298424065,0.0038690579822286963,0.07184643298387527,0.001526375999674201
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,60384,81,8100,137,0.0029932400211691856,0.02124969393480569,0.004595708101987839,0.025591137004084885,0.0014369279379025102
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,60384,81,8100,2203,0.0030719280475750566,0.021260524983517826,0.00441504898481071,0.025928478920832276,0.003822842030785978
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,59648,80,8000,72,0.003011964960023761,0.021280251909047365,0.003856856026686728,0.02540353697258979,0.0013057729229331017
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,59648,80,8000,199,0.0030448060715571046,0.021315999096259475,0.0040354899829253554,0.025529181002639234,0.0014725850196555257
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,59648,80,8000,153,0.00300652498845011,0.0213299150345847,0.004089831025339663,0.024936110945418477,0.0014465070562437177
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,58912,79,7900,115,0.0030640420736745,0.021266435971483588,0.004036782891489565,0.025108803994953632,0.0013919349294155836
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,64064,86,8600,458,0.003007517079822719,0.021349571994505823,0.05015889904461801,0.02739115501753986,0.0018001979915425181
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,58912,79,7900,123,0.0030313110910356045,0.02126594597939402,0.004104098072275519,0.024818852078169584,0.0013741499278694391
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,55968,75,7500,91,0.0029973580967634916,0.02123764099087566,0.003712155041284859,0.02395405399147421,0.0013342960737645626
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,73776,99,9900,301,0.003036651061847806,0.02141608705278486,0.004807604011148214,0.03273441095370799,0.001648323959670961
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,60384,81,8100,90,0.003053021035157144,0.021330295014195144,0.004110490088351071,0.025483235018327832,0.0013598439982160926
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,90864,122,12200,3944,0.003022835007868707,0.02154406509362161,0.0058909510262310505,0.03840594203211367,0.006015763967297971
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,74512,100,10000,78,0.002991597051732242,0.021496998029761016,0.05085061292629689,0.032811074052006006,0.0014050089521333575
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,74512,100,10000,103,0.0030450770864263177,0.02142268803436309,0.0050600869581103325,0.0329851700225845,0.0014774540904909372
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,74512,100,10000,160,0.0030209319666028023,0.021389025961980224,0.005573087022639811,0.0327182300388813,0.0014978019753471017
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,74512,100,10000,147,0.003026842954568565,0.02127756702248007,0.00517164496704936,0.03268762305378914,0.0015276779886335135
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,75248,101,10100,233,0.003037431975826621,0.02139979600906372,0.005171705037355423,0.03333513508550823,0.0015545779606327415
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,74512,100,10000,196,0.0030574400443583727,0.0213913299376145,0.0510786899831146,0.03303303907159716,0.001584404963068664
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,74512,100,10000,96,0.0030342459212988615,0.021403230959549546,0.005936445901170373,0.03308291302528232,0.00142250198405236
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,74512,100,10000,173,0.0030374020570889115,0.021311999997124076,0.005331754917278886,0.03300718090031296,0.0015214859740808606
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,74512,100,10000,83,0.00302149192430079,0.021413832088001072,0.004924291977658868,0.03320338693447411,0.0014521260745823383
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,93072,125,12500,2774,0.0030638419557362795,0.021601543063297868,0.005984565941616893,0.039195588091388345,0.004701616009697318
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,70832,95,9500,59,0.003053431981243193,0.021435883012600243,0.050910043995827436,0.03136062098201364,0.0014052089536562562
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,71568,96,9600,90,0.0030334850307554007,0.021389464964158833,0.0049182610819116235,0.03144341497682035,0.0014385110698640347
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,72304,97,9700,130,0.0030242280336096883,0.021399384015239775,0.004882242996245623,0.03197316697333008,0.001460883067920804
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73040,98,9800,158,0.003026732010766864,0.021357527002692223,0.004696796997450292,0.0330747269326821,0.0014928129967302084
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,73776,99,9900,315,0.00304579793009907,0.021516083041206002,0.004953166004270315,0.03273897001054138,0.0016874269349500537
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,70832,95,9500,106,0.0030213319696485996,0.02138367493171245,0.004785842960700393,0.07793840998783708,0.0014903179835528135
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,70096,94,9400,155,0.0030489939963445067,0.021391519927419722,0.004851074889302254,0.030701637966558337,0.0015181199414655566
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,70096,94,9400,110,0.0030120350420475006,0.021437946939840913,0.0046398910926654935,0.031018870999105275,0.0014601219445466995
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,70096,94,9400,94,0.0030681699281558394,0.02134993195068091,0.004764262936078012,0.030694012995809317,0.0014195049880072474
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,76720,103,10300,1307,0.0030440050177276134,0.021563642076216638,0.005032605025917292,0.03402018698398024,0.002814735984429717
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,67152,90,9000,88,0.0030175959691405296,0.021341396030038595,0.0053832209669053555,0.029482847079634666,0.0014021929819136858
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67152,90,9000,270,0.003030378953553736,0.021157693001441658,0.050579837057739496,0.02950256399344653,0.0016080880304798484
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,67152,90,9000,89,0.0030297479825094342,0.02133485395461321,0.0046952939592301846,0.02913158992305398,0.0013737099943682551
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,67152,90,9000,88,0.0030180070316419005,0.02134624496102333,0.005156837054528296,0.02916118607390672,0.0013896299060434103
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,73040,98,9800,532,0.003054613946005702,0.021335824974812567,0.004959848942235112,0.03222819394432008,0.001984582981094718
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,67152,90,9000,77,0.0030748930294066668,0.02128119405824691,0.004631564952433109,0.02919056999962777,0.0013734690146520734
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,67152,90,9000,83,0.00300675502512604,0.021357597084715962,0.0048518970143049955,0.02887830708641559,0.0014153479132801294
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,67152,90,9000,103,0.0030233770376071334,0.02136285393498838,0.049563826993107796,0.02972114400472492,0.0014361970825120807
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,67152,90,9000,62,0.0030037499964237213,0.02136202505789697,0.0047752129612490535,0.02877683797851205,0.001362598966807127
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,72304,97,9700,2678,0.003042983007617295,0.02144320704974234,0.004764031968079507,0.032136092078872025,0.004491352941840887
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,67888,91,9100,75,0.0030578100122511387,0.02138615900184959,0.004414228023961186,0.029677973012439907,0.001359522924758494
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,67888,91,9100,94,0.0030338959768414497,0.021371192997321486,0.0045075229136273265,0.029629871947690845,0.0013779880246147513
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,67888,91,9100,152,0.0030070149805396795,0.021389676025137305,0.004570880904793739,0.07622067595366389,0.0014539100229740143
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,67888,91,9100,158,0.003023716970346868,0.021375820972025394,0.005019210046157241,0.02935640001669526,0.0014954479411244392
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,67152,90,9000,223,0.0030034389346837997,0.02148306102026254,0.005471186013892293,0.029263517004437745,0.00151527498383075
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,65536,88,8800,136,0.0030223040375858545,0.021344442036934197,0.004708819091320038,0.02823781897313893,0.00145669502671808
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,64064,86,8600,89,0.003012525965459645,0.021351584000512958,0.004462979966774583,0.027454533032141626,0.0013902009231969714
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,64800,87,8700,150,0.003003978985361755,0.021455549984239042,0.00440912798512727,0.028358764946460724,0.0014286329969763756
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,61120,82,8200,99,0.0030265829991549253,0.02144865703303367,0.004127752035856247,0.07334784197155386,0.0013889679685235023
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,195784,263,26300,1390,0.00305737997405231,0.02253719395957887,0.012406961992383003,0.06366154993884265,0.003531056921929121
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,163848,220,22000,80,0.003077376983128488,0.0222431329311803,0.010422247927635908,0.05112328298855573,0.0017788279801607132
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,164584,221,22100,108,0.0030837400117889047,0.022262308979406953,0.05678557604551315,0.05117177404463291,0.0018231209833174944
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,164584,221,22100,96,0.0030222840141505003,0.02222773397807032,0.010528106009587646,0.05041069001890719,0.0018231410067528486
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,175176,235,23500,120,0.0030887590255588293,0.02237560204230249,0.05914495000615716,0.05469856201671064,0.0019122979138046503
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,191368,257,25700,200,0.003050216007977724,0.02236183499917388,0.012713585048913956,0.06192278699018061,0.0021156480070203543
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,197992,266,26600,246,0.003106973017565906,0.02242407202720642,0.012464549043215811,0.11386034300085157,0.0021954569965600967
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,201992,271,27100,54,0.0030639320611953735,0.022516905097290874,0.013411541003733873,0.06766328599769622,0.0019825989147648215
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,204200,274,27400,135,0.003128072014078498,0.02246526791714132,0.012745835003443062,0.11713088199030608,0.002062498009763658
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,205672,276,27600,91,0.003082728013396263,0.022495795972645283,0.012921483954414725,0.06980144593399018,0.0020420800428837538
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,214504,288,28800,8334,0.003044825978577137,0.022425042930990458,0.06188190099783242,0.07439269591122866,0.011941530974581838
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,213032,286,28600,1655,0.0030769960721954703,0.022686172043904662,0.013404447003267705,0.07317930599674582,0.0040031400276347995
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,229224,308,30800,5065,0.003136898041702807,0.022679320070892572,0.06117598991841078,0.06112899293657392,0.008093540905974805
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,224808,302,30200,1817,0.003062480012886226,0.022711579920724034,0.014083437039516866,0.10650248802267015,0.004201581003144383
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,213768,287,28700,1867,0.0031408349750563502,0.0226598740555346,0.013492592028342187,0.07288570608943701,0.0041947480058297515
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,216712,291,29100,5413,0.0030665670055896044,0.0226964820176363,0.013716279994696379,0.12377834890503436,0.008496485068462789
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,210088,282,28200,2109,0.0031237941002473235,0.02252190501894802,0.013148128055036068,0.07145638205111027,0.004443843965418637
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,210088,282,28200,1350,0.0031221810495480895,0.022503309999592602,0.060270847054198384,0.07085291401017457,0.0035517439246177673
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,210088,282,28200,2460,0.0030618779128417373,0.022506902925670147,0.013193783001042902,0.07188970502465963,0.004796794033609331
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,198728,267,26700,1080,0.003104628063738346,0.02248409402091056,0.06019215891137719,0.06587988999672234,0.0031566860852763057
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,367120,493,49300,12283,0.003119956934824586,0.024069881066679955,0.023317594081163406,0.15116560400929302,0.01759975601453334
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,296232,398,39800,1301,0.0030543640023097396,0.023254183935932815,0.018477428006008267,0.0896006979746744,0.00396228302270174
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,297704,400,40000,1533,0.0030696720350533724,0.023377356003038585,0.06442391593009233,0.07114670309238136,0.004284435999579728
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,296968,399,39900,1420,0.0030692419968545437,0.02387793199159205,0.07022015005350113,0.09000383096281439,0.0041387430392205715
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,298440,401,40100,2621,0.0030924860620871186,0.023270274978131056,0.018444746965542436,0.11973689694423229,0.005568598047830164
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,297704,400,40000,4968,0.0030902520520612597,0.02320350892841816,0.01850288501009345,0.12043808994349092,0.008487469051033258
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293288,394,39400,1321,0.003032644046470523,0.022971366066485643,0.018291389103978872,0.08732964808586985,0.003995975945144892
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,293288,394,39400,1185,0.003097565029747784,0.023191267042420805,0.0659343710867688,0.0887503259582445,0.0038765830686315894
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,293288,394,39400,1334,0.0030493750236928463,0.023290543002076447,0.06802173692267388,0.08797489700373262,0.0039832619950175285
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,292552,393,39300,957,0.0030833279015496373,0.023278620094060898,0.018295107991434634,0.13760097802150995,0.003543698927387595
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,405968,545,54500,13244,0.0030951909720897675,0.023783345008268952,0.025423893937841058,0.1463471499737352,0.018894118024036288
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,291816,392,39200,925,0.00303078000433743,0.023185717058368027,0.01805966696701944,0.08768965199124068,0.0034610050497576594
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,300648,404,40400,1746,0.003119556000456214,0.023257069988176227,0.06539348990190774,0.07211612595710903,0.004437872092239559
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,296232,398,39800,1100,0.003088829107582569,0.02324866398703307,0.06715231004636735,0.08949085196945816,0.0036999318981543183
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,291080,391,39100,929,0.003083408926613629,0.0231835029553622,0.018176655052229762,0.1372211870038882,0.003519415040500462
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,295496,397,39700,3675,0.003091684076935053,0.02321778703480959,0.018425591057166457,0.090082869050093,0.006775566027499735
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,294760,396,39600,2213,0.0031358859268948436,0.023126541986130178,0.06415866198949516,0.08745487395208329,0.004993121023289859
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,276360,371,37100,807,0.0030927060870453715,0.023218818940222263,0.06538915098644793,0.0791989469435066,0.0032993219792842865
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,276360,371,37100,1268,0.003093637991696596,0.023205855046398938,0.017449524952098727,0.12863501301035285,0.003836448071524501
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,270472,363,36300,731,0.0031174629693850875,0.02299874392338097,0.017010302981361747,0.0756775609916076,0.003151475917547941
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,304784,409,40900,10965,0.00307960098143667,0.023380420985631645,0.0663383670616895,0.07239458803087473,0.015529701951891184
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,253872,341,34100,652,0.003064493997953832,0.022903959034010768,0.06440550205297768,0.06802750600036234,0.0029641250148415565
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253872,341,34100,1587,0.003043333999812603,0.022919668001122773,0.015969867003150284,0.11766343703493476,0.004045427078381181
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,246512,331,33100,1032,0.0030038399854674935,0.02281636488623917,0.015497562941163778,0.06496775196865201,0.00333937699906528
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,250192,336,33598,884,0.0030262719374150038,0.022843646933324635,0.01565784402191639,0.1153486060211435,0.003213481977581978
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,253136,340,33998,3189,0.003016363945789635,0.02290021302178502,0.015841617016121745,0.06764301809016615,0.0059597090585157275
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253136,340,33998,979,0.0030420710099861026,0.022911473992280662,0.062760702916421,0.06797637208364904,0.003336512017995119
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253136,340,33998,803,0.0029768790118396282,0.022882566088810563,0.015760646085254848,0.11661692196503282,0.003116499981842935
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253136,340,33998,2824,0.0030194889986887574,0.022940568043850362,0.0158664541086182,0.06747014401480556,0.005545374006032944
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,225544,303,30298,687,0.0029671109514310956,0.022662197006866336,0.0619008659850806,0.05854770203586668,0.002756596077233553
