index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.0006899099968415e-05,55632,124,6200,162,0.005558072007261217,0.02127026009839028,0.004846601979807019,0.019224244984798133,0.001381092006340623
12,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944559e-05,56512,126,6300,311,0.005559694021940231,0.02127255406230688,0.003640327020548284,0.019151648972183466,0.0015857849502936006
13,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155329e-05,56072,125,6250,265,0.005558663047850132,0.02126878604758531,0.005028793006204069,0.018768544076010585,0.0015023190062493086
14,"SELECT * FROM wrapped WHERE ""WAGP"" = 140",7.19235030264978e-05,56512,126,6300,233,0.0055998810566961765,0.02172845706809312,0.003531072987243533,0.018858480965718627,0.001463596010580659
15,"SELECT * FROM wrapped WHERE ""WAGP"" = 150",0.000184284683720254,57568,128,6400,597,0.005562270060181618,0.02126316598150879,0.005035044974647462,0.0202294240007177,0.0019240080146118999
16,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",8.056667077217136e-05,56072,125,6250,261,0.005549366003833711,0.021269910037517548,0.003791418974287808,0.01873377792071551,0.0015029610367491841
17,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,54752,122,6100,172,0.005565065075643361,0.021262135007418692,0.004942783038131893,0.018087939941324294,0.0014098560204729438
18,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093523e-05,55632,124,6200,269,0.005538095952942967,0.021277792984619737,0.004408202017657459,0.018502915976569057,0.0015062059974297881
19,"SELECT * FROM wrapped WHERE ""WAGP"" = 190",4.5993999789477124e-05,55192,123,6150,149,0.005534939002245665,0.021386077045463026,0.004935377975925803,0.01909922098275274,0.001365181989967823
20,"SELECT * FROM wrapped WHERE ""WAGP"" = 200",0.0005426674606033612,65928,147,7350,1758,0.005572919966652989,0.021351100993342698,0.06672736397013068,0.02295347792096436,0.0032705649500712752
21,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836776e-05,53872,120,6000,140,0.005663039046339691,0.02127979905344546,0.004817547043785453,0.017901932005770504,0.0013912409776821733
22,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",5.710664403391455e-05,54312,121,6050,185,0.0055578319588676095,0.021271922043524683,0.004706581006757915,0.018107146956026554,0.0014310659607872367
23,"SELECT * FROM wrapped WHERE ""WAGP"" = 230",6.358901984316974e-05,53432,119,5950,206,0.005557921947911382,0.021456807968206704,0.004708823980763555,0.01803929009474814,0.0014330099802464247
24,"SELECT * FROM wrapped WHERE ""WAGP"" = 240",8.303614727093523e-05,53872,120,6000,269,0.005586515995673835,0.021257135085761547,0.004599028965458274,0.01843524898868054,0.0014866000274196267
25,"SELECT * FROM wrapped WHERE ""WAGP"" = 250",0.0001984841735881462,57128,127,6350,643,0.005580694996751845,0.02129528601653874,0.004931531031616032,0.019026744994334877,0.001984250033274293
26,"SELECT * FROM wrapped WHERE ""WAGP"" = 260",4.722873803885904e-05,55192,123,6150,153,0.005550929927267134,0.0212658210657537,0.00498343794606626,0.01834690396208316,0.0013524090172722936
27,"SELECT * FROM wrapped WHERE ""WAGP"" = 270",4.784610716355003e-05,54752,122,6100,155,0.005574633018113673,0.021269427961669862,0.0037130219861865044,0.019158913055434823,0.00135849101934582
28,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316974e-05,57568,128,6400,206,0.005511194001883268,0.021290889009833336,0.0036445350851863623,0.08257745101582259,0.0014466650318354368
29,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.63026843518226e-05,56512,126,6300,150,0.005582697922363877,0.02131086599547416,0.004960885038599372,0.019427374936640263,0.0013658639509230852
30,"SELECT * FROM wrapped WHERE ""WAGP"" = 300",0.000679723406284756,78672,175,8750,2202,0.005585103062912822,0.021548480028286576,0.006138368044048548,0.028207542025484145,0.0038705780170857906
31,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.519004010738519e-05,63288,141,7050,114,0.005583488964475691,0.0212873030686751,0.00558084505610168,0.022089992999099195,0.001375791965983808
32,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.57498117795881e-05,62848,140,7000,213,0.005524119012989104,0.021306385984644294,0.005693536018952727,0.021809780038893223,0.0014607009943574667
33,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.791060371600649e-05,62848,140,7000,220,0.005562109989114106,0.02126568090170622,0.00563382392283529,0.021875160979107022,0.0014745770022273064
34,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",3.7350832043803566e-05,63288,141,7050,121,0.005527916015125811,0.021274397033266723,0.005261217942461371,0.02150740392971784,0.0013684990117326379
35,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,63288,141,7050,471,0.005573642090894282,0.021513905958272517,0.004022531094960868,0.022028498933650553,0.0018139720195904374
36,"SELECT * FROM wrapped WHERE ""WAGP"" = 360",7.50103486499526e-05,62408,139,6950,243,0.005559063050895929,0.021260763984173536,0.005601935088634491,0.08443539391737431,0.001531373942270875
37,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,62408,139,6950,99,0.005581486038863659,0.021283234003931284,0.005699356086552143,0.021390826092101634,0.001321860938332975
38,"SELECT * FROM wrapped WHERE ""WAGP"" = 380",6.821928827835199e-05,64168,143,7150,221,0.0055432249791920185,0.021301776985637844,0.005651377025060356,0.022461529006250203,0.0014851969899609685
39,"SELECT * FROM wrapped WHERE ""WAGP"" = 390",4.228978504133132e-05,61528,137,6850,137,0.0055625110398977995,0.02127098198980093,0.00465104600880295,0.0211115739075467,0.00136374996509403
40,"SELECT * FROM wrapped WHERE ""WAGP"" = 400",0.0006800320908471014,65048,145,7250,2203,0.005573170026764274,0.021326065063476562,0.004763497039675713,0.022784861968830228,0.0038070189766585827
41,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,56512,126,6300,72,0.005521864979527891,0.021265481016598642,0.004872940015047789,0.019372351933270693,0.001256188959814608
42,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.14282279067513e-05,56512,126,6300,199,0.005510473973117769,0.02125131303910166,0.005140481982380152,0.018981160945259035,0.0014049269957467914
43,"SELECT * FROM wrapped WHERE ""WAGP"" = 430",4.722873803885904e-05,54752,122,6100,153,0.005512878065928817,0.02124498295597732,0.004946158966049552,0.01814234198536724,0.0013840780593454838
44,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.5498724669730674e-05,52112,116,5800,115,0.005523908068425953,0.02120872598607093,0.003420945955440402,0.017454716027714312,0.0012822370044887066
45,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423167,65488,146,7300,458,0.0055031400406733155,0.021337626967579126,0.06716903008054942,0.022940132999792695,0.0017612529918551445
46,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.796820116849454e-05,53872,120,6000,123,0.005500604980625212,0.021272544050589204,0.00485137093346566,0.01800857193302363,0.001337160007096827
47,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.8090295173439043e-05,52112,116,5800,91,0.005521073006093502,0.021356431068852544,0.004749461077153683,0.017436712980270386,0.0012761260150000453
48,"SELECT * FROM wrapped WHERE ""WAGP"" = 480",9.291405326599071e-05,63728,142,7100,301,0.0055301201064139605,0.02137961401604116,0.005633303080685437,0.021914636017754674,0.0015412620268762112
49,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093562e-05,58888,131,6550,90,0.005497407983057201,0.021279979031533003,0.005009095999412239,0.020348586956970394,0.0012679500505328178
50,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.0012174519138905891,83512,186,9300,3944,0.005530291004106402,0.021602842025458813,0.006372314062900841,0.030654035974293947,0.005994087900035083
51,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",2.4077395862947755e-05,80432,179,8950,78,0.005633462918922305,0.021556957042776048,0.00624553591478616,0.029241985990665853,0.0013704419834539294
52,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.179450992158487e-05,80432,179,8950,103,0.005546070053242147,0.021523694973438978,0.06900944095104933,0.02922963199671358,0.0013910310808569193
53,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527744e-05,80432,179,8950,160,0.005499874008819461,0.02155109599698335,0.006373916985467076,0.02914301003329456,0.0014660409651696682
54,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,80432,179,8950,147,0.005543005070649087,0.02151255391072482,0.006331768003292382,0.02909401897341013,0.0014861489180475473
55,"SELECT * FROM wrapped WHERE ""WAGP"" = 550",7.19235030264978e-05,80872,180,9000,233,0.0054614420514553785,0.02154583390802145,0.006563532981090248,0.02885127696208656,0.0015643950318917632
56,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.0502174219714865e-05,79992,178,8900,196,0.005493040080182254,0.021518465015105903,0.006671504001133144,0.02932026202324778,0.0015153130516409874
57,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166464e-05,79992,178,8900,96,0.005496307043358684,0.02151778305415064,0.006357206963002682,0.028966029989533126,0.001412110053934157
58,"SELECT * FROM wrapped WHERE ""WAGP"" = 580",5.340242928576875e-05,79992,178,8900,173,0.005492890952154994,0.02154743706341833,0.06930136797018349,0.028938428033143282,0.001483954954892397
59,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.5620818674675163e-05,76248,170,8500,83,0.005447195027954876,0.02148101304192096,0.006432097055949271,0.027410472044721246,0.0013594210613518953
60,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.000856290975946373,95208,212,10600,2774,0.005476530990563333,0.021762090967968106,0.007347287959419191,0.03519304294604808,0.0046229849103838205
61,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,73608,164,8200,59,0.00555209000594914,0.021432925015687943,0.006058177095837891,0.026562044979073107,0.001344954944215715
62,"SELECT * FROM wrapped WHERE ""WAGP"" = 620",2.7781610611093562e-05,73608,164,8200,90,0.0054968990152701735,0.02144716097973287,0.005280582932755351,0.026587642030790448,0.0013537920312955976
63,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491292e-05,74048,165,8250,130,0.005514300079084933,0.021434367983601987,0.0058289190055802464,0.027136257966049016,0.0014153770171105862
64,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058648e-05,73168,163,8150,158,0.005513929994776845,0.021412595990113914,0.06800995394587517,0.026178646949119866,0.0014319278998300433
65,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882747e-05,70968,158,7900,315,0.005470748990774155,0.021407578024081886,0.006226330995559692,0.02487097296398133,0.0016505570383742452
66,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.272056360862132e-05,67888,151,7550,106,0.005480286083184183,0.021354408003389835,0.006035675061866641,0.023922748980112374,0.0013683889992535114
67,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355003e-05,69208,154,7700,155,0.005549376015551388,0.0217080470174551,0.005128258955664933,0.024267125059850514,0.00140617904253304
68,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800324e-05,68328,152,7600,110,0.005516675068065524,0.021368253976106644,0.005818017991259694,0.02444810199085623,0.0013557749334722757
69,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.901634886047551e-05,67008,149,7450,94,0.0054235500283539295,0.021345933084376156,0.005679460009559989,0.023342364002019167,0.0013282829895615578
70,"SELECT * FROM wrapped WHERE ""WAGP"" = 700",0.0004034507229855477,77568,173,8650,1307,0.005515252007171512,0.021822653943672776,0.00968786294106394,0.027450686902739108,0.002823009039275348
71,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.7164241486402597e-05,65488,146,7300,88,0.005475337966345251,0.02151325298473239,0.06811460002791137,0.02315057592932135,0.001326580997556448
72,"SELECT * FROM wrapped WHERE ""WAGP"" = 720",8.334483183328072e-05,67008,149,7450,270,0.005463955923914909,0.021517302957363427,0.005612854962237179,0.023351502022705972,0.0015308320289477706
73,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.747292604874808e-05,64168,143,7150,89,0.005477551952935755,0.021308692987076938,0.005620599025860429,0.022760816966183484,0.0013547330163419247
74,"SELECT * FROM wrapped WHERE ""WAGP"" = 740",2.7164241486402597e-05,63728,142,7100,88,0.005436815903522074,0.021321894018910825,0.004894501995295286,0.02193867100868374,0.0013119030045345426
75,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0001642201871677975,65488,146,7300,532,0.005527936038561165,0.021338197984732687,0.004860908957198262,0.02302018296904862,0.0018619310576468706
76,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602267e-05,61968,138,6900,77,0.00548803003039211,0.021452701999805868,0.005502960062585771,0.021477538044564426,0.0012950319796800613
77,"SELECT * FROM wrapped WHERE ""WAGP"" = 770",2.5620818674675163e-05,61968,138,6900,83,0.0055014860117807984,0.02128211292438209,0.005620619980618358,0.02121154998894781,0.001302034012041986
78,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.179450992158487e-05,62848,140,7000,103,0.005464919027872384,0.02128304506186396,0.00558077497407794,0.08562392694875598,0.0013685590820387006
79,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.913844286542001e-05,61088,136,6800,62,0.0054857260547578335,0.02163724706042558,0.00500671099871397,0.021277333959005773,0.0012772479094564915
80,"SELECT * FROM wrapped WHERE ""WAGP"" = 800",0.0008266572579612064,70968,158,7900,2678,0.00549825991038233,0.021403329097665846,0.006121436017565429,0.025050319032743573,0.004487780970521271
81,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",2.31513421759113e-05,62408,139,6950,75,0.005495946970768273,0.021281281020492315,0.005610549938865006,0.022043917095288634,0.001310490071773529
82,"SELECT * FROM wrapped WHERE ""WAGP"" = 820",2.901634886047551e-05,61968,138,6900,94,0.005473545053973794,0.02127903699874878,0.005460619926452637,0.02125933999195695,0.001298818038776517
83,"SELECT * FROM wrapped WHERE ""WAGP"" = 830",4.692005347651359e-05,61528,137,6850,152,0.005461371969431639,0.02127219398971647,0.004545919946394861,0.021385927102528512,0.0013734280364587903
84,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058648e-05,60208,134,6700,158,0.005433019017800689,0.021211430081166327,0.005760591011494398,0.020672532031312585,0.0013704420998692513
85,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304296e-05,59768,133,6650,223,0.005474827019497752,0.02126532094553113,0.005565977888181806,0.020422706031240523,0.0014406630070880055
86,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.198110047898584e-05,56512,126,6300,136,0.005458084982819855,0.0213049539597705,0.004959744052030146,0.08316729392390698,0.0014000270748510957
87,"SELECT * FROM wrapped WHERE ""WAGP"" = 870",2.747292604874808e-05,56072,125,6250,89,0.0053735870169475675,0.021287812036462128,0.004965054104104638,0.019665692001581192,0.001268130959942937
88,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.63026843518226e-05,62848,140,7000,150,0.005409614997915924,0.021608632989227772,0.007198499981313944,0.024750657030381262,0.0013793091056868434
89,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,57128,127,6350,99,0.005474635981954634,0.021262035006657243,0.004155730013735592,0.019748133956454694,0.0013241360429674387
90,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",0.0004290715416602229,176664,394,19700,1390,0.005446212948299944,0.022909205057658255,0.011688975035212934,0.06574500701390207,0.0032959829550236464
91,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",2.4694764987638727e-05,160384,357,17850,80,0.005564995924942195,0.022522882907651365,0.011304517975077033,0.12256043998058885,0.0016673669451847672
92,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331229e-05,167424,373,18650,108,0.005497208912856877,0.022642225958406925,0.011403382988646626,0.06071546406019479,0.0017425179248675704
93,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",2.9633717985166464e-05,178424,398,19900,96,0.005585242994129658,0.022683914052322507,0.012660993030294776,0.06548985093832016,0.0017333209980279207
94,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,189440,422,21100,120,0.005582256941124797,0.022826110012829304,0.07847034092992544,0.04948319192044437,0.0017515949439257383
95,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,202200,451,22550,200,0.005549806985072792,0.023040381027385592,0.01341832906473428,0.05350165499839932,0.001928607001900673
96,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",7.593640233698908e-05,213272,475,23750,246,0.005546140018850565,0.023122704937122762,0.014097980922088027,0.12230485095642507,0.0020519569516181946
97,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.6668966366656144e-05,215032,479,23950,54,0.005500504979863763,0.023343837005086243,0.014198457938618958,0.05708573805168271,0.0018323450349271297
98,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664036e-05,220312,491,24550,135,0.005557210999540985,0.023242608993314207,0.014574981993064284,0.05828874709550291,0.001948983990587294
99,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.8090295173439043e-05,222072,495,24750,91,0.005566588952206075,0.023229392943903804,0.07897329202387482,0.05958090291824192,0.0018748450092971325
100,"SELECT * FROM wrapped WHERE ""WAGP"" = 1000",0.002572577142587264,245088,546,27300,8334,0.00555939506739378,0.023573147016577423,0.015824197907932103,0.06815882096998394,0.011879913043230772
101,"SELECT * FROM wrapped WHERE ""WAGP"" = 1100",0.0005108729506817762,241128,537,26850,1655,0.005561438971199095,0.02361675805877894,0.07835859199985862,0.06532822805456817,0.0039856520015746355
102,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.0015634873082798772,258288,576,28800,5065,0.0055549569660797715,0.02376834093593061,0.016686148941516876,0.14063115697354078,0.00820205605123192
103,"SELECT * FROM wrapped WHERE ""WAGP"" = 1300",0.0005608798497817446,251688,561,28050,1817,0.005612823995761573,0.023629629984498024,0.016544995945878327,0.07079520099796355,0.004159127012826502
104,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0005763140778990188,244208,544,27200,1867,0.005588489002548158,0.02369151497259736,0.01655128796119243,0.13541305193211883,0.004186527919955552
105,"SELECT * FROM wrapped WHERE ""WAGP"" = 1500",0.0016709095359761048,249488,556,27800,5413,0.005567841115407646,0.02359141898341477,0.01665763696655631,0.06971972004976124,0.008471760083921254
106,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.000651015741986626,235272,525,26250,2109,0.0055412809597328305,0.02368444507010281,0.015262267086654902,0.13052659400273114,0.004384637926705182
107,"SELECT * FROM wrapped WHERE ""WAGP"" = 1700",0.0004167241591664037,233512,521,26050,1350,0.005546421045437455,0.023402635008096695,0.015286121983081102,0.0642671559471637,0.0034582159714773297
108,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.0007593640233698908,232632,519,25950,2460,0.005544636980630457,0.023341892985627055,0.016260463977232575,0.1292987799970433,0.004773094900883734
109,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.0003333793273331229,195600,436,21800,1080,0.005494683049619198,0.022982041933573782,0.012875254033133388,0.051568440976552665,0.002919698948971927
110,"SELECT * FROM wrapped WHERE ""WAGP"" = 2000",0.0037915724792895807,335352,748,37400,12283,0.005513758980669081,0.024992089020088315,0.021957886987365782,0.14898481697309762,0.017053195042535663
111,"SELECT * FROM wrapped WHERE ""WAGP"" = 2100",0.0004015986156114747,305432,680,34000,1301,0.00549452390987426,0.024400483933277428,0.019570673000998795,0.07056467002257705,0.0037150660064071417
112,"SELECT * FROM wrapped WHERE ""WAGP"" = 2200",0.00047321343407562717,306312,682,34100,1533,0.005502908956259489,0.024257477023638785,0.08487210096791387,0.07071126392111182,0.004045704030431807
113,"SELECT * FROM wrapped WHERE ""WAGP"" = 2300",0.0004383320785305874,303816,678,33900,1420,0.005479134037159383,0.024221929954364896,0.019751920946873724,0.13690981990657747,0.003921443014405668
114,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0008090622379075138,301616,673,33650,2621,0.005486117908731103,0.02417772705666721,0.019506461918354034,0.06878531305119395,0.0053045779932290316
115,"SELECT * FROM wrapped WHERE ""WAGP"" = 2500",0.0015335449057323645,305432,680,34000,4968,0.005488141905516386,0.02427694306243211,0.08619263104628772,0.07065305497962981,0.008201114018447697
116,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0004077723068583845,293256,654,32700,1321,0.005509561044164002,0.024033728055655956,0.01845539698842913,0.06661780003923923,0.0037143039517104626
117,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793985,294576,657,32850,1185,0.0054392709862440825,0.024100022041238844,0.08334696001838893,0.06679661408998072,0.003557210904546082
118,"SELECT * FROM wrapped WHERE ""WAGP"" = 2800",0.0004117852061688758,292376,652,32600,1334,0.005539848003536463,0.02410085196606815,0.018482717918232083,0.13317080005072057,0.003704666974954307
119,"SELECT * FROM wrapped WHERE ""WAGP"" = 2900",0.0002954111261646282,284896,635,31750,957,0.005455801030620933,0.02401895693037659,0.01800921407993883,0.064502116991207,0.0031718009850010276
120,"SELECT * FROM wrapped WHERE ""WAGP"" = 3000",0.004088218343703591,402224,896,44800,13244,0.005545619060285389,0.025613009929656982,0.09100005903746933,0.08524506899993867,0.018503407016396523
121,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00028553322016957276,293696,655,32750,925,0.005491957999765873,0.042190185049548745,0.08774254994932562,0.06667323398869485,0.0032349390676245093
122,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",0.000538963245855215,308072,686,34300,1746,0.0055090110981836915,0.024024310056120157,0.021675097988918424,0.07261385000310838,0.004288087948225439
123,"SELECT * FROM wrapped WHERE ""WAGP"" = 3300",0.00033955301858003246,288856,644,32200,1100,0.005516174016520381,0.02373998600523919,0.0827691019512713,0.06490445602685213,0.003372306004166603
124,"SELECT * FROM wrapped WHERE ""WAGP"" = 3400",0.0002867679584189547,286656,639,31950,929,0.005513199022971094,0.024122350965626538,0.018205650965683162,0.13138432998675853,0.003176248981617391
125,"SELECT * FROM wrapped WHERE ""WAGP"" = 3500",0.0011344157666196542,306752,683,34150,3675,0.005514792050234973,0.02429098798893392,0.019156228052452207,0.0722830219892785,0.006560477078892291
126,"SELECT * FROM wrapped WHERE ""WAGP"" = 3600",0.0006831189364705563,284016,633,31650,2213,0.005491998977959156,0.023849793011322618,0.08413642598316073,0.06396240508183837,0.0046468989457935095
127,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00024910844181280563,266648,595,29750,807,0.005523368017747998,0.023877585073933005,0.019678184064105153,0.0795477059436962,0.0029873260064050555
128,"SELECT * FROM wrapped WHERE ""WAGP"" = 3800",0.0003914120250540736,269056,599,29950,1268,0.0055803339928388596,0.023951434064656496,0.08413879002910107,0.0801350639667362,0.003568262094631791
129,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",0.00022564841507454882,261808,584,29200,731,0.005513239069841802,0.02435511804651469,0.019818676984868944,0.14234731695614755,0.002917855978012085
130,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.003384726226118233,316432,705,35250,10965,0.005574312061071396,0.025292431004345417,0.02151193202007562,0.07391347188968211,0.01521443692035973
131,"SELECT * FROM wrapped WHERE ""WAGP"" = 4100",0.00020126233464925558,256528,572,28600,652,0.00544680398888886,0.02376746095251292,0.0851577459834516,0.07408324896823615,0.0028006869833916426
132,"SELECT * FROM wrapped WHERE ""WAGP"" = 4200",0.0004898824004422833,253448,565,28250,1587,0.0055562390480190516,0.024283554987050593,0.019160595955327153,0.0725625860504806,0.00385718303732574
133,"SELECT * FROM wrapped WHERE ""WAGP"" = 4300",0.0003185624683405396,238928,532,26600,1032,0.005537985009141266,0.023429397959262133,0.08042415499221534,0.06696107191964984,0.0031422050669789314
134,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00027287715311340795,232632,519,25949,884,0.00547450699377805,0.023430499946698546,0.015153393032960594,0.06425023300107569,0.0029211619403213263
135,"SELECT * FROM wrapped WHERE ""WAGP"" = 4500",0.0009843950693197488,251688,561,28048,3189,0.005485105910338461,0.023599385051056743,0.08102462801616639,0.07225148298311979,0.0057722029741853476
136,"SELECT * FROM wrapped WHERE ""WAGP"" = 4600",0.00030220218653622885,253448,565,28248,979,0.005455231061205268,0.024611247004941106,0.020487146102823317,0.07349340594373643,0.0031414440600201488
137,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.0002478737035634237,253448,565,28248,803,0.005505644017830491,0.023570862016640604,0.07943925296422094,0.07152259105350822,0.002923116087913513
138,"SELECT * FROM wrapped WHERE ""WAGP"" = 4800",0.0008717252040636469,253008,564,28198,2824,0.005471298936754465,0.02356682496611029,0.016380599001422524,0.1380436309846118,0.00534993305336684
139,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002120662943313476,189440,422,21098,687,0.005510843941010535,0.02286684501450509,0.013020255020819604,0.05025543598458171,0.0024203460197895765
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,328752,733,36648,17917,0.005518858088180423,0.024694624007679522,0.02104789507575333,0.14635650406125933,0.023882374982349575
